cluster,y_k=2,s_k=2
0,-1.0,-0.40726652118863826
0,0.0,0.37860567408173906
0,-1.0,-0.492296848668821
0,-1.0,-0.33364184413302517
0,0.0,0.5814164751502873
0,-1.0,-0.32833740120337707
0,-1.0,-0.3642335668837515
0,-1.0,-0.3103735239827145
0,-1.0,-0.545063241444031
0,-1.0,-0.17051759852087459
0,-1.0,-0.22267134102108418
0,0.0,0.4847289943973179
0,0.0,0.4436157631281181
0,0.0,0.46164445433173573
0,-1.0,-0.31448654723737623
0,-1.0,-0.41862770315914627
0,-1.0,-0.4189733208548601
0,-1.0,-0.3964802272866334
0,0.0,0.45862115170865236
0,-1.0,-0.09618079201991328
0,-1.0,-0.509917446952021
0,0.0,0.5710315912876037
0,-1.0,-0.3819540872280478
0,0.0,0.5002326007955424
0,-1.0,-0.49291351944199985
0,-1.0,-0.3280236387132425
0,-1.0,-0.11552986137551786
0,-1.0,-0.1582072726747507
0,-1.0,-0.07874210863319644
0,0.0,0.559978068540823
0,0.0,0.6422033759296523
0,-1.0,-0.18828236290763103
0,-1.0,-0.4431843735886133
0,-1.0,-0.31359178318330666
0,-1.0,-0.3015827351443181
0,0.0,0.5659245960474132
0,0.0,0.38179136901180466
0,-1.0,-0.4729751138876578
0,-1.0,-0.17131947758150137
0,0.0,0.6049896345044935
0,0.0,0.6281087131371962
0,-1.0,-0.14739226636140518
0,0.0,0.5804709329536799
0,0.0,0.6247826973225676
0,0.0,0.5814039582415353
0,0.0,0.5846858884788816
0,0.0,0.5102599326083594
0,0.0,0.34625825902884777
0,0.0,0.5821022673201881
0,0.0,0.45961802584254224
0,0.0,0.6382740737553093
0,0.0,0.5507270101852133
0,0.0,0.5359507653060985
0,0.0,0.640435252341269
0,0.0,0.41434698797103914
0,-1.0,-0.28285461875667883
0,-1.0,-0.46424242607803284
0,-1.0,-0.4882987458959523
0,0.0,0.6302346726202535
0,-1.0,-0.08021525291543523
0,0.0,0.6035023154079895
0,0.0,0.574621871491475
0,0.0,0.33236093219533225
0,0.0,0.5790208648766011
0,-1.0,-0.1856754555902245
0,0.0,0.5963859648951502
0,0.0,0.5537029041044267
0,0.0,0.5373100814414674
0,0.0,0.6355373076625819
0,-1.0,-0.31933765792005137
0,-1.0,-0.47477819944245
0,0.0,0.4890608978538422
0,0.0,0.43205807660239903
0,-1.0,-0.1787510110713958
0,0.0,0.5501403814914055
0,0.0,0.5851455520341081
0,0.0,0.5712117599561345
0,0.0,0.5742352631646787
0,-1.0,-0.12109175818182796
0,-1.0,-0.2910059232474386
0,-1.0,-0.23395469457652016
0,0.0,0.5463056144474265
0,0.0,0.6177552930534033
0,0.0,0.5684728761007081
0,0.0,0.2912676617645768
0,-1.0,-0.240459583193313
0,0.0,0.593794162510294
0,0.0,0.3910664852993509
0,-1.0,-0.44362607499898615
0,-1.0,-0.20322403433721214
0,-1.0,-0.4021138286112792
0,-1.0,-0.35750889247376505
0,-1.0,-0.39632463484242725
0,-1.0,-0.4677388943514959
0,-1.0,-0.46788623085247283
0,0.0,0.594967787540345
0,0.0,0.6164080981282
0,0.0,0.4328891389032838
0,0.0,0.36483990265279975
0,-1.0,-0.428355742532028
0,-1.0,-0.15435727580068298
0,-1.0,-0.39093842506250553
0,0.0,0.42973739652399157
0,-1.0,-0.49849609483128027
0,-1.0,-0.1416608584097618
0,0.0,0.5122634626772171
0,0.0,0.6253142354298031
0,0.0,0.4628509898953264
0,0.0,0.6131185578544918
0,0.0,0.40204353682073574
0,-1.0,-0.348496354577313
0,0.0,0.5722615964210146
0,0.0,0.6051287157497098
0,0.0,0.48864688987112703
0,-1.0,-0.03846970000205812
0,-1.0,-0.23755907920182934
0,-1.0,-0.239607503706518
0,-1.0,-0.4691973360961768
0,-1.0,-0.45926003173103014
0,-1.0,-0.3158393714388101
0,-1.0,-0.2645528023930381
0,-1.0,-0.3769186947385768
0,0.0,0.5877934291400749
0,-1.0,-0.2361851368549668
0,-1.0,-0.22574700761030458
0,-1.0,-0.4745066129288099
0,0.0,0.5939969554021461
0,0.0,0.3943306717102475
0,-1.0,-0.25243327323644815
0,-1.0,-0.41193208920193564
0,0.0,0.5262993992320913
0,0.0,0.28898736021482174
0,-1.0,-0.24992743387022257
0,-1.0,-0.2897510382826405
0,-1.0,-0.3167003799940624
0,0.0,0.4799384006887452
0,0.0,0.4560869448800431
0,-1.0,-0.49418164682302457
0,-1.0,-0.23928697881401997
0,-1.0,-0.30113663846177496
0,0.0,0.3974211088075244
0,-1.0,-0.3562509915222222
0,0.0,0.37627780730790034
0,-1.0,-0.3254722896071995
0,0.0,0.6374397176601462
0,0.0,0.565546921480159
0,0.0,0.4226946210411596
0,0.0,0.4938088664539355
0,0.0,0.6321852468938847
0,-1.0,-0.2560174466761077
0,-1.0,-0.4046122957917066
0,-1.0,-0.059523610367667706
0,-1.0,-0.45050356912376543
0,-1.0,-0.12235759390657887
0,0.0,0.6387599253489824
0,-1.0,-0.23752487926129168
0,-1.0,-0.24619315371956563
0,-1.0,-0.24432922830165196
0,-1.0,-0.37392853292212924
0,-1.0,-0.3446399458885292
0,0.0,0.5786645104246301
0,-1.0,-0.1872283914100674
0,0.0,0.5704626093960526
0,0.0,0.5748117999928186
0,0.0,0.49195446840566687
0,0.0,0.6222714188951606
0,-1.0,-0.16084911420407258
0,-1.0,-0.31806972998756294
0,0.0,0.6190927386554967
0,-1.0,-0.31425840806799293
0,0.0,0.5209832828950909
0,-1.0,-0.22200739554650534
0,-1.0,-0.5171341366737734
0,0.0,0.4708922237964178
0,0.0,0.5388888689812388
0,-1.0,-0.21152456406986647
0,0.0,0.526143094837595
0,-1.0,-0.48097962445926873
0,-1.0,-0.3089268630985434
0,-1.0,-0.36847134193337094
0,0.0,0.5237278924609814
0,-1.0,-0.39158117650864754
0,-1.0,-0.11308589818237025
0,-1.0,-0.15844061399627196
0,-1.0,-0.5119461385891348
0,-1.0,-0.36764883141287324
0,-1.0,-0.15928921497280393
0,-1.0,-0.3137698991769247
0,0.0,0.4888970429058539
0,0.0,0.5592115747091518
0,-1.0,-0.5073576700090718
0,-1.0,-0.512865511425913
0,0.0,0.5131386161399076
0,-1.0,-0.35457521435405986
0,-1.0,-0.4617769244144812
0,-1.0,-0.12008085621334007
0,0.0,0.4433223861445441
0,0.0,0.5204238401686838
0,-1.0,-0.24521945085937355
0,0.0,0.5288792863188566
0,0.0,0.5858973388498212
0,-1.0,-0.28356367788327913
0,-1.0,-0.4925592881852496
0,-1.0,-0.30772500514458107
0,0.0,0.578675021017169
0,0.0,0.5877776042643509
0,-1.0,-0.1470383230033242
0,0.0,0.5350821258312001
0,-1.0,-0.2503883320641453
0,0.0,0.6157155683146781
0,0.0,0.6412407804250534
0,-1.0,-0.14391701023843262
0,-1.0,-0.1553439373623759
1,1.0,0.6232895994581684
1,-1.0,-0.36418308364554347
1,1.0,0.40881867522076504
1,1.0,0.6351013969032561
1,-1.0,-0.1265993217351435
1,1.0,0.48711663857296444
1,1.0,0.6186416083053711
1,-1.0,-0.2389733192102466
1,1.0,0.4583667644366547
1,1.0,0.6025826220802192
1,1.0,0.5386065585146425
1,1.0,0.508348737218085
1,1.0,0.5787031155565472
1,1.0,0.619320905114313
1,-1.0,-0.2447319630502228
1,-1.0,-0.1920804549635237
1,1.0,0.49080324311044504
1,1.0,0.5806738752252533
1,1.0,0.3003146992698031
1,1.0,0.5392732483026703
1,-1.0,-0.5325478048968849
1,-1.0,-0.5374651864548015
1,1.0,0.5097396581048007
1,1.0,0.5886165534691921
1,1.0,0.5816199401849868
1,1.0,0.6157166726308528
1,1.0,0.5286466325579522
1,1.0,0.5431490161870104
1,1.0,0.5402196900032372
1,-1.0,-0.29436534863328534
1,1.0,0.3936210214778458
1,-1.0,-0.5196829710944191
1,1.0,0.6087704121015811
1,1.0,0.5115599092151327
1,1.0,0.4980418593294854
1,1.0,0.5188836106738125
1,1.0,0.33488451986183965
1,-1.0,-0.25167926499879234
1,-1.0,-0.47060871411654187
1,1.0,0.4462238839788652
1,1.0,0.5621722835916
1,1.0,0.5200384580610199
1,-1.0,-0.5468287007087783
1,-1.0,-0.15545061090122358
1,1.0,0.6079618171242088
1,1.0,0.517199657989983
1,1.0,0.6160006581385133
1,-1.0,-0.17418593729770357
1,1.0,0.6072435765650537
1,1.0,0.5978480731119624
1,1.0,0.5085608209688455
1,1.0,0.6162354788294392
1,1.0,0.6042436517304705
1,-1.0,-0.5223751370959075
1,1.0,0.5923427893305593
1,1.0,0.5937599650945642
1,1.0,0.5652265287236571
1,1.0,0.5292796556362688
1,1.0,0.615911107060936
1,1.0,0.6243861570153103
1,-1.0,-0.3286072997018455
1,1.0,0.3471926495600612
1,-1.0,-0.4912057633248321
1,-1.0,-0.29723263191909777
1,1.0,0.5910189113517528
1,1.0,0.5868369414737336
1,1.0,0.33822435089455866
1,1.0,0.6404346409856494
1,-1.0,-0.35487374200670707
1,-1.0,-0.5097522274339756
1,1.0,0.5135481957008173
1,1.0,0.6030736459292939
1,-1.0,-0.4308507621230561
1,-1.0,-0.42124389897066705
1,1.0,0.5550512712498173
1,-1.0,-0.21714542422307692
1,1.0,0.5054339649710834
1,1.0,0.6218399949225738
1,1.0,0.631955042151548
1,1.0,0.4830266401448874
1,1.0,0.4206646799115649
1,1.0,0.6030438399287084
1,1.0,0.4904895484711406
1,1.0,0.5986984754584861
1,-1.0,-0.46387589039291593
1,1.0,0.27440456228308596
1,1.0,0.4778106367074406
1,-1.0,-0.2936598798258803
1,1.0,0.5695842870808697
1,-1.0,-0.13621056139755192
1,-1.0,-0.37485559134068763
1,1.0,0.33562866021832355
1,-1.0,-0.4778593153310411
1,-1.0,-0.33809097890449913
1,1.0,0.5900326927598529
1,1.0,0.5103393524893723
1,1.0,0.625538207199287
1,1.0,0.4861121253394471
1,1.0,0.36385127794815886
1,-1.0,-0.3624752112942557
1,1.0,0.3903623830412388
1,-1.0,-0.5246326298248277
1,1.0,0.5366891240133415
1,1.0,0.6014707963084037
1,1.0,0.5685338403435017
1,1.0,0.32760377244043504
1,1.0,0.5870619229738459
1,-1.0,-0.41602550727894694
1,1.0,0.5901525373350633
1,-1.0,-0.3168879841248526
1,1.0,0.5876188016632018
1,-1.0,-0.28186745224109555
1,-1.0,-0.2338366239991472
1,1.0,0.474282400447444
1,1.0,0.3406815930720367
1,-1.0,-0.4589037204909041
1,-1.0,-0.45192825132837733
1,1.0,0.5411032867486919
1,1.0,0.5686433584553158
1,-1.0,-0.512931975157532
1,1.0,0.424036068609462
1,1.0,0.5597222984995606
1,1.0,0.627607132834937
1,1.0,0.6003492959938304
1,1.0,0.5947679149824868
1,1.0,0.43755515628797415
1,1.0,0.4685718830079534
1,-1.0,-0.2805188305067204
1,-1.0,-0.2087202076346953
1,-1.0,-0.35290885382665144
1,-1.0,-0.4986674546860862
1,-1.0,-0.426157810472474
1,1.0,0.3387554276500365
1,1.0,0.37794017145366954
1,1.0,0.55962445232118
1,1.0,0.5517259337554857
1,1.0,0.5728178358567046
1,-1.0,-0.39518753889403413
1,1.0,0.39538656050358967
1,-1.0,-0.3031609891804624
1,1.0,0.4725159264795984
1,1.0,0.4582094423642636
1,1.0,0.5633657366768144
1,1.0,0.46227611452779976
1,-1.0,-0.4633931886943299
1,-1.0,-0.47658590555677893
1,-1.0,-0.46003390114325227
1,1.0,0.6315885303373543
1,1.0,0.4012201532152072
1,1.0,0.5573882127101528
1,-1.0,-0.3534452251789798
1,-1.0,-0.5063956361876101
1,-1.0,-0.3473987159656754
1,1.0,0.5439161425900968
1,1.0,0.6312824822270434
1,-1.0,-0.5406391938075217
1,-1.0,-0.23153036174000596
1,1.0,0.4416542596658271
1,1.0,0.41849064661554064
1,1.0,0.6437379269510357
1,-1.0,-0.4277772157298605
1,-1.0,-0.18732930095297615
1,-1.0,-0.13519598551387793
1,1.0,0.5119873041573779
1,1.0,0.5064599832893724
1,1.0,0.4749865310972811
1,1.0,0.6390392655122389
1,1.0,0.47210529611716395
1,1.0,0.6184354132207106
1,1.0,0.5193199358737853
1,-1.0,-0.49461631052915306
1,1.0,0.5786535874215595
1,1.0,0.6373010373326188
1,-1.0,-0.3651766645758897
1,-1.0,-0.2860297670151032
1,-1.0,-0.25214893140466615
1,1.0,0.6007367340001843
1,-1.0,-0.5069739488097368
1,-1.0,-0.3148857790066937
1,1.0,0.6110856972085641
1,-1.0,-0.5068716339175416
1,1.0,0.6231211557077635
1,1.0,0.6178951704471451
1,1.0,0.5817038459560164
1,1.0,0.6292736106206097
1,1.0,0.512820510984207
1,-1.0,-0.14664926195972036
1,1.0,0.5544302164663045
1,1.0,0.5518196039773333
1,1.0,0.5895207673187386
1,1.0,0.3440574154887127
1,1.0,0.5424262421651642
1,1.0,0.5079673529307153
1,1.0,0.5900254141606092
1,-1.0,-0.4437980953116061
1,1.0,0.5408236501325178
1,1.0,0.513643224570309
1,-1.0,-0.3082578983534807
1,1.0,0.621522231247824
1,-1.0,-0.2953813588243214
1,-1.0,-0.3547354421351459
1,1.0,0.4931489303747985
1,-1.0,-0.5212288791603665
1,1.0,0.56063248335901
1,1.0,0.3138538165395828
1,-1.0,-0.29300978679221706
1,1.0,0.4986904059633116
1,1.0,0.24952910845395704
1,1.0,0.640829971561526
1,1.0,0.5511034848395925
1,-1.0,-0.49173842986829974
1,1.0,0.5525341953227632
1,1.0,0.5628592272776886
1,1.0,0.38472594843150615
1,-1.0,-0.24105711059973275
1,-1.0,-0.2998811053709922
1,1.0,0.6055523123677716
1,1.0,0.6414376708638578
1,1.0,0.4836233675380316
1,-1.0,-0.3414673422973241
1,-1.0,-0.24902819298057993
1,1.0,0.4785562395142555
1,-1.0,-0.43925797100531383
1,1.0,0.6376190308094096
1,-1.0,-0.3144287966422159
1,-1.0,-0.4855427497594417
1,-1.0,-0.5289649387868353
1,-1.0,-0.5191720245167426
1,1.0,0.6332649433519818
1,1.0,0.58762660673347
1,1.0,0.6302423871229862
1,1.0,0.4515341234562719
1,1.0,0.619242145601489
1,1.0,0.45176224481581034
1,1.0,0.5920212014705935
1,1.0,0.48735829768939987
1,-1.0,-0.4759170880080654
1,1.0,0.5305744020612518
1,1.0,0.5797416404076383
1,1.0,0.39488980710387117
1,1.0,0.6277608799837373
1,1.0,0.33419163869015067
1,1.0,0.5659989760715811
1,-1.0,-0.4802880459281314
1,1.0,0.5554279039299939
1,-1.0,-0.20783151124655347
1,1.0,0.6110377256199825
1,1.0,0.5701079291331023
1,1.0,0.3246194489756749
1,1.0,0.5360068230787395
1,-1.0,-0.46663459351026115
1,1.0,0.37767418042611556
1,-1.0,-0.474881430030064
1,1.0,0.542480674033248
1,1.0,0.47590606672109415
1,1.0,0.5542025241989103
1,1.0,0.5586627389512258
1,1.0,0.49539516625398516
1,1.0,0.48858171373400683
1,-1.0,-0.44900304084683523
1,1.0,0.41756918422015027
1,-1.0,-0.4808349295717295
1,1.0,0.6330669896976404
1,1.0,0.47155580799809854
1,1.0,0.594623366332035
1,1.0,0.5797185681114552
1,1.0,0.553512411233697
1,1.0,0.3506076990106168
1,1.0,0.5960217940635273
1,1.0,0.6388344889461115
1,-1.0,-0.17706982746727437
1,1.0,0.6101005202997976
1,1.0,0.28136395413070825
1,1.0,0.33900452110963997
1,1.0,0.6256265811305365
1,-1.0,-0.23785000084823013
1,-1.0,-0.25373830082391063
1,-1.0,-0.2721118620271534
1,1.0,0.40765459534043436
1,-1.0,-0.20646097665814936
1,1.0,0.40974097343930443
1,-1.0,-0.24874497801276427
1,1.0,0.3340541851333254
1,-1.0,-0.19132010581301806
1,1.0,0.5193564762413662
1,1.0,0.5736084932210757
1,1.0,0.39221160824583073
1,1.0,0.4787696312580665
1,-1.0,-0.17989701735089497
1,-1.0,-0.23220894328676808
1,-1.0,-0.3489166344744499
1,1.0,0.5048645733083299
1,1.0,0.35656553059438467
1,1.0,0.45039586904266043
1,-1.0,-0.27851896471775445
1,-1.0,-0.3035325232294286
1,1.0,0.4926374679777285
1,1.0,0.5690278969809228
1,1.0,0.598542585068883
1,1.0,0.6330581789683496
1,1.0,0.3993007811135874
1,1.0,0.6045169996130824
1,1.0,0.6087331907271479
1,1.0,0.5928298680903471
1,1.0,0.45407491493115515
1,1.0,0.627597344150093
1,-1.0,-0.22545969224427176
1,1.0,0.4698662652030264
1,1.0,0.542860221045249
1,-1.0,-0.49950256927458875
1,-1.0,-0.36992993077529107
1,-1.0,-0.2213462337310701
1,1.0,0.6238939872331143
1,1.0,0.4681141615077177
1,-1.0,-0.46101721846916804
1,1.0,0.4502362290888557
1,1.0,0.6420739434018687
1,1.0,0.39973044004996144
1,1.0,0.41489125823724826
1,-1.0,-0.26895403499480847
1,1.0,0.5340030108762398
1,1.0,0.5945257436192402
1,1.0,0.46762865330890707
1,1.0,0.5742506215362162
1,1.0,0.371041717724809
1,1.0,0.5509291005695085
1,1.0,0.42002809339274144
1,-1.0,-0.25965222856766135
1,-1.0,-0.4500205394595233
1,-1.0,-0.29762866814941336
1,1.0,0.585820472416906
1,1.0,0.6429788032900658
1,1.0,0.5387328909892963
1,-1.0,-0.2648255042438114
1,1.0,0.6308941328533973
1,1.0,0.4601852702408811
1,-1.0,-0.23738124661868704
1,1.0,0.6180699314515364
1,1.0,0.5509949926511459
1,-1.0,-0.1246669455058441
1,1.0,0.43980532301415837
1,1.0,0.457056510931182
1,1.0,0.4384382982251991
1,1.0,0.36749617914027155
1,1.0,0.45796311781031107
1,-1.0,-0.2854424902022292
1,1.0,0.604968489111255
1,1.0,0.594388334872316
1,1.0,0.421249607123201
1,-1.0,-0.26064122244909776
1,1.0,0.3925064958148827
1,-1.0,-0.1410097874062007
1,1.0,0.5622038760901646
1,1.0,0.5254765966337174
1,-1.0,-0.40410515195058755
1,1.0,0.2661952993333685
1,1.0,0.2949663974312237
1,1.0,0.4794017404200282
1,-1.0,-0.3562606712237472
1,1.0,0.6137383812993094
1,1.0,0.5905732577281785
1,1.0,0.5239652228465541
1,1.0,0.5517904685856996
1,-1.0,-0.4722053709536329
1,-1.0,-0.3062019258417066
1,1.0,0.5874987905205817
1,1.0,0.5819962121162832
1,-1.0,-0.47058103667306933
1,-1.0,-0.3185759928817148
1,1.0,0.5572297864266397
1,1.0,0.4783452768779866
1,-1.0,-0.19357862500821674
1,1.0,0.3833557120941302
1,-1.0,-0.30587208779345443
1,-1.0,-0.33004807969885985
1,-1.0,-0.495872572344634
1,1.0,0.5734093080898138
1,1.0,0.33386203511404455
1,1.0,0.47262339375649576
1,1.0,0.41153762264331956
1,-1.0,-0.40090239039059344
1,1.0,0.5889828282250309
1,-1.0,-0.520230668718176
