cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.024849234991220107,0.0,0.020273353504433267,3.0,0.04682463949205013,3.0,0.0050656433542966214
0,1.0,0.06979478215941903,1.0,0.03242985752639356,0.0,0.03242985752639356,0.0,0.05194461175052907
0,0.0,0.11269585896623868,0.0,0.041606488477922234,3.0,0.06469950646136184,3.0,0.06469950646136184
0,1.0,-0.01892612158101045,1.0,-0.09793774136937418,0.0,-0.09793774136937418,4.0,-0.03306814349165092
0,1.0,-0.10196986245382653,1.0,-0.10790532167195603,0.0,-0.14744769750877706,0.0,-0.15082904913932052
0,0.0,0.05202071987883019,0.0,0.05833463739809858,3.0,0.08770092516172012,3.0,0.08770092516172012
0,1.0,0.022282207657557868,1.0,0.013677793238201586,0.0,-0.022620836769074525,0.0,-0.01027973360083436
0,0.0,0.1307186786977615,0.0,-0.017097480343494297,3.0,-0.009500366495499952,3.0,-0.009500366495499952
0,0.0,0.1321280625329748,0.0,0.0767917886758322,3.0,-0.06080616987083737,3.0,-0.06080616987083737
0,0.0,0.08131073370637985,0.0,0.018343772362787707,3.0,0.055742542944149265,3.0,0.055742542944149265
0,0.0,0.03669895729733571,2.0,0.10375356032598286,2.0,0.06348215963858118,2.0,0.06348215963858118
0,0.0,0.09598851195703134,0.0,-0.012819523045815674,3.0,0.050890083471873154,3.0,0.050890083471873154
0,0.0,0.1102878367610121,0.0,0.048380763512646745,3.0,0.008283784388769035,3.0,0.008283784388769035
0,1.0,-0.06457212955854891,1.0,-0.08122966543423303,0.0,-0.08282498429951068,0.0,-0.07290403452718375
0,0.0,0.12139860193796242,0.0,0.024156530283821347,3.0,-0.01674626856510941,3.0,-0.01674626856510941
0,0.0,0.08243640436046322,0.0,-0.0007667122729746533,3.0,0.034014114933539355,3.0,0.034014114933539355
0,0.0,0.08888174837460508,0.0,0.05984514356989489,3.0,0.04013949353629927,3.0,0.04013949353629927
0,0.0,0.1163705842632486,0.0,0.08035195543194736,3.0,0.08772662667111226,3.0,0.08772662667111226
0,1.0,0.04707214304179319,1.0,0.026982502999196443,0.0,0.013545435462556325,0.0,0.039233398210429704
0,0.0,0.06698292387684453,0.0,0.006481373495510584,1.0,-0.00026067021081507493,1.0,-0.00026067021081507493
0,1.0,0.0684374571346076,1.0,0.031678047855451086,0.0,0.031678047855451086,4.0,0.06696623791086272
0,1.0,-0.03502967363419883,1.0,-0.04470528510353707,0.0,-0.05442884231615147,4.0,-0.0004795228537889115
0,0.0,0.12982833699765203,2.0,0.03577371994011319,2.0,0.01866970448256514,2.0,0.01866970448256514
0,0.0,0.08114975432357432,2.0,-0.033489121280497955,2.0,-0.07764905214989962,2.0,-0.07764905214989962
0,0.0,0.00567971893283245,0.0,-0.04807449276071355,1.0,-0.019219958853322686,1.0,-0.019219958853322686
0,0.0,0.024165397828942465,0.0,0.04592795339606122,1.0,0.11987950726022556,1.0,0.11250758749309445
0,0.0,0.03545628241497157,0.0,-0.0066847607780842425,3.0,0.0037454600707125304,3.0,0.0037454600707125304
0,0.0,0.020430305815541627,0.0,0.019644727623799436,3.0,0.004795305922486445,3.0,0.004795305922486445
0,0.0,0.10567635201569076,0.0,0.010519971441761559,3.0,-0.04026154751985604,3.0,-0.04026154751985604
0,0.0,0.1473634016566055,0.0,0.12396939471635765,1.0,-0.0048455161491292266,1.0,-0.0048455161491292266
0,0.0,0.07342005721167903,0.0,0.02365947156667456,3.0,0.07735433643228927,3.0,0.07735433643228927
0,0.0,0.0966881611552019,2.0,0.07153547995315117,2.0,0.055774835290479184,2.0,0.055774835290479184
0,0.0,0.10456177588970161,0.0,0.0725607568324393,3.0,0.07028957507868225,3.0,0.07028957507868225
0,0.0,0.05169675046117762,0.0,0.03936263237942184,3.0,0.01917331472489871,3.0,0.01917331472489871
0,1.0,-0.02325466764516398,1.0,-0.034885740465378914,0.0,-0.03681315517160633,0.0,-0.03047249731989048
0,0.0,0.08931559565107994,0.0,0.035933407732604,3.0,-0.03736201940133634,3.0,-0.03736201940133634
0,0.0,0.1472223018450712,0.0,0.025276945206492714,1.0,0.04386391608760855,1.0,0.04386391608760855
0,0.0,0.10216192183851557,0.0,0.059094177288902025,3.0,0.01250601842691699,3.0,0.01250601842691699
0,0.0,0.07291710981413549,0.0,0.08342384944960686,1.0,0.040409502753308506,1.0,0.040409502753308506
0,1.0,-0.004255045660042157,1.0,-0.0073198566448715125,0.0,-0.03482877487178281,0.0,-0.04538921574340864
0,1.0,-0.004163633093144367,1.0,-0.02370367638656574,0.0,-0.04282926148687707,0.0,-0.028293290148196978
0,0.0,0.11973701912824325,0.0,0.05974703518865296,1.0,0.0820259885409032,1.0,0.0820259885409032
0,0.0,0.10361509409937877,0.0,-0.03232591579409501,3.0,0.0002350678363964606,3.0,0.0002350678363964606
0,0.0,0.12640103758633098,0.0,0.09475880491570828,1.0,0.06230721512846313,1.0,0.06230721512846313
0,0.0,0.13307309698431455,2.0,-0.0023608007281458493,2.0,-0.028806580235985823,2.0,-0.028806580235985823
0,0.0,0.11577419060187007,2.0,0.012023281042995656,2.0,-0.02705494992493803,2.0,-0.02705494992493803
0,1.0,0.06709540397235862,1.0,0.014805643816690348,0.0,0.014805643816690348,0.0,0.0314889797465413
