cluster,y_k=2,s_k=2
1,0.0,0.6306253852140221
1,0.0,0.5923923681787422
1,0.0,0.5768021954298228
1,0.0,0.4339177180864866
1,0.0,0.4358959151992065
1,0.0,0.5725253993454891
1,0.0,0.4027549202851554
1,0.0,0.6451043809066175
1,0.0,0.6023889433477064
1,0.0,0.5139347002707386
1,0.0,0.5831997024567623
1,0.0,0.48676892646034775
1,0.0,0.5903967034554595
1,0.0,0.6564867078868112
1,0.0,0.6161404987632478
1,0.0,0.6307587785164027
1,0.0,0.40390754131278606
1,0.0,0.4667553534146431
1,0.0,0.6070349986246504
1,0.0,0.517510994253227
1,0.0,0.6666790903743536
1,0.0,0.6627647766529079
1,0.0,0.6394886551746669
1,0.0,0.6287546456081272
1,0.0,0.17682240645906155
1,0.0,0.5026974585362016
1,0.0,-0.09304737835750136
1,0.0,0.6529427288321815
1,0.0,0.658408768784641
1,0.0,0.168392872955128
1,0.0,0.4502329211406083
1,0.0,0.5708906798848516
1,0.0,0.6685112032008207
1,0.0,0.6429520742277932
1,0.0,0.6323023851421123
1,0.0,0.48378846329319825
1,0.0,0.6068864840061916
1,0.0,0.6354383156760622
1,0.0,0.3129171451211575
1,0.0,0.3788112664469205
1,0.0,0.49067558862400795
1,0.0,0.3072454205838478
1,0.0,0.6238814852166198
1,0.0,0.6686349347889383
1,0.0,0.6479342172813221
1,0.0,0.6181474258935874
1,0.0,0.5043771775002366
1,0.0,0.5322276315091712
1,0.0,0.5807693136490525
1,0.0,0.5820892240214802
1,0.0,0.605560067414685
1,0.0,0.41554289059398064
1,0.0,0.6300619392827759
1,0.0,0.6065197808403059
1,0.0,0.5639553012824499
1,0.0,0.6580425205941759
1,0.0,0.31181300709773613
1,0.0,0.4066139921207095
1,0.0,0.11223723604543263
1,0.0,0.6258379042135368
1,0.0,0.42072649051406097
1,0.0,0.3193889127044311
1,0.0,0.6291262652390179
1,0.0,0.4485588684983726
1,0.0,0.5101682146600276
1,0.0,0.4517762808190259
1,0.0,0.6091743041977346
1,0.0,0.5853708062482814
1,0.0,0.366205877454928
1,0.0,0.6642196881390123
1,0.0,0.29144907657201036
1,0.0,0.6631200401698029
1,0.0,0.22573708836105388
1,0.0,0.6335925549686253
1,0.0,0.3327238246759993
1,0.0,0.6286188076130979
1,0.0,0.39177265609923334
1,0.0,0.5472832733304009
1,0.0,0.31807536661440117
1,0.0,0.5972264674326011
1,0.0,0.5409955333384777
1,0.0,0.34172602945831854
1,0.0,0.623115177277446
1,0.0,0.5840640003237115
1,0.0,0.6611393490991304
1,0.0,0.6094191507561962
1,0.0,0.6528628586742884
1,0.0,0.5969361171476797
1,0.0,0.5170846982712979
1,0.0,0.6242796354650676
1,0.0,0.6573559219123414
1,0.0,0.6434862610435871
1,0.0,0.5923075721365859
1,0.0,0.6408001201044761
1,0.0,0.5858307271429659
1,0.0,0.3717444284764394
1,0.0,0.4388258857907534
1,0.0,0.3742583663360508
1,0.0,0.5358916055059241
1,0.0,0.6234897577623219
1,0.0,0.3430892845056839
1,0.0,0.48309668652740606
1,0.0,0.574630855772792
1,0.0,0.6607620764676303
1,0.0,0.6252318944137902
1,0.0,0.5853931936386887
1,0.0,0.6140756639395912
1,0.0,0.6015713764969204
1,0.0,0.5818347386934908
1,0.0,0.6506978496887503
1,0.0,0.5816242891981825
1,0.0,0.36578276853799246
1,0.0,0.432409107454509
1,0.0,0.3956454573514207
1,0.0,0.5469900885903975
1,0.0,0.6409246450789076
1,0.0,0.5638164591267342
1,0.0,0.6558782673930759
1,0.0,0.05065538196176505
1,0.0,0.6039640511808917
1,0.0,0.5837287793291568
1,0.0,0.4423146076235271
1,0.0,0.3727522247822062
1,0.0,0.5120761585262963
1,0.0,0.6658709753331021
1,0.0,0.6648290958834338
1,0.0,0.5789921662803379
1,0.0,0.6390726167642851
1,0.0,0.3337630539182986
1,0.0,0.48759492246340125
1,0.0,0.5775979680304928
1,0.0,0.28529518108377455
1,0.0,0.6066413469063602
1,0.0,0.47736520818604683
1,0.0,0.6571182541153379
1,0.0,0.6063723630443669
1,0.0,0.6203674462832653
1,0.0,0.20302972801928584
1,0.0,0.5346399797056415
1,0.0,0.21438171757049695
1,0.0,0.5914683311961016
1,0.0,0.6354244699503737
1,0.0,0.6632349218931076
1,0.0,0.6158932890711826
1,0.0,0.5057157728437047
1,0.0,0.6030198904684325
1,0.0,0.6297206371270078
1,0.0,0.5971355823712531
1,0.0,0.19991666067850863
1,0.0,0.5327428400120462
1,0.0,0.6272233595101296
1,0.0,0.5807969701434238
1,0.0,0.6491727673594161
1,0.0,0.5926320792755027
1,0.0,0.6180211579040217
1,0.0,0.40802971964225876
1,0.0,0.48043426680621715
1,0.0,-0.015644526796176228
1,0.0,0.6281608776278232
1,0.0,0.634459655782997
1,0.0,0.6629124881886853
1,0.0,0.1960690923474396
1,0.0,0.5797976734979399
1,0.0,0.3180530398464284
1,0.0,0.39822860833532814
1,0.0,0.49770617903743697
1,0.0,0.4493646443272665
1,0.0,0.347359665733628
1,0.0,0.28292770110274174
1,0.0,0.641541025729437
1,0.0,0.053355267223896975
1,0.0,0.6141739692388992
1,0.0,0.5626459444360216
1,0.0,0.3818974417240837
1,0.0,0.5697597175783101
1,0.0,0.6139131027832612
1,0.0,0.38117247845637775
1,0.0,0.6207386156448554
1,0.0,0.4600894675016513
1,0.0,0.634740657425576
1,0.0,0.6123553749279071
1,0.0,0.5258592487798043
1,0.0,0.5922957960235423
1,0.0,0.45945742789743294
1,0.0,0.5731888889029365
1,0.0,0.5174568478328263
1,0.0,0.5416779115599009
1,0.0,-0.07559478158699376
1,0.0,0.6382019101659797
1,0.0,0.6552215156694831
1,0.0,0.3590819587903059
1,0.0,0.5991178594888764
1,0.0,0.5079556876403806
1,0.0,0.5091430295734609
1,0.0,0.624924632427232
1,0.0,0.6289811059352622
1,0.0,0.5607990277823419
1,0.0,0.6219325842348873
1,0.0,0.6512661166564523
1,0.0,0.5271499450825519
1,0.0,0.6162946663391566
1,0.0,0.6585320515240862
1,0.0,0.5875110349562039
1,0.0,0.6323644372815038
1,0.0,0.5764725646487924
1,0.0,0.6560609528175372
1,0.0,0.6000091572872447
1,0.0,0.6574890108266868
1,0.0,0.06795036009728647
1,0.0,0.46022461257406233
1,0.0,0.5938703141835697
1,0.0,0.3856787385116388
1,0.0,0.5725192261165059
1,0.0,0.13970187086512748
1,0.0,0.4653945168486244
1,0.0,0.6068294378970213
1,0.0,0.6243774203404208
1,0.0,0.431192335330926
1,0.0,0.5654221743373202
1,0.0,0.5800696833850382
1,0.0,0.6560180693973952
1,0.0,0.581222289249995
1,0.0,0.5294902266202602
1,0.0,0.5687345735269633
1,0.0,0.6342856900861565
1,0.0,0.22890270970631915
1,0.0,0.6097693518796876
1,0.0,-0.08233508367263905
1,0.0,0.5364914379156659
1,0.0,0.20550508449478436
1,0.0,0.3402806207455295
1,0.0,0.6591083833273339
1,0.0,0.5438093162279086
1,0.0,0.42234852424071395
1,0.0,0.6350046331738054
1,0.0,0.6305829477422285
1,0.0,0.6413029753642122
1,0.0,0.31714875012667737
1,0.0,0.5736353194129334
1,0.0,0.5665713716033294
1,0.0,0.20326538327376747
1,0.0,0.39855419931522496
1,0.0,0.5560283427464446
1,0.0,0.617725997655154
1,0.0,0.5978777484287419
1,0.0,0.5871735725174322
1,0.0,0.48734887391299997
1,0.0,0.5577448054858504
1,0.0,0.5949283701092035
1,0.0,0.5212359443579461
1,0.0,0.6658331325167571
1,0.0,0.571101086883987
1,0.0,0.5915318517764451
1,0.0,0.6154791599433498
1,0.0,0.648790803898154
1,0.0,0.4677732311501814
1,0.0,0.4400242223522122
1,0.0,0.2851211008501637
1,0.0,0.39659885660204874
1,0.0,0.5518701215831607
1,0.0,0.3721516608657349
1,0.0,-0.13355393004021562
1,0.0,0.5192203615841272
1,0.0,0.2738179751944599
1,0.0,0.542546559617443
1,0.0,0.527764914957282
1,0.0,0.4931267164248364
1,0.0,0.5179717389190601
1,0.0,0.3481844308766676
1,0.0,0.45374652848593194
1,0.0,0.4670010273288959
1,0.0,0.5691076471407199
1,0.0,0.2978667162749575
1,0.0,0.5966578749788769
1,0.0,0.5573541053701968
1,0.0,0.39896723913445276
1,0.0,0.1772821779017921
1,0.0,0.5696957300840105
1,0.0,0.4495736642166158
1,0.0,0.6298959206433465
1,0.0,0.31093520143324144
1,0.0,0.6303100946088186
1,0.0,0.6671007723158816
1,0.0,0.64422489626237
1,0.0,0.6568708737640184
1,0.0,0.09439289103275057
1,0.0,-0.12551197276298862
1,0.0,0.5324629728945116
1,0.0,0.5889010413016655
1,0.0,0.627118232047903
1,0.0,0.10655429583945623
1,0.0,0.6393876176800395
1,0.0,0.4735711635534473
1,0.0,0.4578056570263679
1,0.0,0.5933040353247024
1,0.0,0.5571453317450343
1,0.0,0.6650728625661223
1,0.0,0.5392340740972789
1,0.0,0.6682160364863905
1,0.0,0.6176117062359792
1,0.0,0.15043175095899247
1,0.0,0.2822937083828018
1,0.0,0.5093930880780844
1,0.0,0.5323071630988782
1,0.0,0.622576360745709
1,0.0,0.6197883886149531
1,0.0,0.6385532860806488
1,0.0,0.6647554403860605
1,0.0,0.5206790095821857
1,0.0,0.6454736144508396
1,0.0,0.3837114017686453
1,0.0,0.45695848016654167
1,0.0,0.2946540803827309
1,0.0,0.6427364797952858
1,0.0,0.6167713933850487
1,0.0,0.4454081536189806
1,0.0,0.5621401118689886
1,0.0,0.49504030489849576
1,0.0,0.6655829914473116
1,0.0,0.46904063832502274
1,0.0,0.5686665620469549
1,0.0,0.4554351329165403
1,0.0,0.4876128154706068
1,0.0,0.09322973534555976
1,0.0,0.626627496692838
1,0.0,0.5981058210320862
1,0.0,0.5552128441281515
1,0.0,0.6392804697510324
1,0.0,0.6444550454103701
1,0.0,0.6431710876914739
1,0.0,0.6377172232143612
1,0.0,0.5898048970093711
1,0.0,0.5956626587618424
1,0.0,0.420306504277564
1,0.0,0.6236052592888929
1,0.0,0.2783933704612765
1,0.0,0.5828648036521652
1,0.0,0.4366023418842884
1,0.0,0.6685604471934429
1,0.0,0.6056321186273957
1,0.0,0.5516721112923423
1,0.0,0.4051913025852311
1,0.0,0.5807232450849141
1,0.0,0.5461510266492391
1,0.0,0.3300548826671372
1,0.0,0.3009914361575587
1,0.0,0.6003819662808816
1,0.0,0.619044319757178
1,0.0,0.49147550541352825
1,0.0,0.5490564476695271
1,0.0,0.5891464849645556
1,0.0,0.4472592820161527
1,0.0,0.6220406121712536
1,0.0,0.6149424737384035
1,0.0,0.5348613632847169
1,0.0,0.2599118968628808
1,0.0,0.6332889376410236
1,0.0,0.6582597699551033
1,0.0,0.6313746924445544
1,0.0,0.6178831049369983
1,0.0,0.5273252525095138
1,0.0,0.4759846394692377
1,0.0,0.23733025533895497
1,0.0,0.5720673977056541
1,0.0,0.4065537354605325
1,0.0,0.5040523919596644
1,0.0,0.3394806445777358
1,0.0,0.4342893390507615
1,0.0,0.5770725303230507
1,0.0,-0.007707470542765931
1,0.0,0.6076118453166501
1,0.0,0.6187066419223521
1,0.0,0.4462810576450267
1,0.0,0.6549153375338868
1,0.0,0.3626537524420829
1,0.0,0.1321394747902554
1,0.0,0.515529228506753
1,0.0,0.623468469883804
1,0.0,0.379728907777001
1,0.0,0.49845160133974564
1,0.0,0.35204100300736707
1,0.0,0.5005326804160695
1,0.0,0.6172052068043112
1,0.0,0.5737759239026977
1,0.0,0.4794339914154283
1,0.0,0.5734246833526002
1,0.0,0.5541516655407823
1,0.0,0.45815085059292737
1,0.0,0.23217911141457998
1,0.0,0.21520001660173355
1,0.0,0.5395397377654175
1,0.0,0.29931898265536494
1,0.0,0.2745261829274736
1,0.0,0.6606235570693987
1,0.0,0.6584221254809953
1,0.0,0.6531743230030296
1,0.0,0.603312467049399
1,0.0,0.6430387767048626
1,0.0,0.5319171160709067
1,0.0,0.3434441118509798
1,0.0,0.515409632177153
1,0.0,0.02957567106515579
1,0.0,0.42235611961203956
1,0.0,0.012792363337228333
1,0.0,0.3874694481837246
1,0.0,0.3847068348106609
1,0.0,0.5286744978588414
1,0.0,0.4248327681736905
1,0.0,0.6116909558232404
1,0.0,0.6478809021187613
1,0.0,0.4223480865613857
1,0.0,0.5864303802134336
1,0.0,0.5935115428747528
1,0.0,0.665580074544838
1,0.0,0.530841124227395
1,0.0,0.6401426696782035
1,0.0,0.5896658339688771
1,0.0,0.3728982423562029
1,0.0,0.6016065550997425
1,0.0,0.5886499091389027
1,0.0,0.41781943635528795
1,0.0,0.4990829312939125
1,0.0,0.12380434960298553
1,0.0,0.6360348135956874
1,0.0,0.5859055967699909
1,0.0,0.6383586368394141
1,0.0,0.2682201688163326
1,0.0,0.5480822228281452
1,0.0,0.5508219274763729
1,0.0,0.3658627849889444
1,0.0,0.6693882799808517
1,0.0,0.5117425210989198
1,0.0,0.29500269412661084
1,0.0,0.5990828091884718
1,0.0,0.327313090146191
1,0.0,0.5837735393789253
1,0.0,0.4637272627142676
1,0.0,0.542603049624452
1,0.0,0.4730808087512838
1,0.0,0.534236712406014
1,0.0,0.650760083937671
1,0.0,0.4717683971395007
1,0.0,-0.00380103528654109
1,0.0,0.604028464309936
1,0.0,0.3602014061221236
1,0.0,0.40706267889694836
1,0.0,0.5458174211273648
1,0.0,0.5601954563380825
1,0.0,0.6501547834082027
1,0.0,0.01975029045587639
1,0.0,0.41753199184612705
1,0.0,0.4214010496190195
1,0.0,0.3408675846727166
1,0.0,0.5414298451459387
1,0.0,0.5745783728866544
1,0.0,0.3876339773762072
1,0.0,-0.04006568181390944
1,0.0,0.3507651843238626
1,0.0,0.39212430223569616
1,0.0,0.5364500116206675
1,0.0,0.5836674907607146
1,0.0,0.45119083102616725
1,0.0,0.5107244860760961
1,0.0,0.6403993534025941
1,0.0,0.4265481772547217
1,0.0,0.6539404787973131
1,0.0,0.50231587573673
1,0.0,0.6397243180981993
1,0.0,0.06003425292670119
1,0.0,0.5248054159225581
1,0.0,0.6351342997080386
1,0.0,0.30375971752919667
1,0.0,0.30433154989022915
1,0.0,0.3954485042237169
1,0.0,0.17295325943311718
1,0.0,0.5422439602938129
1,0.0,0.493249291486893
1,0.0,0.2309389906323645
1,0.0,0.33871638576856805
1,0.0,0.3956715857118191
1,0.0,0.6678798058253246
1,0.0,0.6456287018113785
1,0.0,0.6413823030513444
1,0.0,0.6164210418138325
1,0.0,0.2989062083275009
1,0.0,0.2975369286296183
1,0.0,0.5493185999836917
1,0.0,0.13767254601687287
1,0.0,0.2640496834467824
1,0.0,0.6682909005796301
1,0.0,0.6497633503324045
1,0.0,0.5658420343560066
1,0.0,0.46630374801609414
1,0.0,0.22986447446595779
1,0.0,0.6602885540960144
1,0.0,0.10206220864042247
1,0.0,0.6108151305462786
1,0.0,0.6460338470986463
1,0.0,0.5057348639657764
1,0.0,0.4168722703713223
1,0.0,0.619778121666371
1,0.0,0.6042124356141424
1,0.0,0.6317371590645675
1,0.0,0.4744688992154188
1,0.0,0.4676273355804457
1,0.0,0.6006263684511516
1,0.0,0.6320648797580881
1,0.0,0.6383778029279835
1,0.0,0.6524471201552761
1,0.0,0.48849186975834147
1,0.0,0.6006938081352998
1,0.0,0.5904461818102735
1,0.0,0.6669378224374819
1,0.0,0.6223136150284088
1,0.0,0.6478440295010315
1,0.0,0.33015355667750984
1,0.0,0.2486619803231126
1,0.0,0.5634601446770127
1,0.0,0.5541465377465917
1,0.0,0.35005291864968796
1,0.0,0.5831838826409081
1,0.0,0.5634463944159197
1,0.0,0.2644115279694644
1,0.0,0.44054830757014946
1,0.0,0.6143303075635195
1,0.0,0.42674908279251894
1,0.0,0.45702222357435496
1,0.0,0.49550547303266657
1,0.0,0.5757590644298803
1,0.0,0.18218263275878185
1,0.0,0.6445227193694092
1,0.0,0.6071250988810095
1,0.0,0.5329584682345521
1,0.0,0.6319044708153779
1,0.0,0.6544133317252853
1,0.0,-0.16290044601170267
1,0.0,0.5700938630368029
1,0.0,0.2540275690156781
1,0.0,0.5829104393878013
1,0.0,0.5795069635699103
1,0.0,0.49166679627411763
1,-1.0,-0.3526388318696427
1,0.0,0.5837747440122765
1,0.0,0.6260853246148559
1,0.0,0.6424714983877693
1,0.0,0.6484917686196474
1,0.0,0.6473047636488308
1,0.0,0.6324281969897151
1,0.0,0.5896634325456487
1,0.0,0.6149247234663108
1,0.0,0.6003828648453347
1,0.0,0.6554741895178522
1,0.0,0.5691773211266984
1,0.0,0.5690607419273507
1,0.0,0.33791691247884287
1,0.0,0.6309500762393104
1,0.0,0.6474213385070343
1,0.0,0.17612043838879485
1,0.0,0.66938240399054
1,0.0,0.39625767056071143
1,0.0,0.6512932605371594
1,0.0,0.5000168832573292
1,0.0,0.5834848717862684
1,0.0,0.3924008934581498
1,0.0,0.6631541941191079
1,0.0,0.6647710468145547
1,0.0,0.31865319600194486
1,0.0,0.4542722697249703
1,0.0,0.47877920640742005
1,0.0,0.6445978478614363
1,0.0,0.40107059163810266
1,0.0,0.666426982159039
1,0.0,0.6411265123785537
1,0.0,0.5875715829635251
1,0.0,0.14879520717029404
1,0.0,0.6289426519399918
1,0.0,0.651157507710436
1,0.0,0.5886262442176827
1,0.0,0.5638186936896545
1,0.0,0.617202934264498
1,0.0,0.5901098155743223
1,0.0,0.5980664407979555
1,0.0,0.31434129623159934
1,0.0,0.6450275485443626
1,0.0,0.6092517765760926
1,0.0,0.6467134768575219
1,0.0,0.23562561315082978
1,0.0,0.09188625766346463
1,0.0,0.6261194306308121
1,0.0,0.5467391061655205
1,0.0,0.5449107764782494
1,0.0,0.4889345217896238
1,0.0,0.6306779742227594
1,0.0,0.5410287928946587
1,0.0,0.6248906241712727
1,0.0,0.6683372669308759
1,0.0,0.2866177920017077
1,0.0,0.5302564748748537
1,0.0,0.38003445308668715
1,0.0,0.45808894373290054
1,0.0,0.26175227634068565
1,0.0,0.6497781148000519
1,0.0,0.6058471409151847
1,0.0,0.6290584473401641
1,0.0,0.34694836385278294
1,0.0,0.6155106538848492
1,0.0,0.6246092696398866
1,0.0,0.565188603643597
1,0.0,0.5131926951216077
1,0.0,0.5338493056513809
1,0.0,0.6344097742101672
1,0.0,0.522492739917395
1,0.0,0.05081804087250508
1,0.0,0.5883552308955172
1,0.0,0.4382578759351926
1,0.0,0.5209541455434321
1,0.0,0.6409068247332991
1,0.0,0.21041614583030593
1,0.0,0.6637798097119721
1,0.0,0.565562579904201
1,0.0,0.5140060546190877
1,0.0,0.5725151688119982
1,0.0,0.6363654125950314
1,0.0,0.5449317409769906
1,0.0,0.5486884345813259
1,0.0,0.6327933143438924
1,0.0,0.3331940520613665
1,0.0,0.478170788200527
1,0.0,0.5773791103251051
1,0.0,0.6537589951491709
1,0.0,0.6526226208788004
1,0.0,0.6479692054334386
1,0.0,0.49020931683655466
1,0.0,0.6424949470514981
1,0.0,0.6668895587140758
1,0.0,0.1656121566244932
1,0.0,0.6692253330076936
1,0.0,0.6436141510819362
1,0.0,0.655761670033424
1,0.0,0.6395220663780872
1,0.0,0.6264801214954885
1,0.0,0.599527302803992
1,0.0,0.5888128541093005
1,0.0,0.5570601121520415
1,0.0,0.4121145048772949
1,0.0,0.46571032578573446
1,0.0,0.49968298574649567
1,0.0,0.6676682004031039
1,0.0,0.5640738765071271
1,0.0,0.1064178896526746
1,0.0,0.6154026040566142
1,0.0,0.5419606706687071
1,0.0,0.30206406916372563
1,0.0,0.6267451985059301
1,0.0,0.5009689246216762
1,0.0,0.6449841203956596
1,0.0,0.6142228544122783
1,0.0,0.09837856454985809
1,0.0,0.4355956694437736
1,0.0,0.5573624720960303
1,0.0,0.27084820081756056
1,0.0,0.5722591575067135
1,0.0,0.20121730375912827
1,0.0,0.6045970223827268
1,0.0,0.6505654867584907
1,0.0,0.5854488004036975
1,0.0,0.6556108712263085
1,0.0,0.4870643207578085
1,0.0,0.4740965685970921
1,0.0,0.6075498701970597
1,0.0,0.6517823317159628
1,0.0,0.045615127167294066
1,0.0,0.6235736424119657
1,0.0,0.5159775339323318
1,0.0,0.550485756812448
1,0.0,0.4809362473140443
1,0.0,-0.04961781349081487
1,0.0,0.43812172938934907
1,0.0,0.3229683695499466
1,0.0,0.5264698489508008
1,0.0,0.5881536906131963
1,0.0,0.014087340219490834
1,0.0,0.5112905976229098
1,0.0,0.36012578323759076
1,0.0,0.3421577481339475
1,0.0,0.3521817122953812
1,0.0,0.362682455178301
1,0.0,0.006733500628449127
1,0.0,0.508350048007807
1,0.0,0.5560713815948548
1,0.0,0.4448449813881307
1,0.0,0.00547274218983386
1,0.0,0.5116127959472809
1,0.0,0.345574124020182
1,0.0,0.639817974966536
1,0.0,0.46898538693870256
1,0.0,0.5130157740567354
1,0.0,0.39597876892212974
1,0.0,0.0762622805548975
1,0.0,0.4871852986273965
1,0.0,0.41213087140365173
1,0.0,0.6437396872286
1,0.0,0.43659184857832806
1,0.0,0.5667182157913145
1,0.0,0.6024135511040103
1,0.0,0.5827487549464268
1,0.0,0.6640791980004443
1,0.0,0.58982391356624
1,0.0,0.6197088360487532
1,0.0,0.6173241368764634
1,0.0,0.48549916704141655
1,0.0,0.6510848575651738
1,0.0,0.6605235204046573
1,0.0,0.5736749313890277
1,0.0,0.5045444856949045
1,0.0,0.25734460313632135
1,0.0,0.6044696954334834
1,0.0,0.5154813742322715
1,0.0,0.38694555436642153
1,0.0,0.6118997992063653
1,0.0,0.6083484912216325
1,0.0,0.4913402496404779
1,0.0,0.5624672289881203
1,0.0,0.5844083558602348
1,0.0,0.6548511251187565
1,0.0,0.06406238602049048
1,0.0,0.6401272045397862
1,0.0,0.635659454782378
1,0.0,0.6578321558543726
1,0.0,0.6073340772586203
1,0.0,0.5805001068798482
1,0.0,0.5534132289067506
1,0.0,0.34515017057735625
1,0.0,0.606953257551197
1,0.0,0.26190299985466925
1,0.0,0.4886592110067703
1,0.0,0.6681006696475567
1,0.0,0.6180156188625087
1,0.0,0.6145166220178976
1,0.0,0.556823275445257
1,0.0,0.5060145990935639
1,0.0,0.5618341105906518
1,0.0,0.6120708516408447
1,0.0,0.5863508542861469
1,0.0,0.5539086598483253
1,0.0,0.3308608798215092
1,0.0,0.5338514631978502
1,0.0,0.15497776521557938
1,0.0,0.5819322349293659
1,0.0,0.4274950642107506
1,0.0,0.24970798566570654
1,0.0,0.2650665447905045
1,0.0,0.465266367042632
1,0.0,0.26997767693634417
1,0.0,0.6271264738500758
1,0.0,0.555210342049143
1,0.0,0.5180479410168092
1,0.0,0.6415187045417855
1,0.0,0.32138461958673414
1,0.0,0.3427201451117869
1,0.0,0.045474624525230545
1,0.0,0.6578365602212055
1,0.0,0.6198454459411377
1,0.0,0.4393309049299061
1,0.0,0.471173083843404
1,0.0,0.5794374492136372
1,0.0,0.5430213866620994
1,0.0,0.6037992815382999
1,0.0,0.569978578306894
1,0.0,0.6634075555895276
1,0.0,0.653981977231836
1,0.0,0.6683616387517166
1,0.0,0.2575912824023296
1,0.0,0.5490468728376389
1,0.0,0.6100913820164592
1,0.0,0.661417773599472
1,0.0,0.5808902901559525
1,0.0,0.5596195424079311
1,0.0,0.5309222053536606
