cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12370543989255316,2.0,0.07034115540953854,0.0,-0.0013744896615803105,0.0,0.037347723110526344
0,0.0,0.08056106676838207,1.0,0.007086599855258536,2.0,0.00527234871848111,0.0,0.01868484693813262
0,0.0,0.03607079237628336,1.0,0.08686140675491394,2.0,0.06956613598355006,2.0,0.06690148198686202
0,0.0,0.10626631361370166,2.0,0.07099830996299074,0.0,0.01781594653070903,4.0,0.061545279088538074
0,0.0,0.0919734462060513,1.0,0.04247325040368395,2.0,0.022025466173569038,2.0,0.08915811520502202
0,0.0,0.17478073480569503,2.0,0.016735422402069208,2.0,0.006932413358077655,4.0,0.06431604106312766
0,0.0,0.026061716137167852,1.0,0.1076268988889874,2.0,0.08554142190782518,4.0,0.0040576823643212615
0,0.0,0.19819392130937452,2.0,0.0987965313987279,0.0,0.11774549120989214,0.0,0.06958375800184663
0,0.0,0.17444431568270516,2.0,0.07553114200695907,0.0,0.06992382439777314,0.0,0.045116697300433294
0,0.0,0.12142189041675273,2.0,0.007844922108228158,0.0,0.009152932546691332,0.0,-0.004912560369971279
0,0.0,0.15274828602858787,2.0,0.07417749196208812,0.0,0.08057951426339702,0.0,0.019735791404306723
0,0.0,0.20419568022449716,2.0,0.12812579925739404,0.0,0.10661471884547154,0.0,0.08384604489044066
0,0.0,0.2250981598949038,2.0,0.156798213271155,0.0,0.17304645592424395,0.0,0.1861640740022345
0,0.0,0.09018676074719559,1.0,0.025285673228263653,1.0,0.03615315563209679,2.0,0.05642670106817394
0,0.0,0.08017811566800744,1.0,0.061187511013380436,2.0,0.08214711918553275,4.0,0.08494984781648998
0,0.0,0.16040106126538844,2.0,0.1073126071835028,0.0,0.05266249246952827,0.0,0.012277687652119612
0,0.0,0.10604331242442774,1.0,0.016377857652834574,0.0,0.003281590574261878,4.0,0.01897530656623672
0,0.0,0.18677209455915122,2.0,0.09674455172984645,0.0,0.062305802476664965,4.0,0.029219170178388564
0,0.0,0.18308223170071944,2.0,0.058808092301362525,0.0,0.06856295426157102,0.0,0.07410826758109329
0,0.0,0.2019180386286331,2.0,0.022471432579460434,0.0,0.015242542736789278,0.0,0.055685009991033194
0,0.0,0.07889743487159818,1.0,0.03337332370524946,2.0,0.08324787587127323,0.0,0.0005907899495057495
