cluster,y_k=2,s_k=2
0,-1.0,-0.36895316652762217
0,0.0,0.5365335392176293
0,0.0,0.6225603027396734
0,-1.0,-0.3679198882967674
0,0.0,0.4575731918889421
0,0.0,0.4766184736209561
0,0.0,0.6020140339308854
0,-1.0,-0.2331799144378626
0,-1.0,-0.24037850961284296
0,0.0,0.324219226104943
0,0.0,0.36455726181825904
0,-1.0,-0.13965564755040324
0,-1.0,-0.2669863332475824
0,0.0,0.6109525416733812
0,-1.0,-0.3146282871316036
0,-1.0,-0.26838931724516757
0,-1.0,-0.4592230327059761
0,0.0,0.542415906466698
0,0.0,0.4498645766667511
0,0.0,0.5846466430771649
0,0.0,0.6165551590690899
0,-1.0,-0.44558325814543237
0,0.0,0.5612407969036605
0,0.0,0.315472597641713
0,-1.0,-0.3970351229276719
0,0.0,0.6268026789746582
0,-1.0,-0.22009936754433929
0,-1.0,-0.43617225819832717
0,0.0,0.37000579805335576
0,0.0,0.5730404843382103
0,-1.0,-0.2687139630468608
0,0.0,0.5990088226846237
0,0.0,0.5149570515104347
0,-1.0,-0.4717809952779571
0,-1.0,-0.3132637631821728
0,0.0,0.4217741882350309
0,-1.0,-0.49477969840656283
0,0.0,0.6372929233855654
0,0.0,0.5111255791994664
0,0.0,0.5682453255068883
0,-1.0,-0.40368488614480674
0,0.0,0.5977817653080498
0,-1.0,-0.24572190906709193
0,0.0,0.4907502214334081
0,-1.0,-0.24920685773803544
0,0.0,0.6145788875479812
0,-1.0,-0.22168854275741648
0,0.0,0.5578443876917423
0,-1.0,-0.5037260808795834
0,-1.0,-0.4896015301076191
0,-1.0,-0.17018621071375345
0,0.0,0.640218512769112
0,-1.0,-0.27302850165310194
0,0.0,0.5774149781456442
0,-1.0,-0.37700663635201076
0,0.0,0.40939821055179026
0,0.0,0.5979182912203663
0,-1.0,-0.5059252868115558
0,0.0,0.40018198776863884
0,0.0,0.3120853942417303
0,-1.0,-0.48879994552672346
0,0.0,0.5697955999609148
0,-1.0,-0.48067949951967737
0,0.0,0.4822531320216373
0,-1.0,-0.3782702101074105
0,0.0,0.27342975661027813
0,0.0,0.3948191104574877
0,0.0,0.4556876429303534
0,0.0,0.2845365352532295
0,-1.0,-0.43945744274307386
0,0.0,0.6007142150493184
0,0.0,0.5363208838959791
0,-1.0,-0.2553635717615259
0,-1.0,-0.45410012548633394
0,0.0,0.4535816521244493
0,0.0,0.5358829173632508
0,0.0,0.5907984266632547
0,0.0,0.5419089858752946
0,0.0,0.4846031100156563
0,0.0,0.5901996332824279
0,0.0,0.4571548209338612
0,0.0,0.573664388598911
0,-1.0,-0.15400589619999003
0,-1.0,-0.35912749927515497
0,0.0,0.5886790710360307
0,0.0,0.39498201339864
0,0.0,0.556321117849706
0,0.0,0.4850513654308347
0,-1.0,-0.27965099367537394
0,-1.0,-0.18893989735788208
0,-1.0,-0.15389894738337168
0,0.0,0.5204982775008415
0,0.0,0.611478579057077
0,-1.0,-0.22112002054601546
0,0.0,0.5336509399736827
0,-1.0,-0.22721191647356373
0,0.0,0.5862326579723279
0,0.0,0.4712807292301658
0,0.0,0.4623538343155246
0,0.0,0.5065235890217257
0,0.0,0.5502517539424322
0,-1.0,-0.37457268796025345
0,0.0,0.6421677939533906
0,0.0,0.4954750546209408
0,0.0,0.6053214682182566
0,0.0,0.5193142311203013
0,-1.0,-0.3923033187238436
0,-1.0,-0.258334131458445
0,0.0,0.5723990501014878
0,-1.0,-0.39681843887266766
0,-1.0,-0.3503939422228214
0,-1.0,-0.39719653390721593
0,0.0,0.5835357964957724
0,0.0,0.6322920994495475
0,-1.0,-0.5026970019752167
0,-1.0,-0.18016336570428365
0,-1.0,-0.3244559915435742
0,0.0,0.3864944833455365
0,-1.0,-0.547222217501966
0,-1.0,-0.20093434709440464
0,0.0,0.40684310750364816
0,0.0,0.45673960106860906
0,0.0,0.41910100087354923
0,0.0,0.5135077764318305
0,-1.0,-0.5080557066301078
0,0.0,0.5341430015655758
0,-1.0,-0.33890919801397307
0,-1.0,-0.5253052636288942
0,0.0,0.5815413919536839
0,0.0,0.5803896526162486
0,-1.0,-0.5350325323802254
0,-1.0,-0.3978336054476792
0,-1.0,-0.4570416877937609
0,-1.0,-0.22189350088928733
0,0.0,0.5319296287808274
0,0.0,0.5417318322142016
0,0.0,0.5631362125273338
0,-1.0,-0.42096122057010427
0,0.0,0.5666766914113343
0,-1.0,-0.12447009470213036
0,-1.0,-0.31655945959149395
0,0.0,0.5601526249149633
0,-1.0,-0.5021478547326618
0,0.0,0.5644088252434623
0,0.0,0.4341974321936216
0,0.0,0.4485844047077169
0,-1.0,-0.4649494871462082
0,0.0,0.38335007575406893
0,0.0,0.5255135498580953
0,-1.0,-0.3408662928898424
0,-1.0,-0.35234648756719816
0,-1.0,-0.34386352012872134
0,-1.0,-0.15144119446771695
0,0.0,0.6093003651454449
0,0.0,0.6114974676704602
0,-1.0,-0.31004767103843023
0,-1.0,-0.32450330367078456
0,-1.0,-0.2413454627980022
0,-1.0,-0.24426976792560504
0,0.0,0.4119638362379194
0,0.0,0.5835896778858433
0,0.0,0.3840673231900269
0,0.0,0.4885397090281927
0,0.0,0.6209858860602073
0,-1.0,-0.42428023204975873
0,-1.0,-0.3344949788400736
0,0.0,0.6265387869925815
0,0.0,0.5377804413150461
0,0.0,0.41134514836312513
0,0.0,0.5011866717317411
0,0.0,0.6303166834526269
0,-1.0,-0.2916622061963262
0,-1.0,-0.23990350285563194
0,0.0,0.5506458135612438
0,0.0,0.6010075224076077
0,-1.0,-0.3736594763269275
0,0.0,0.5765377449897211
0,-1.0,-0.2160992572595597
0,-1.0,-0.5198909499000941
0,-1.0,-0.25270038914057613
0,0.0,0.6184324414166604
0,0.0,0.6276779782147024
0,-1.0,-0.2308170197671237
0,-1.0,-0.2087034602331785
0,-1.0,-0.2828440330016705
0,0.0,0.5391492861175404
0,-1.0,-0.3915076747938698
0,0.0,0.5990599376396486
0,-1.0,-0.3433580208719573
0,0.0,0.4049651525796489
0,0.0,0.4315146995729943
0,0.0,0.5413855645837283
0,0.0,0.3958667518689107
0,-1.0,-0.3097441930322108
0,-1.0,-0.46638793307932336
0,0.0,0.6026366610962465
0,0.0,0.3408003958038427
0,0.0,0.5634176270763436
0,0.0,0.3440307818375695
0,0.0,0.5838993513258922
0,-1.0,-0.1706360512890195
0,0.0,0.5229734094913844
0,0.0,0.6164961247862432
0,0.0,0.5952655861510214
0,0.0,0.6265930363378346
0,0.0,0.33274933197560264
0,-1.0,-0.39285781923031954
0,0.0,0.4945253532266113
0,0.0,0.43821561562372974
0,0.0,0.43925707633100547
0,-1.0,-0.3612870888360603
0,0.0,0.5728912940410247
0,0.0,0.588858345471239
0,-1.0,-0.2734695539487616
0,0.0,0.43937299599669044
0,-1.0,-0.3011738097243678
0,0.0,0.4551296662043641
0,-1.0,-0.3598619165509739
0,-1.0,-0.32694381708868336
0,0.0,0.6027766213867679
0,-1.0,-0.46611008734993625
0,-1.0,-0.532415021596265
0,-1.0,-0.42003368232088373
0,0.0,0.5436950599680331
0,-1.0,-0.4764743722384849
0,0.0,0.6388366099121594
0,0.0,0.564469172683125
0,0.0,0.506170978510459
0,0.0,0.5449895835321902
0,0.0,0.3476069893372422
0,-1.0,-0.24354655434251107
0,0.0,0.2942087786754409
0,-1.0,-0.2975069240952025
0,0.0,0.39398145558731656
0,0.0,0.6230170981313343
0,0.0,0.6074286378899865
0,0.0,0.3506452342508188
0,0.0,0.4882024020242963
0,0.0,0.5309240577897174
0,-1.0,-0.4354340218629803
0,-1.0,-0.20803644642261956
0,-1.0,-0.43552735091861383
0,-1.0,-0.4040874386101312
0,0.0,0.5351255771545285
0,0.0,0.5164970577285316
0,-1.0,-0.5014840981155863
0,0.0,0.6081925208699095
0,-1.0,-0.5230025936923384
0,0.0,0.4883376546261255
0,0.0,0.2955220216363525
0,-1.0,-0.14456342373836994
0,-1.0,-0.3098300693785488
0,-1.0,-0.23863016512347154
0,0.0,0.6196178651248403
0,0.0,0.46912845943246784
0,-1.0,-0.3510153920902648
0,-1.0,-0.19259365333866382
0,-1.0,-0.256882327172842
0,0.0,0.4821057678535918
0,-1.0,-0.2060218138370856
0,0.0,0.3520347286999368
0,0.0,0.5446233924786726
0,0.0,0.5110186039820449
0,0.0,0.37241388815558624
0,0.0,0.4752143968771122
0,0.0,0.4883152880279217
0,-1.0,-0.46588287264726713
0,0.0,0.5085522044417006
0,0.0,0.6177916896535809
0,0.0,0.42237995718965893
0,-1.0,-0.2713985047162036
0,0.0,0.5025325720578985
0,-1.0,-0.245235080408137
0,0.0,0.4369838898852139
0,-1.0,-0.3128383388869103
0,0.0,0.5672786313613877
0,-1.0,-0.4570240756969699
0,-1.0,-0.4076910619159771
0,0.0,0.3375124568225911
0,0.0,0.5552665746520997
0,0.0,0.6282524049802614
0,0.0,0.37486259070384775
0,0.0,0.5045777668954273
0,0.0,0.5210878583169614
0,-1.0,-0.45245926171625284
0,0.0,0.6328846580457588
0,0.0,0.49775930646457467
0,0.0,0.6247019151625482
0,-1.0,-0.4864683774555233
0,-1.0,-0.2852845938277898
0,-1.0,-0.3298621378462682
0,0.0,0.5173104412118408
0,-1.0,-0.14121800664370798
0,0.0,0.6169539778407247
0,0.0,0.41231694244928035
0,0.0,0.5715474806962186
0,0.0,0.6409689522074844
0,-1.0,-0.16791570212128162
0,0.0,0.6232105717918952
0,-1.0,-0.4175046436205385
0,-1.0,-0.34472156670287185
0,0.0,0.4972548335773923
0,-1.0,-0.3413075707283215
0,0.0,0.4923670445624711
0,0.0,0.5541740080600814
0,-1.0,-0.5117186375525699
0,0.0,0.6263193233213951
0,0.0,0.5659544367270971
0,0.0,0.4286268642653022
0,0.0,0.5012828008863683
0,0.0,0.5866790333496215
0,-1.0,-0.27657951361070016
0,-1.0,-0.2507839221523147
0,-1.0,-0.48016009872090976
0,0.0,0.5172356064592013
0,0.0,0.6209422270711208
0,-1.0,-0.4073759697052493
0,-1.0,-0.5097456489714293
0,0.0,0.3510217343824423
0,-1.0,-0.5547604677625873
0,0.0,0.5841395933432441
0,-1.0,-0.3082379945556709
0,0.0,0.5232707634327416
0,0.0,0.6319722599003728
0,-1.0,-0.3363557145271946
0,-1.0,-0.3011244797967016
0,-1.0,-0.4476300057123294
0,-1.0,-0.2566525454875492
0,0.0,0.6050047771821996
0,-1.0,-0.2796013021948972
0,0.0,0.566361128543269
0,0.0,0.3501926670744269
0,0.0,0.5246187697996969
0,0.0,0.5616320225729694
0,0.0,0.640228563683057
0,-1.0,-0.34914451443196387
0,0.0,0.44482407677964203
0,-1.0,-0.40547228844379263
0,-1.0,-0.23760422230411543
0,-1.0,-0.18510220573445635
0,0.0,0.3013435949893229
0,-1.0,-0.20947572088252
0,0.0,0.6204127100694701
0,-1.0,-0.08508545389746688
0,-1.0,-0.21857481670285614
0,-1.0,-0.5070873228204483
0,0.0,0.6026644554136248
0,0.0,0.4452498341010148
0,0.0,0.6224756240329447
0,-1.0,-0.3242066923372086
0,0.0,0.6434906570836618
0,0.0,0.5841204802716071
0,0.0,0.3866281757196551
0,-1.0,-0.33627497182314015
0,-1.0,-0.4355117295428294
0,0.0,0.3822429688999932
0,0.0,0.5617620099490098
0,0.0,0.6068114707650398
0,0.0,0.49023926117899613
0,-1.0,-0.2811087743692215
0,0.0,0.38732684812891127
0,0.0,0.5944544359132455
0,-1.0,-0.338098329220192
0,0.0,0.6154512087707046
0,1.0,0.23816820743027625
0,-1.0,-0.3403984845393982
0,0.0,0.3596814543869078
0,-1.0,-0.2045674762741706
0,-1.0,-0.42817820428556574
0,0.0,0.5671959355297621
0,0.0,0.6188433399627551
0,-1.0,-0.4966625749151242
0,0.0,0.3617269021666204
0,0.0,0.43387566962976964
0,0.0,0.6267167573386699
0,-1.0,-0.3413257922262299
0,0.0,0.6414285604675558
0,-1.0,-0.3037209151410439
0,0.0,0.6207221530426036
0,0.0,0.46202108205442693
0,-1.0,-0.46060191816611384
0,0.0,0.508275485898396
0,0.0,0.3285842395191276
0,-1.0,-0.27745030339667215
0,-1.0,-0.3230612424216353
0,-1.0,-0.4391480625833881
0,-1.0,-0.28305170009567737
0,0.0,0.49357533575101675
0,0.0,0.4853749322977496
0,0.0,0.5641002384890207
0,0.0,0.5489112552523
0,-1.0,-0.2939256854505436
0,-1.0,-0.3520304636734858
0,0.0,0.47485419036731674
0,0.0,0.49732995545376524
0,0.0,0.5799611383662053
0,0.0,0.6222112244758402
0,0.0,0.5699845396133404
0,0.0,0.6133638385459168
0,-1.0,-0.3159204735444334
0,-1.0,-0.43099617273688245
0,0.0,0.5366192643898341
0,0.0,0.39534581179602196
0,0.0,0.6227788428017865
0,-1.0,-0.29085027525865986
0,-1.0,-0.4666327313693566
0,0.0,0.6012274234261906
0,0.0,0.594881220199592
0,0.0,0.5387273420390194
0,0.0,0.6194989817700204
0,0.0,0.4596972242616939
0,0.0,0.42844721971245864
0,-1.0,-0.4676009358987742
0,0.0,0.5404331751061534
0,0.0,0.5605296623507469
0,0.0,0.5658831361373663
0,0.0,0.4948655577749572
0,0.0,0.6066854062207103
0,-1.0,-0.46962723047152255
0,-1.0,-0.484420797425262
0,0.0,0.5086989889565022
0,-1.0,-0.4175431475791774
0,-1.0,-0.21074746657503465
0,0.0,0.5922334352714186
0,-1.0,-0.31961753686418715
0,0.0,0.45343147021369923
1,-1.0,-0.40893626286711904
1,1.0,0.5318802582160379
1,1.0,0.5297391096766177
1,-1.0,-0.330844192846907
1,1.0,0.508343832990561
1,-1.0,-0.4510408961004894
1,1.0,0.453042072453461
1,-1.0,-0.2498562552005196
1,-1.0,-0.20114574683007125
1,1.0,0.5188089041772632
1,1.0,0.6310270589838504
1,-1.0,-0.30703992698994936
1,1.0,0.3813952678202748
1,-1.0,-0.18232492977676665
1,-1.0,-0.440521276932829
1,1.0,0.3091104526445632
1,-1.0,-0.09978604564108816
1,1.0,0.6356672349735711
1,1.0,0.5246384235003627
1,1.0,0.3519846178309129
1,1.0,0.5530895595123954
1,1.0,0.6338238944464718
1,1.0,0.6080180675101661
1,-1.0,-0.25574710347413226
1,-1.0,-0.2682210341740214
1,1.0,0.45820425901178974
1,1.0,0.32980112715056104
1,-1.0,-0.22371552265480354
1,1.0,0.5270510613367873
1,1.0,0.6106589604122084
1,1.0,0.35235745407467933
1,1.0,0.5157045964445258
1,1.0,0.4499681038996489
1,-1.0,-0.3912110557214964
1,1.0,0.6057623016770236
1,1.0,0.609131175554516
1,1.0,0.6196855742519097
1,1.0,0.629871034379072
1,1.0,0.47737565514661756
1,1.0,0.5747206432031877
1,1.0,0.5236130690403776
1,-1.0,-0.2442466989805693
1,-1.0,-0.24101837454508823
1,1.0,0.4040308911593076
1,1.0,0.5729913441472921
1,-1.0,-0.27766347289444804
1,-1.0,-0.41990838423276244
1,-1.0,-0.2928844442828358
1,1.0,0.5944236298269568
1,1.0,0.3534740261630925
1,1.0,0.5552538731716632
1,1.0,0.47531850571783746
1,1.0,0.5585339632837409
1,-1.0,-0.29229841167252163
1,1.0,0.5585811457119637
1,-1.0,-0.3662261566502168
1,1.0,0.6203380207730507
1,1.0,0.467042008401631
1,1.0,0.6396403968715838
1,1.0,0.5634088472714406
1,-1.0,-0.2881310837094654
1,1.0,0.4180656170489025
1,1.0,0.5123139930878081
1,-1.0,-0.3632251552650599
1,-1.0,-0.2721428918658463
1,1.0,0.4264985303118543
1,-1.0,-0.2597046326285599
1,-1.0,-0.2746277343438076
1,1.0,0.385700847018713
1,1.0,0.4094281171563392
1,-1.0,-0.22031683223032797
1,1.0,0.5790487935995482
1,-1.0,-0.28031633505761444
1,1.0,0.3530943637822997
1,1.0,0.4510306814644919
1,1.0,0.6144092069197103
1,1.0,0.6058873509971461
1,-1.0,-0.2675861402918841
1,-1.0,-0.2532526382788556
1,1.0,0.46670970251478633
1,1.0,0.5691188574696986
1,-1.0,-0.4445594778386795
1,-1.0,-0.3931590806161515
1,-1.0,-0.358977456233864
1,1.0,0.4620867266388142
1,-1.0,-0.3330522317013481
1,1.0,0.5439964330041672
1,-1.0,-0.29654224042323934
1,1.0,0.4979185922948704
1,-1.0,-0.41645623729699544
1,-1.0,-0.401397161361891
1,1.0,0.41202644624659024
1,1.0,0.6267022195845713
1,1.0,0.48772336580508296
1,-1.0,-0.20634688926896452
1,1.0,0.5758846582885859
1,1.0,0.4850983386606098
1,-1.0,-0.40849552427371255
1,-1.0,-0.2580987804867539
1,-1.0,-0.1884744106609348
1,-1.0,-0.34150993174879624
1,1.0,0.45856797377319375
1,-1.0,-0.38117388285277676
1,1.0,0.5425559887557504
1,1.0,0.48564502231267476
1,1.0,0.5456730824073411
1,-1.0,-0.3806993917609917
1,-1.0,-0.3884587189458824
1,1.0,0.4522160874475175
1,-1.0,-0.4453220985669352
1,1.0,0.5904592957618654
1,1.0,0.5764123385057512
1,1.0,0.568399999034354
1,-1.0,-0.34890934654305134
1,1.0,0.5572152882271707
1,-1.0,-0.2114086107681678
1,-1.0,-0.2775806650842664
1,1.0,0.5202494649651611
1,-1.0,-0.35383587259013444
1,1.0,0.3188770637511948
1,-1.0,-0.46212504083547706
1,1.0,0.5223288149162201
1,-1.0,-0.2990184987919065
1,-1.0,-0.3237603322404443
1,1.0,0.6241848219405715
1,-1.0,-0.23568248267092545
1,1.0,0.44685955124927407
1,1.0,0.5895654452285318
1,1.0,0.580996566020739
1,-1.0,-0.46026949570435965
1,1.0,0.5527791557611978
1,1.0,0.5009222831589465
1,1.0,0.5484093639033228
1,-1.0,-0.41781779670176056
1,1.0,0.6050008646084705
1,1.0,0.33517465934270435
1,-1.0,-0.3792248453933019
1,1.0,0.36230827770581225
1,1.0,0.5632077785677359
1,1.0,0.4707627597698085
1,1.0,0.3756519869310152
1,1.0,0.5538503582453924
1,1.0,0.3465096787876738
1,1.0,0.4554900804776627
1,-1.0,-0.17607748160675585
1,-1.0,-0.2577154604510691
1,1.0,0.5899269462082091
1,1.0,0.6218838134412221
1,1.0,0.5614419964329097
1,-1.0,-0.4230790431822039
1,-1.0,-0.48691901950944305
1,1.0,0.6130917433261331
1,1.0,0.5622395468095541
1,-1.0,-0.19190535484929522
1,-1.0,-0.4772233988245642
1,-1.0,-0.4698918466609049
1,-1.0,-0.34838620091217215
1,-1.0,-0.3331563500985699
1,-1.0,-0.46314617729705115
1,-1.0,-0.4043691596074382
1,1.0,0.43316858514960743
1,-1.0,-0.3008460980886018
1,-1.0,-0.2939686512789119
1,1.0,0.532984718653415
1,1.0,0.5823129831095055
1,1.0,0.4477298808997907
1,-1.0,-0.42262318545633826
1,1.0,0.5283643838379649
1,1.0,0.600811991726122
1,1.0,0.3360169517424393
1,-1.0,-0.28603197059889945
1,-1.0,-0.35409947211310716
1,-1.0,-0.3701309819173631
1,-1.0,-0.3881886780258613
1,1.0,0.5386247377279677
1,-1.0,-0.19681549699037315
1,-1.0,-0.5061776821384728
1,1.0,0.5654269402231419
1,1.0,0.3709273296132989
1,-1.0,-0.3914140652009039
1,-1.0,-0.2309842179469669
1,1.0,0.45367286038217086
1,1.0,0.351029499797726
1,-1.0,-0.2840571608225444
1,-1.0,-0.32271690886133986
1,1.0,0.5363583674129603
1,1.0,0.5176144070439299
1,-1.0,-0.43018602132581374
1,-1.0,-0.24826542842560542
1,-1.0,-0.20924476817263457
1,-1.0,-0.2751394241069273
1,1.0,0.569432325531802
1,1.0,0.4576042824980409
1,-1.0,-0.4827265557846794
1,-1.0,-0.3310440360833938
1,-1.0,-0.3463514415972435
1,-1.0,-0.48601309049342184
1,-1.0,-0.14771509717453063
1,1.0,0.5859839398151135
1,1.0,0.43763042532857704
1,1.0,0.5891964630190452
1,1.0,0.562447557079678
1,1.0,0.5448680380840792
1,1.0,0.5614027008587061
1,-1.0,-0.36041230367294197
1,1.0,0.3349181397687601
1,1.0,0.6308097036996944
1,1.0,0.4175662864948209
1,-1.0,-0.1901351761101892
1,1.0,0.4730627572489515
1,-1.0,-0.4730174362687005
1,-1.0,-0.22966369625207558
1,1.0,0.44406310504161545
1,-1.0,-0.3608481156665018
1,1.0,0.6056450986679723
1,1.0,0.5856664434574037
1,-1.0,-0.5273438632030022
1,1.0,0.3773541403293758
1,-1.0,-0.26785515217405936
1,1.0,0.6024045807666202
1,-1.0,-0.15654101791135092
1,-1.0,-0.42084032401558985
1,-1.0,-0.4428992764970292
1,-1.0,-0.2163704251775007
1,1.0,0.46647974486566
1,-1.0,-0.5210482138935185
1,1.0,0.33302233610788684
1,1.0,0.40785353570141486
1,1.0,0.5185197312804101
1,1.0,0.6249609627368431
1,-1.0,-0.3480974389922594
1,1.0,0.6100079423235644
1,-1.0,-0.19205793397520102
1,1.0,0.597140756439678
1,1.0,0.45749157985408084
1,1.0,0.5629619538798729
1,1.0,0.6079380275621736
1,1.0,0.5088758917746206
1,1.0,0.5840959738395447
1,-1.0,-0.4680030288081042
1,-1.0,-0.215810421188587
1,1.0,0.6188871328593591
1,-1.0,-0.5347459801426957
1,1.0,0.586265593315018
1,-1.0,-0.41733847141069147
1,1.0,0.5713555719261421
1,1.0,0.45832252684868463
1,1.0,0.5855947493173062
1,-1.0,-0.1449646038962784
1,1.0,0.4748241452478156
1,-1.0,-0.21965685335248697
1,1.0,0.622598698351264
1,1.0,0.6124459536409087
1,-1.0,-0.36337386031072794
1,1.0,0.5674104207426095
1,1.0,0.43802556699206696
1,1.0,0.3750982845948251
1,-1.0,-0.3066344638779032
1,1.0,0.6023091891720368
1,-1.0,-0.2234286515906536
1,1.0,0.31225972716621664
1,1.0,0.5103676020037624
1,-1.0,-0.46498134374322964
1,1.0,0.5457197360764077
1,-1.0,-0.37370946931553295
1,-1.0,-0.45702566079650303
1,1.0,0.6191681269749847
1,-1.0,-0.5016789212555199
1,1.0,0.5267281797210798
1,-1.0,-0.5007596566858721
1,-1.0,-0.5004232685470935
1,-1.0,-0.15244152496136723
1,1.0,0.4527685068514367
1,-1.0,-0.5167071623125223
1,-1.0,-0.2160224434531886
1,-1.0,-0.48591828868774567
1,1.0,0.6267355935875926
1,-1.0,-0.39771148701547554
1,-1.0,-0.11564608344537693
1,-1.0,-0.3501615573434538
1,1.0,0.4893825963169557
1,-1.0,-0.4826887326841963
1,1.0,0.5731422077722479
1,1.0,0.4705243763346423
1,-1.0,-0.3110960169648369
1,-1.0,-0.4507431878788513
1,1.0,0.4731831749960388
1,-1.0,-0.43087691235849707
1,1.0,0.5816941508473209
1,1.0,0.5094980833885487
1,1.0,0.6141704135035966
1,1.0,0.5726281672183628
1,-1.0,-0.46087080905370525
1,-1.0,-0.47499393185593575
1,1.0,0.49252734880176907
1,1.0,0.5739958198732599
1,1.0,0.5470172493430924
1,1.0,0.40501174482191016
1,-1.0,-0.32213820835444745
1,1.0,0.5420447608608809
1,-1.0,-0.13883036868254084
1,-1.0,-0.3770716214342449
1,-1.0,-0.46911368620414423
1,-1.0,-0.45899879301323704
1,1.0,0.3828300488266057
1,1.0,0.5990010602224617
1,-1.0,-0.19765876172729446
1,1.0,0.5547987414228736
1,1.0,0.504656874365249
1,-1.0,-0.5062338446721104
1,-1.0,-0.489407874379893
1,1.0,0.35891179343159
1,1.0,0.37619231887851506
1,1.0,0.6216362337667567
1,1.0,0.6361648923205458
1,1.0,0.3670208637111218
1,1.0,0.5430282687261542
1,1.0,0.4411621474112893
1,-1.0,-0.40982891574417807
1,1.0,0.5474052546761676
1,-1.0,-0.20963229409938794
1,-1.0,-0.521152385126337
1,1.0,0.5417136619433867
1,1.0,0.5390193261589603
1,-1.0,-0.3346757855409502
1,1.0,0.45685775937469114
1,1.0,0.5365614655755967
1,-1.0,-0.3449520204457434
1,1.0,0.5454978721136244
1,1.0,0.46558600539471295
1,1.0,0.44907941624002673
1,-1.0,-0.31496087801637385
1,-1.0,-0.15505560386704437
1,1.0,0.6074281169286606
1,-1.0,-0.48269548178210164
1,1.0,0.4005434172551618
1,1.0,0.5092855637376915
1,-1.0,-0.46299112836655265
1,-1.0,-0.22876535196107994
1,1.0,0.5145343464614358
1,1.0,0.5563356859430986
1,1.0,0.4331132227878165
1,-1.0,-0.47479233786102315
1,-1.0,-0.2235541241082065
1,-1.0,-0.2848865396157056
1,1.0,0.5286826469029132
1,-1.0,-0.502963412897858
1,-1.0,-0.3236810430243209
1,-1.0,-0.4728034075315463
1,1.0,0.5716760863232296
1,-1.0,-0.32096821566241246
1,-1.0,-0.22621856858985734
1,-1.0,-0.45630331051021644
1,-1.0,-0.35963959721308775
1,1.0,0.6090507411875896
1,1.0,0.5801404400710217
1,1.0,0.6052383969412692
1,1.0,0.5360732658240582
1,-1.0,-0.3872720824452216
1,-1.0,-0.23751218184262465
1,-1.0,-0.4389135941314229
1,1.0,0.48823330547266475
1,1.0,0.5475525311886399
1,1.0,0.5779768077799977
1,1.0,0.5079111021251882
1,-1.0,-0.3925209708923902
1,1.0,0.598115049537646
1,1.0,0.5903115363087544
1,1.0,0.517772915882124
1,-1.0,-0.15687598176221648
1,-1.0,-0.4824224697744731
1,1.0,0.42057644582657977
1,-1.0,-0.5175775390823912
1,-1.0,-0.4217414743739441
1,1.0,0.5706029680957482
1,1.0,0.30523689400778975
1,-1.0,-0.43109848427631065
1,-1.0,-0.3500150037919942
1,1.0,0.4476584921592348
1,1.0,0.35671504609468363
1,-1.0,-0.3004033927174554
1,1.0,0.5711019936516912
1,-1.0,-0.2048026942451732
