cluster,y_k=2,s_k=2
0,2.0,0.42158565871019116
0,2.0,0.6524155844861215
0,2.0,0.450516780887484
0,2.0,0.5840875382127843
0,2.0,0.573950703371688
0,2.0,0.5982162324991114
0,2.0,0.5503875883177434
0,2.0,0.517024181219272
0,2.0,-0.3209189898471499
0,2.0,0.11969174736453587
0,1.0,-0.06409711773031926
0,2.0,0.5286536545481586
0,2.0,0.5727669495746514
0,2.0,0.568023238863674
0,2.0,0.5456007650412399
0,2.0,-0.7266223144902417
0,2.0,0.4248655268133717
0,2.0,0.33977959717841943
0,2.0,0.5038946762094793
0,2.0,0.6362191310300973
0,2.0,0.6305537912239779
0,2.0,0.6407733837471365
0,2.0,0.41424336589281663
0,2.0,0.5762635347582479
0,2.0,0.6503642315748405
0,2.0,0.589065313873679
0,2.0,0.5784743617972821
0,2.0,0.4388897274577032
0,2.0,0.3938491160620856
0,2.0,0.5701555435574982
0,2.0,0.5794055832449951
0,2.0,0.6434691019614155
0,2.0,0.4187851138365669
0,2.0,0.5998585467914177
0,2.0,0.5790743533516141
0,2.0,0.6098207931274151
0,2.0,0.6106479082169098
0,2.0,0.31882807087575105
0,2.0,0.4744335658234434
0,2.0,0.6378978926631605
0,2.0,0.23646652973528917
0,2.0,0.6447913722207224
0,2.0,0.4169175875857113
0,2.0,0.6116801434075836
0,2.0,0.5452780638523865
0,2.0,0.46448429846533196
0,2.0,0.44153240095930457
0,2.0,0.482477758066014
0,2.0,0.5246821367899899
0,2.0,0.49573437848880375
0,2.0,0.5738359663736293
0,2.0,0.4953268629748389
0,2.0,0.5313556400433238
0,2.0,0.6053194726126144
0,2.0,0.42627350784947426
0,2.0,0.47775000539145046
0,2.0,0.6511443073979079
0,2.0,0.10023567199017239
0,2.0,0.5742797364955732
0,2.0,0.5945312193447188
0,2.0,0.2292655121404522
0,2.0,0.5168788798638946
0,2.0,0.636736925373687
0,2.0,0.24206402800296953
0,2.0,0.642515176446193
0,2.0,0.6268559952514173
0,2.0,0.5837749947530692
0,2.0,0.6149929507020624
0,2.0,0.626837978998848
0,2.0,0.3748501668055821
0,2.0,0.5932431657349968
0,2.0,0.4574795792831478
0,2.0,0.5658094099828057
0,2.0,-0.46387295472210194
0,2.0,0.6161531769819574
0,2.0,0.5761677961902275
0,2.0,0.6447956804098135
0,2.0,0.5776417129133302
0,2.0,0.5987496514891842
0,2.0,0.37683831222787273
0,2.0,-0.12577438459979945
0,1.0,0.32745629826633965
0,2.0,0.5593374932488997
0,2.0,0.6342018242281836
0,2.0,0.30090783068469035
0,2.0,0.43467161463046305
0,2.0,0.57181491029742
0,2.0,0.28471129924995153
0,2.0,0.42191170350329144
0,2.0,0.41223144874372447
0,2.0,0.48205006584629734
0,2.0,-0.048783582530672574
0,2.0,0.6086434836019041
0,2.0,0.566768004513009
0,2.0,0.6286552532931747
0,2.0,0.6399964110979467
0,1.0,0.27122653008416464
0,2.0,0.6155251613148148
0,2.0,0.23074884976763604
0,2.0,0.5007835956767274
0,2.0,0.5714727697175226
0,2.0,-0.3367046867209681
0,2.0,0.5707382931530549
0,2.0,0.6525701350961247
0,2.0,0.4352324629297971
0,2.0,0.639547179757662
0,2.0,0.6395359311750726
0,2.0,-0.22545218784536453
0,2.0,0.5420230285888942
0,2.0,-0.27962910222632104
0,2.0,0.6507679340453627
0,2.0,0.6102820913482522
0,2.0,0.6167868916631359
0,2.0,0.643244810341519
0,2.0,0.260442306968569
0,2.0,0.6484849300222333
0,2.0,0.5329504332475747
0,2.0,0.5809606816066443
0,2.0,0.315824643395846
0,2.0,0.5903831223651086
0,2.0,0.6415988926232887
0,2.0,0.5716751839178696
0,2.0,0.3759078988226343
0,2.0,0.45540471000573585
0,2.0,0.5406245122912754
0,2.0,0.5709007932071299
0,2.0,0.6205953039145377
0,2.0,-0.11252901729394224
0,2.0,0.5561837596377758
0,2.0,0.18994721640637155
0,2.0,0.4504477542769758
