cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0516378939242195,2.0,0.5482590271099497,2.0,0.5397742094721671,2.0,0.4149205757881576
0,0.0,0.21084977677358874,1.0,0.5197700239958263,1.0,0.44609254044195173,0.0,0.4442949692275706
0,0.0,-0.25313267174951337,1.0,0.05210795727268713,1.0,-0.16984079192273072,0.0,-0.20311247677946115
0,0.0,0.38211997456398816,1.0,0.37258257212136897,1.0,0.37258257212136897,0.0,0.37258257212136897
0,0.0,0.2724273261642196,2.0,0.5529464036735963,2.0,0.5370952273091911,2.0,0.413528337010741
0,0.0,0.34973557850205284,1.0,0.568599792229007,1.0,0.5108108129271245,0.0,0.4541317660964888
0,1.0,0.5110002970690317,0.0,0.4685639314808427,3.0,0.42115032829628685,1.0,0.3783439079525587
0,1.0,0.17734856446357672,0.0,-0.1727188302316732,0.0,-0.0034471934398723632,4.0,0.3172653137946618
0,1.0,0.37121994262234054,0.0,0.14101181775793784,3.0,0.46528184463869776,1.0,0.38165207963791753
0,1.0,0.3991632958936009,0.0,0.2607521889747156,0.0,0.35950046724325857,4.0,0.5700115668368706
0,0.0,0.23248430842545553,1.0,0.39966139295751585,1.0,0.26571781920642323,0.0,0.07874611650952222
0,0.0,0.2887899073686365,1.0,0.5198716737060423,1.0,0.41858271954240334,0.0,0.3154364538984024
0,1.0,0.48109530792290195,0.0,0.4485224960851217,3.0,0.0997908255391998,1.0,-0.26730992598193054
0,0.0,0.05381810478430544,2.0,0.5552412225246643,2.0,0.5493248347693215,2.0,0.431163096234603
0,0.0,0.3961199414592142,1.0,0.0564100707284787,1.0,0.0564100707284787,0.0,0.0564100707284787
0,0.0,-0.18942191058836277,2.0,0.28755193000455964,2.0,0.1294558825549036,2.0,0.1294558825549036
0,1.0,0.3324067987667127,0.0,0.0822488655676458,3.0,0.455416374344221,1.0,0.42100167263080623
0,1.0,0.3375959093787096,0.0,0.12099374890054808,3.0,0.4908574709786147,1.0,0.4490058397477151
0,0.0,0.3683740589539862,1.0,-0.10127221220208718,1.0,-0.10127221220208718,0.0,-0.10127221220208718
