cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.005693537001882579,1.0,-0.007298413485023478,0.0,-0.027817008145328476,4.0,0.044580089331983395
0,1.0,-0.023274834801843676,1.0,-0.02881407554232744,0.0,-0.02881407554232744,4.0,0.06713283637314328
0,1.0,0.06306331657578254,1.0,-0.0005862899322369683,0.0,-0.0005862899322369683,1.0,0.0024694482644740117
0,0.0,0.021056919052604303,0.0,0.02117822689682647,1.0,0.05187180938296141,0.0,0.0485041010574349
0,1.0,-0.0005663255338717717,1.0,-0.0008387678992377877,0.0,-0.029094609088351084,1.0,-0.019617405646794463
0,0.0,0.034589284381340235,0.0,0.014950182697997671,3.0,0.06630613111695463,3.0,0.06630613111695463
0,0.0,-0.0005458636761996535,0.0,0.03125099788604333,1.0,-0.035752569682285386,0.0,-0.035752569682285386
0,0.0,-0.03849080686863457,2.0,-0.01069417256431616,2.0,-0.01069417256431616,2.0,-0.04725638114690775
0,0.0,0.043216501394248534,0.0,-0.0544616467397872,1.0,-0.029801796461279655,0.0,-0.029801796461279655
0,0.0,-0.018244154362076045,0.0,-0.011530589223517075,1.0,0.034446067638733896,0.0,0.018412922741120285
0,0.0,0.040348651220841296,2.0,0.02581111267515939,2.0,0.007522659185011964,2.0,0.007522659185011964
0,0.0,0.013806243414914519,0.0,0.03395008800078354,1.0,0.06296079454728475,0.0,0.05273921121616021
0,0.0,-0.016950478365576914,0.0,0.0047062926498385995,3.0,0.020469514949940627,3.0,-0.013877940885455574
0,0.0,0.029589930921028264,2.0,0.143550094913197,2.0,0.143550094913197,2.0,0.12983367394983147
0,0.0,0.06215630909499491,2.0,0.06497535566477028,2.0,0.05391380925803663,2.0,0.05041075586820659
0,1.0,0.06471917377757667,1.0,0.022559653540716526,0.0,0.022559653540716526,1.0,0.033981382117048035
0,0.0,0.09005784105185953,0.0,0.0746703648068269,1.0,-0.08223293893023571,0.0,-0.08223293893023571
0,0.0,0.015613034571435052,0.0,-0.05607852574458061,1.0,-0.011221396529875133,0.0,-0.011221396529875133
0,1.0,0.018799165497029906,1.0,0.0028300650334082056,0.0,-0.028724168826848848,1.0,-0.051763718776547035
0,0.0,0.04545161672378599,0.0,-0.010472299414090669,3.0,-0.011609293468588461,3.0,-0.011609293468588461
0,0.0,0.018554620084062643,0.0,0.021316972159183416,1.0,0.05100096616622544,0.0,0.05100096616622544
0,1.0,-0.022391939249500604,1.0,-0.05898828040670113,0.0,-0.05898828040670113,1.0,-0.040563360944289126
0,0.0,-0.05708953785379593,0.0,-0.05242725177652249,3.0,-0.00313356411987447,3.0,-0.03159488204233322
0,0.0,0.027213490191075267,0.0,0.05058179117246359,3.0,0.0612898821036758,3.0,0.0612898821036758
0,0.0,0.054208969884213754,0.0,-0.006286544625337758,3.0,0.0839647322105018,3.0,0.0839647322105018
0,0.0,0.08826009182057257,2.0,0.054296344180115766,2.0,0.02486070066516006,2.0,0.02486070066516006
0,0.0,0.05102861655317094,0.0,-0.029173307337343826,1.0,-0.00950303618211799,0.0,-0.00950303618211799
0,0.0,0.030575228190933047,0.0,-0.01855799353445023,1.0,-0.07057341816777535,0.0,-0.07057341816777535
0,0.0,-0.01641528630727383,0.0,-0.045119080933400765,3.0,-0.06288940459623138,3.0,-0.07201413635350082
0,0.0,0.08353279586577145,0.0,0.003912315213130656,3.0,0.07126234380364055,3.0,0.07126234380364055
0,0.0,0.0032016004483289098,0.0,-0.02309518884297948,3.0,0.02454782572657836,3.0,0.020374133350463425
0,0.0,0.08585541780560825,0.0,0.015516505336297625,1.0,-0.09751225226725711,0.0,-0.09751225226725711
0,0.0,0.09797097435712965,0.0,0.02388916216874118,3.0,0.06508179200225073,3.0,0.06508179200225073
0,1.0,0.07903136351668247,1.0,0.07370209326819484,0.0,0.07370209326819484,4.0,0.04105722174109816
0,0.0,0.061333512815177,0.0,0.05586992587568852,3.0,0.0846403316277661,3.0,0.0846403316277661
0,1.0,0.05096440812960815,1.0,0.04746969934865436,0.0,0.04348332486363092,1.0,0.07872908047683881
0,0.0,0.006693483627377728,0.0,0.0177831062114616,3.0,0.03842417138531639,3.0,0.03553241205099545
0,0.0,-0.0005884755760571277,2.0,0.03790622558128347,2.0,0.03790622558128347,2.0,0.024686104245603156
0,1.0,0.04047179358781344,1.0,0.008725520491824844,0.0,0.004047522169144679,4.0,0.035640215852963106
0,0.0,0.032409877703858475,2.0,0.0780397143759451,2.0,0.03063644807086427,2.0,0.03063644807086427
0,0.0,0.02211039522602177,0.0,-0.02882537236239455,3.0,-0.02714811460252227,3.0,-0.02714811460252227
0,0.0,0.05934938488706648,2.0,0.0944672504155493,2.0,0.056784411027359497,2.0,0.056784411027359497
0,0.0,0.04161035946187355,2.0,0.03412578048093189,2.0,0.03184061795816592,2.0,0.03184061795816592
0,0.0,-0.018388474053773876,2.0,0.05709276883458136,2.0,0.031325920662514856,2.0,0.031325920662514856
0,0.0,0.05652519824626925,2.0,0.117305725411257,2.0,0.052446645951847747,2.0,0.052446645951847747
0,0.0,0.07121147575605939,0.0,-0.056580050812369366,1.0,-0.04275073616562986,0.0,-0.04275073616562986
0,0.0,-0.009216929008167566,2.0,0.08203667877236485,2.0,0.08203667877236485,2.0,0.0653638693490814
0,0.0,0.07463527346235199,2.0,0.1096996200291922,2.0,0.08792048447090674,2.0,0.08792048447090674
0,1.0,0.023691676337543897,1.0,0.014489893606529015,0.0,0.0107432834222005,1.0,0.06202099488755469
0,0.0,-0.028851897957917434,0.0,-0.03068888352589293,1.0,-0.021221937469181953,0.0,-0.035631358561732995
0,1.0,0.07836406778955157,1.0,0.060850039901235456,0.0,0.017469796538087747,4.0,-0.038819965741078585
0,0.0,0.06697704927000908,0.0,0.0378063167855508,3.0,0.023375294973653735,3.0,0.023375294973653735
