cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.23226810905009385,2.0,0.08238367105979824,2.0,0.3440086460358293,4.0,0.34517018307434955
0,0.0,0.4527850928956191,2.0,0.49461899144330845,0.0,0.30845217235980044,1.0,0.3383538825545509
0,0.0,0.2559621044869901,2.0,0.0553465622288388,0.0,0.0738866713770132,3.0,0.162497894893694
0,1.0,0.042277052651442014,1.0,0.5156478336029634,1.0,0.552471599989729,3.0,0.29451561278346505
0,0.0,0.3100847787370058,2.0,0.16569024167874827,2.0,0.4035760498017805,4.0,0.4231842542345297
0,1.0,0.3181384782355274,1.0,0.5770347625390565,1.0,0.4516004624992259,2.0,0.37164462760524414
0,0.0,0.47928052092065687,2.0,0.44186733476259465,0.0,0.5076216824494411,1.0,0.3181816382903138
0,0.0,0.4479892860954278,2.0,0.4662848798212207,0.0,0.09010939429752346,1.0,0.12916685978118236
0,0.0,0.4253553523577683,2.0,0.2523600835816387,0.0,0.3263811058144469,3.0,0.09563971757615801
0,0.0,0.5334312009526443,2.0,0.5922409201824268,0.0,0.5791699753986911,1.0,0.584966422604329
0,0.0,0.5153101224322879,2.0,0.5586096490301327,0.0,0.5649162052562002,1.0,0.5360917019530012
0,0.0,0.028528036625316795,1.0,0.41509006306679463,1.0,0.4412656001138934,3.0,0.33098453919948395
0,0.0,0.47718068181604845,2.0,0.4618116366606738,0.0,0.5166483762549599,1.0,0.369144884002585
0,0.0,0.0975138057663535,1.0,0.44010133105252164,1.0,0.4811119675338363,3.0,0.46270363818732907
0,0.0,0.336340154214789,2.0,0.19699367610405388,0.0,0.22994130870860915,3.0,0.039136054872258005
0,0.0,0.5169315817878374,2.0,0.5725790638810393,0.0,0.5440706133700763,1.0,0.547991929659572
0,0.0,0.3715814292793926,2.0,0.10146145308628934,0.0,0.15836841563728085,3.0,0.27349367747587333
0,0.0,0.5330832603767908,2.0,0.6009837217213654,0.0,0.5617014454669353,1.0,0.5996366422549648
0,0.0,0.28126220166723803,2.0,0.12382820923357211,2.0,0.4173043088354635,4.0,0.4360181431566189
0,0.0,0.5254960857833031,2.0,0.5970798102447598,0.0,0.536014053974627,1.0,0.5769553948069652
0,0.0,0.4463519320121584,2.0,0.27748728671310524,0.0,0.35941111464363157,3.0,0.10252261290691153
0,0.0,0.47255667367733206,2.0,0.5109232303522898,0.0,0.47851283468129086,1.0,0.4674734212428605
0,0.0,0.26083106226974045,2.0,0.15656750351101356,2.0,0.2300989335590548,4.0,0.22337395121340287
0,0.0,0.46518947816678013,2.0,0.327120917506788,0.0,0.4149265632139078,3.0,-0.0019627437575822945
0,0.0,0.17298088731829167,1.0,0.33454768143675334,1.0,0.3603274714958276,3.0,0.486934720357294
0,0.0,0.1386456543082814,1.0,0.4219468397942227,1.0,0.46681956019713233,3.0,0.5252522455044097
0,0.0,0.2082201405487023,1.0,0.31571769779954406,1.0,0.34459050125306484,3.0,0.5484168125990816
0,0.0,0.12712104034223112,1.0,0.3122748515789324,1.0,0.3315052363035601,3.0,0.4084326276579595
0,0.0,0.5233671655287838,2.0,0.5483123897084854,0.0,0.6042307864495114,1.0,0.5042127350773337
0,0.0,0.5004069796090105,2.0,0.48981876478123576,0.0,0.5548129662655216,1.0,0.4054957523857412
0,0.0,0.2569887482290869,1.0,0.2444722969559215,1.0,0.2589616802338883,3.0,0.5276210062024315
0,0.0,0.5030911994579055,2.0,0.5751466266603503,0.0,0.479331876091624,1.0,0.5178063318157894
0,0.0,0.4979646708173051,2.0,0.5461975419761386,0.0,0.2665447451028342,1.0,0.3261922471332864
0,0.0,0.4004368525811969,2.0,0.20421909997781929,0.0,0.26956879551909346,3.0,0.14239986292560444
0,0.0,0.29481846424658603,2.0,0.10873226262864312,2.0,0.4921420733064577,4.0,0.5244923960601531
0,1.0,0.4325102641536272,0.0,0.14910911029748675,3.0,0.40990323810450974,0.0,0.10621940425885455
0,1.0,0.5009708919699577,1.0,0.27017185342823635,3.0,0.3021976205139019,2.0,0.4664626793872511
0,0.0,0.475410348574527,2.0,0.535424670058222,0.0,0.4417653663250932,1.0,0.4684451084080367
0,0.0,0.4778870249336004,2.0,0.5080238121680051,0.0,0.12977457509891696,1.0,0.17967361211195967
0,0.0,0.08495137276065694,1.0,0.3703795406656646,1.0,0.39019755325478417,3.0,0.35879250351094605
0,0.0,0.2944156517305845,1.0,0.2022449391704874,1.0,0.2088757972073516,3.0,0.5361548386988324
0,1.0,-0.004696367161259579,1.0,0.29557557695459485,1.0,0.2999686718393012,3.0,0.19383708838855476
0,0.0,0.09663860166368157,2.0,0.0645874078765569,0.0,0.054758812883881805,3.0,5.5067777627506184e-05
0,0.0,0.45158778121675974,2.0,0.3001428968105466,0.0,0.38361361648021763,3.0,0.03985254593808056
0,0.0,0.47997592516892873,2.0,0.5425761439986936,0.0,0.41461009867362564,1.0,0.45052487763632276
0,0.0,0.4889044701256969,2.0,0.5501312165793701,0.0,0.3919576697511513,1.0,0.4380110883157042
0,0.0,0.023627740343200424,0.0,0.16424276647929384,2.0,0.30107328307791686,4.0,0.1882926666078397
0,0.0,0.11676883813478162,1.0,0.19299885244544648,1.0,0.19500927233036622,3.0,0.30424939071825136
0,0.0,0.4695367468400202,2.0,0.3448555228872488,0.0,0.4310788011339675,1.0,0.032804979469098695
0,0.0,0.517122367792906,2.0,0.5484896841835033,0.0,0.5833071383530205,1.0,0.5058040785962611
0,0.0,0.370857097775112,2.0,0.278694620153759,2.0,0.37001043332237715,4.0,0.39955101439735774
0,0.0,0.40555547084776666,2.0,0.37085966160785183,0.0,0.40196830796538074,1.0,0.23170307123980174
