cluster,y_k=2,s_k=2
0,1.0,0.7459554464872926
0,0.0,0.4800445853544286
0,-1.0,-0.3095122359394601
0,-1.0,-0.4002199231909515
0,-1.0,-0.16042644944304876
0,0.0,0.612104249336541
0,-1.0,-0.20841150768198133
0,-1.0,-0.3846620362244571
0,-1.0,-0.09031317266899123
0,-1.0,-0.31206115595080225
0,-1.0,-0.4767754459671872
0,-1.0,-0.2885937895991131
0,0.0,0.6275873144294836
0,-1.0,-0.29872073200084565
0,-1.0,-0.4340088790870815
0,-1.0,-0.4204373346321938
0,-1.0,-0.14089713922180255
0,0.0,0.6140869462792694
0,0.0,0.39266805160125
0,-1.0,-0.7265680404075149
0,-1.0,-0.2810582696399411
0,-1.0,-0.08445857760868321
0,-1.0,-0.6338042245205936
0,-1.0,-0.2786503496243715
0,-1.0,-0.3367287127115291
0,0.0,0.4909562280609111
0,-1.0,-0.3626240690201573
0,-1.0,-0.2549154562031005
0,-1.0,-0.3303944120603106
0,-1.0,-0.3694029710773696
0,-1.0,-0.47177820091219463
0,-1.0,-0.42545799285798547
0,-1.0,-0.2790818004990668
0,-1.0,-0.36290972303037194
0,-1.0,-0.08988669374410678
0,-1.0,-0.45400336561013893
0,-1.0,-0.4313894677249215
0,-1.0,-0.09179249813334563
0,-1.0,-0.5713463039787251
0,-1.0,-0.1282052847321455
0,-1.0,-0.4429586988324262
0,-1.0,-0.36310610106375835
0,-1.0,-0.38521279590415736
0,-1.0,-0.6142388036631595
0,-1.0,-0.46682324655838153
0,0.0,0.6400730242298366
0,-1.0,-0.5291572932867309
0,-1.0,-0.4971713241325466
0,-1.0,-0.31938452647758225
0,-1.0,-0.4364525582158913
0,-1.0,-0.4113649157892582
0,-1.0,-0.5688180698146568
0,0.0,0.6053339401368377
0,-1.0,-0.4027710427764233
0,-1.0,-0.1554566574643486
0,-1.0,-0.577661820730004
0,-1.0,-0.37489010161142494
0,-1.0,-0.27850947743007237
0,-1.0,-0.10609155362375147
0,0.0,0.6134479168682241
0,-1.0,-0.47568993090003564
0,-1.0,-0.3574103463746251
0,-1.0,-0.42666276942005116
0,-1.0,-0.15856730283601145
0,1.0,0.7513349548398002
0,-1.0,-0.6135980824702705
0,-1.0,-0.10412250519393301
0,-1.0,-0.33473108136412916
0,-1.0,-0.23075536574936467
0,-1.0,-0.36632454525796304
0,-1.0,-0.45520902037437205
0,-1.0,-0.20521185780958978
0,-1.0,-0.34933411086684774
0,-1.0,-0.36741490950899813
0,-1.0,-0.22994538296050548
0,-1.0,-0.07815419018770903
0,-1.0,-0.4744921665642194
0,-1.0,-0.5535366321378612
0,0.0,0.32025803617756027
0,-1.0,-0.465296538935914
0,-1.0,-0.26589966089612993
0,-1.0,-0.49242316860237806
0,1.0,0.6283750396915008
0,-1.0,-0.5123896328194343
0,0.0,0.48301299762528926
0,-1.0,-0.3689871029340973
0,-1.0,-0.3783405119493352
0,-1.0,-0.37160549032179135
0,-1.0,-0.4777208678737482
0,0.0,0.5140251553607958
0,-1.0,-0.24486171565701986
0,-1.0,-0.25026042124797376
0,-1.0,-0.23188162924008404
0,-1.0,-0.0874866066628371
0,-1.0,-0.2474585123919341
0,-1.0,-0.25438408334905077
0,-1.0,-0.3550861169051622
0,-1.0,-0.15712892624815442
0,-1.0,-0.27459428942690134
0,-1.0,-0.1979351810876247
0,-1.0,-0.26983376720244606
0,-1.0,-0.31265818846932963
0,-1.0,-0.264371973332431
0,-1.0,-0.561888743058219
0,-1.0,-0.2871070610037434
0,1.0,0.6482398014742813
0,0.0,0.3557858383954218
0,-1.0,-0.35813929728349203
0,0.0,0.6009801665493284
0,-1.0,-0.30329891581492363
0,-1.0,-0.36969640153858496
0,-1.0,-0.30295887210554256
0,-1.0,-0.34372637410681234
0,-1.0,-0.2591057260274143
0,-1.0,-0.43959822263739434
0,-1.0,-0.19904751971492973
0,-1.0,-0.33322963757843205
0,-1.0,-0.3628230479925486
0,-1.0,-0.40781547685670205
0,-1.0,-0.33280646284723303
0,0.0,0.4907307485814177
0,-1.0,-0.4884767345404657
0,0.0,0.5514025676810387
0,0.0,0.6362399441340989
0,-1.0,-0.5754478474743904
0,-1.0,-0.42486639218313577
0,-1.0,-0.22967458301247715
0,0.0,0.5208929997432751
0,-1.0,-0.408843387021278
0,-1.0,-0.11099039555119858
0,-1.0,-0.1486147087156352
0,0.0,0.43070997615569584
0,-1.0,-0.3691264080016209
0,-1.0,-0.3692017536165758
0,-1.0,-0.24853991623781993
0,-1.0,-0.6139157455363755
0,-1.0,-0.19192646438574829
0,-1.0,-0.2382429758270944
0,-1.0,-0.45646918797032
0,1.0,0.6131279402679267
0,-1.0,-0.5894871428545115
0,-1.0,-0.31047145129354065
0,-1.0,-0.4205641098215108
0,1.0,0.6855164257973748
0,-1.0,-0.4417186654970302
0,-1.0,-0.4209334448620005
0,-1.0,-0.5405570484873748
0,-1.0,-0.5786834180135524
0,-1.0,-0.39098349855268594
0,-1.0,-0.22406389409188746
0,-1.0,-0.09998092596565819
0,-1.0,-0.14200662313348572
0,-1.0,-0.16509572727822625
0,-1.0,-0.5894110255738348
0,-1.0,-0.34457415465372576
0,0.0,0.3841195092213936
0,-1.0,-0.44619763791917116
0,0.0,0.5889056024899845
0,-1.0,-0.4194294438332514
0,0.0,0.6196864001979308
0,-1.0,-0.4637317568831898
0,-1.0,-0.14961411602088576
0,-1.0,-0.4504902281031049
0,-1.0,-0.2512116037563323
0,-1.0,-0.5511673052310858
0,-1.0,-0.2375339866892349
0,-1.0,-0.32898979076023593
0,-1.0,-0.2741767825655973
0,-1.0,-0.3863042634268761
0,-1.0,-0.2188599384489757
0,-1.0,-0.3561627204457974
0,0.0,0.5019307696741124
0,0.0,0.47796163023268656
0,-1.0,-0.34112944088373515
0,-1.0,-0.24776785540951707
0,-1.0,-0.6952971484969148
0,-1.0,-0.3067106652214595
0,-1.0,-0.2699638692904162
0,1.0,0.6290991216236997
0,-1.0,-0.4370728361542517
0,-1.0,-0.3800893716114258
0,0.0,0.6245997000480626
0,-1.0,-0.48869193829849933
0,-1.0,-0.16377540582852182
0,1.0,0.5061245037931107
0,1.0,0.7427033068873753
0,-1.0,-0.4117082394657754
0,-1.0,-0.2203819210620829
0,0.0,0.5874187232456065
0,0.0,0.29475638328050646
0,0.0,0.46379395330452244
0,-1.0,-0.366029934781202
0,-1.0,-0.3551262513981849
0,-1.0,-0.506227986981538
0,1.0,0.6869639678059478
0,-1.0,-0.5594773006489621
0,-1.0,-0.36456107374915003
0,-1.0,-0.16792641556380672
0,-1.0,-0.19930699282144732
0,-1.0,-0.5557172438175713
0,-1.0,-0.44553383267266417
0,-1.0,-0.42775942562815605
0,-1.0,-0.4390226238371743
0,0.0,0.5875551205283632
0,1.0,0.7379312819595147
0,-1.0,-0.5739377174435654
0,-1.0,-0.673803648526182
0,-1.0,-0.3489849870167707
0,-1.0,-0.2883768240419037
0,-1.0,-0.34682801557224385
0,-1.0,-0.3660525834514609
0,0.0,0.25346094505428035
0,0.0,0.5327081108578887
0,0.0,0.29484350727124564
0,-1.0,-0.5890943292666229
0,0.0,0.5318561714756458
0,-1.0,-0.09985307354373242
0,-1.0,-0.46089644760590714
0,-1.0,-0.19722772155056384
0,0.0,0.5543890896735937
0,0.0,0.6127411697405273
0,-1.0,-0.1688440445783694
0,-1.0,-0.4070062530455465
0,-1.0,-0.4074979194908889
0,-1.0,-0.6278851527244279
0,-1.0,-0.48729986244976525
0,-1.0,-0.1283028936049463
0,-1.0,-0.6649476607668263
0,0.0,0.5173006162251456
0,-1.0,-0.7583210094775443
1,0.0,0.3389326211086624
1,0.0,0.5274301829241558
1,-1.0,-0.12714241983140345
1,-1.0,-0.3638761482525255
1,-1.0,-0.5498283632629943
1,-1.0,-0.4972078577589348
1,-1.0,-0.5635952007548974
1,-1.0,-0.17823226250796195
1,1.0,0.6624573801559729
1,-1.0,-0.5408742952751499
1,-1.0,-0.6595244028833336
1,-1.0,-0.40840125885104983
1,-1.0,-0.45876177313171546
1,-1.0,-0.09383223401573254
1,-1.0,-0.6421332909885604
1,-1.0,-0.454107359917577
1,-1.0,-0.22690451005984302
1,-1.0,-0.2906299624154599
1,-1.0,-0.4123124584638766
1,-1.0,-0.5424086642548605
1,0.0,0.6135844132441152
1,-1.0,-0.4058484754855739
1,-1.0,-0.18675880393161845
1,-1.0,-0.5193478605998387
1,0.0,0.552897317577129
1,-1.0,-0.42826776673033257
1,-1.0,-0.4267395330812764
1,-1.0,-0.4155229860588818
1,-1.0,-0.37447824805837937
1,-1.0,-0.5239573352219071
1,-1.0,-0.365317317651743
1,-1.0,-0.22086948691777086
1,0.0,-0.2902109878689743
1,-1.0,-0.37274288073083733
1,-1.0,-0.5423089240183446
1,-1.0,-0.6941353696406121
1,-1.0,-0.19224922461390098
1,-1.0,-0.13172941654745238
1,-1.0,-0.6604693827297377
1,-1.0,-0.14615362235917173
1,-1.0,-0.4899301025756079
1,0.0,0.5650852990179633
1,1.0,0.7150706390713839
1,-1.0,-0.34581862279577463
1,0.0,0.5410540821262899
1,-1.0,-0.4474633073826988
1,-1.0,-0.2129895536646252
1,1.0,0.6055699608017895
1,-1.0,-0.4758479355207824
1,-1.0,-0.41261209786959524
1,-1.0,-0.4840933026644655
1,-1.0,-0.16312324259189195
1,0.0,0.4805836239394866
1,0.0,0.5049861140198676
1,0.0,0.27148668230495954
1,-1.0,-0.5678076422178846
1,-1.0,-0.4579162547245694
1,-1.0,-0.37197663770383893
1,-1.0,-0.5240696349883804
1,1.0,0.6993684590761183
1,-1.0,-0.5265725682566555
1,0.0,0.4389854733029383
1,0.0,0.5273255806703426
1,-1.0,-0.4465856567854953
1,0.0,0.5197218161696586
1,-1.0,-0.36797909737312784
1,-1.0,-0.36539373763269606
1,0.0,0.6385287086643423
1,-1.0,-0.5906680779198631
1,-1.0,-0.3624319382984462
1,-1.0,-0.3677499655432881
1,0.0,0.3351748007646175
1,-1.0,-0.46723426560266973
1,-1.0,-0.46795382742274694
1,-1.0,-0.27255009097916855
1,-1.0,-0.5043399690108235
1,-1.0,-0.3737603053113791
1,-1.0,-0.7557867508860514
1,-1.0,-0.11382448256902555
1,1.0,0.7041604654285968
1,-1.0,-0.46946103246554244
1,1.0,0.6347926485599985
1,-1.0,-0.3801508838594931
1,-1.0,-0.6899150464309561
1,-1.0,-0.3693425874351362
1,-1.0,-0.2207805995576908
1,0.0,0.49995117415828144
1,-1.0,-0.3556539917614319
1,-1.0,-0.35398757537827846
1,0.0,0.3176868056791956
1,-1.0,-0.16792577639473558
1,-1.0,-0.3298798857276984
1,-1.0,-0.34867932743513325
1,-1.0,-0.3871881607796379
1,0.0,0.5553259670618962
1,-1.0,-0.4943233247268458
1,-1.0,-0.38744667250680453
1,0.0,0.28353629513246364
1,-1.0,-0.5599259038027393
1,-1.0,-0.17938309131476196
1,-1.0,-0.5487755242838742
1,-1.0,-0.5549022831223811
1,-1.0,-0.5394051596444391
1,-1.0,-0.41340077908248507
1,-1.0,-0.16495156487376267
1,-1.0,-0.3763659679095706
1,-1.0,-0.3607445699004304
1,-1.0,-0.5565853931433795
1,-1.0,-0.38371931732464254
1,-1.0,-0.3521812550296097
1,-1.0,-0.3125522708598031
1,-1.0,-0.3870623467898493
1,-1.0,-0.521719240342026
1,0.0,0.5667844895373726
1,-1.0,-0.40631486303486813
1,-1.0,-0.6496383412422485
1,-1.0,-0.3202634661094689
1,-1.0,-0.11402064126791905
1,0.0,0.38625637658336515
1,0.0,0.528069206827229
1,-1.0,-0.39042197553097774
1,0.0,0.2872922029907769
1,-1.0,-0.5844781718594655
1,-1.0,-0.350170582729332
1,-1.0,-0.10331577365399233
1,-1.0,-0.4483521457943636
1,-1.0,-0.39207064116894313
1,-1.0,-0.4036164785547938
1,0.0,0.6453583775385419
1,0.0,0.4647498769038948
1,-1.0,-0.29879347054027383
1,-1.0,-0.15248017072957898
1,0.0,0.5482161992368304
1,-1.0,-0.35997634000491974
1,-1.0,-0.33381681393699786
1,-1.0,-0.431453788982248
1,-1.0,-0.5442106308797695
1,-1.0,-0.28235816071158276
1,-1.0,-0.5287459762213712
1,-1.0,-0.17014823291741596
1,0.0,0.5078586772763454
1,0.0,0.5950022549056697
1,-1.0,-0.37703016585983407
1,-1.0,-0.30726413000853103
1,0.0,0.5852013568242763
1,0.0,0.601369819488257
1,-1.0,-0.16901801394855848
1,-1.0,-0.36374545391682644
1,-1.0,-0.48553300173548886
1,-1.0,-0.46075759268315697
1,-1.0,-0.38323449680641863
1,0.0,0.25068270797688963
1,-1.0,-0.5315679791305523
1,-1.0,-0.3590449901136848
1,-1.0,-0.5589863474878416
1,-1.0,-0.23211090302480056
1,-1.0,-0.32525455754480875
1,0.0,0.6299081251421212
1,0.0,0.3836210244458959
1,-1.0,-0.39213710464419416
1,-1.0,-0.45035876070594
1,1.0,0.4957336565423788
1,0.0,0.08747663923916268
1,0.0,0.4736728985725225
1,0.0,0.5193090014666837
1,-1.0,-0.4232119719935814
1,-1.0,-0.23187400425607527
1,-1.0,-0.5516797095828999
1,-1.0,-0.36663518741703255
1,0.0,0.57745770020438
1,-1.0,-0.411547420799129
1,-1.0,-0.6456468262520045
1,-1.0,-0.15396946347178617
1,-1.0,-0.3740990924716599
1,-1.0,-0.4404004521348595
1,-1.0,-0.27414026574891587
1,0.0,0.21449557982989664
1,-1.0,-0.10293193016010219
1,-1.0,-0.3429297327893334
1,0.0,0.227340660933338
1,0.0,0.3680513414000363
1,0.0,0.4995001731350191
1,0.0,0.6044660088018795
1,-1.0,-0.22197810089214193
1,-1.0,-0.20817937275927578
1,-1.0,-0.386694745024716
1,-1.0,-0.34521303414219695
1,-1.0,-0.3728727813468471
1,-1.0,-0.35551255565053425
1,-1.0,-0.27357432240666807
1,-1.0,-0.45806488608201557
1,0.0,0.33248645673666044
1,-1.0,-0.7513540060646072
1,-1.0,-0.32549995315424163
1,-1.0,-0.27513304549597456
1,-1.0,-0.4193793634014492
1,1.0,0.6467464068312975
1,1.0,0.6404970405746498
1,-1.0,-0.19907037542045022
1,-1.0,-0.4163316113357135
1,-1.0,-0.5601981691106094
1,-1.0,-0.48875521114645204
1,0.0,0.2952197544223863
1,0.0,0.4612394752784219
1,-1.0,-0.5438515294468722
1,-1.0,-0.3170360033955834
1,-1.0,-0.34504809958728494
1,-1.0,-0.38549231059132966
1,-1.0,-0.2638187399933399
1,-1.0,-0.23119739388788574
1,-1.0,-0.1911088465106783
1,1.0,0.7389630053360486
1,-1.0,-0.35431508326131833
1,-1.0,-0.29019793112327646
1,1.0,0.6057077089580969
1,-1.0,-0.3370662157570774
1,-1.0,-0.47530755532296354
1,-1.0,-0.32204135916056015
1,-1.0,-0.457963136089469
1,-1.0,-0.36619636554463086
1,-1.0,-0.23685301189262606
1,-1.0,-0.5173562388969485
1,-1.0,-0.5042412937775781
1,-1.0,-0.42642615844000853
1,-1.0,-0.5005300458089786
1,-1.0,-0.14723795715703805
1,-1.0,-0.32358154856561816
1,1.0,0.4241385401838802
1,0.0,0.5755968116187311
1,-1.0,-0.4056938390499854
1,-1.0,-0.5510292045127119
1,0.0,0.441605208707138
1,0.0,0.232662777458641
1,-1.0,-0.536102391656729
1,0.0,0.6397298101476722
1,0.0,0.5498933291386743
1,-1.0,-0.4072853848635057
1,0.0,0.6424404971680203
1,1.0,0.7245369441254428
1,-1.0,-0.4073924251860152
1,-1.0,-0.36274265093512437
1,-1.0,-0.3869268347570416
1,-1.0,-0.6941976773577189
1,0.0,0.6180161657022338
1,-1.0,-0.2575068482845651
1,-1.0,-0.39917678775903725
1,1.0,0.6366692692666711
1,-1.0,-0.49512810256425227
1,-1.0,-0.29880135629146093
1,-1.0,-0.1193645332924596
1,1.0,0.7080436797920546
1,-1.0,-0.5274672628434611
1,-1.0,-0.6178432650504799
1,-1.0,-0.5330397075813857
1,-1.0,-0.23013824981944883
1,-1.0,-0.3170910675426114
1,0.0,0.6067820916886895
1,-1.0,-0.23761876438793522
1,-1.0,-0.6097286122196555
1,-1.0,-0.41798477674275103
1,-1.0,-0.11217683390898647
1,-1.0,-0.41151971352040306
1,0.0,0.3357518142606482
1,1.0,0.7074007615835076
1,-1.0,-0.44269518708807826
1,-1.0,-0.3826471706596787
1,-1.0,-0.5393591574368691
1,-1.0,-0.11337333210403867
1,-1.0,-0.48512318691980333
1,-1.0,-0.6387185858692896
1,-1.0,-0.45667695594747076
1,-1.0,-0.2229486427920966
1,-1.0,-0.3064032816807595
1,-1.0,-0.24938082502540368
1,-1.0,-0.5985548847514713
1,-1.0,-0.4223012850155926
1,-1.0,-0.22732477041087742
1,-1.0,-0.35882784470665
1,-1.0,-0.5332148813616553
1,-1.0,-0.25384394428250656
1,-1.0,-0.47708062686711866
1,-1.0,-0.37857851894315075
1,-1.0,-0.17026776221078496
1,1.0,0.646300829909395
1,-1.0,-0.3271411701635553
1,-1.0,-0.4060047450052992
1,-1.0,-0.39769468646545436
1,-1.0,-0.4562536241403285
1,-1.0,-0.2228177740813851
1,0.0,0.36316790251032305
1,-1.0,-0.5580824544391393
1,-1.0,-0.386039820648997
1,-1.0,-0.487691434655039
1,-1.0,-0.3719475186258942
1,-1.0,-0.5476597635196884
1,0.0,0.58390514570008
1,-1.0,-0.26048038530933754
1,0.0,-0.3256735861492606
1,0.0,0.3412723629177558
1,-1.0,-0.24879870218392722
1,-1.0,-0.4106554127218508
1,-1.0,-0.5085049542035486
1,-1.0,-0.4667167886506581
1,0.0,0.5938439378816277
1,-1.0,-0.25271550328938786
1,-1.0,-0.40410581825707237
1,-1.0,-0.2991652473701937
1,-1.0,-0.5276097364028582
1,-1.0,-0.2908427773115452
1,1.0,0.7169800547454946
1,-1.0,-0.36604009817398375
1,-1.0,-0.39819785503412614
1,-1.0,-0.33349671915283396
1,-1.0,-0.37835860908820224
1,1.0,0.736946003140732
1,0.0,0.5055953118192026
1,-1.0,-0.3233155945506769
1,-1.0,-0.6239767194312524
1,-1.0,-0.5882432620845796
1,-1.0,-0.41081448456669606
1,0.0,0.4444028664579474
1,-1.0,-0.14359550083358583
1,-1.0,-0.42621239040573045
1,-1.0,-0.18074224879545928
1,0.0,0.29846140128458504
1,-1.0,-0.4276052827596677
1,-1.0,-0.268950391028499
1,-1.0,-0.5143229454771611
1,-1.0,-0.5429374093419856
1,1.0,0.7035193116393205
1,1.0,0.6949379419037214
1,-1.0,-0.3742441452522069
1,-1.0,-0.2939292361085584
1,-1.0,-0.4792546138931846
1,-1.0,-0.25961461581361556
1,1.0,0.7224167942390081
1,-1.0,-0.20677220648236128
1,-1.0,-0.28151068217692665
1,-1.0,-0.5556732100476207
1,-1.0,-0.35441712603173225
1,1.0,0.7073739086322197
1,-1.0,-0.42614447749484113
1,-1.0,-0.4575031340943361
1,-1.0,-0.41801551616381816
