cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.4617941721245201,0.0,0.4046141363714556,3.0,0.5321261979468371,1.0,0.5321261979468371
0,0.0,0.1831655471693491,2.0,0.28410770084299825,2.0,0.28410770084299825,2.0,0.2763917445691265
0,1.0,0.2414906418537173,0.0,0.084154467938001,3.0,0.4316813285222722,1.0,0.31191158047551887
0,1.0,0.18272546938790338,0.0,-0.14891915706357228,1.0,0.1751836992288965,0.0,0.1751836992288965
0,1.0,0.09370062865922471,0.0,-0.34930237792162916,1.0,-0.06540615035610911,0.0,-0.06540615035610911
0,1.0,0.49177334086269076,0.0,0.45155655434531816,3.0,0.4494059933457006,1.0,0.4494059933457006
0,0.0,0.02219778107522108,2.0,0.4503709798981729,2.0,0.26444985573695395,2.0,0.26444985573695395
0,1.0,0.4057608877604328,0.0,0.2740814387973211,1.0,0.5081712286316525,0.0,0.5081712286316525
0,1.0,0.28075470265774866,0.0,0.06098519243607122,1.0,0.23736655728406822,0.0,0.23736655728406822
0,0.0,0.3381195219583164,2.0,0.6464933913006932,2.0,0.6386431352112013,2.0,0.5313959243190733
0,0.0,0.1772063901552981,2.0,0.6009056725431402,2.0,0.5042566794416241,2.0,0.5042566794416241
0,0.0,0.23933775719376718,2.0,0.6304536310260763,2.0,0.5575112830873491,2.0,0.5575112830873491
0,1.0,0.2601217401027194,0.0,0.10310701560954197,3.0,0.39899354140373916,1.0,0.2988962095571134
0,0.0,0.2671755533448774,2.0,0.6510760909239421,2.0,0.5887221056429389,2.0,0.5671378167438407
0,1.0,0.4675791677797044,0.0,0.42085450439863187,3.0,0.439604796322514,1.0,0.439604796322514
0,0.0,0.26479990627249417,1.0,0.5149861229367467,0.0,0.37552741712109283,3.0,0.41128765789243127
0,0.0,-0.046631064298740574,2.0,0.41778919755105537,2.0,0.18493504632023436,2.0,0.18493504632023436
0,1.0,0.52679139365056,0.0,0.5235531581929572,1.0,0.05295289522251545,0.0,0.05295289522251545
0,1.0,0.3219440014560252,0.0,0.2615604657393224,3.0,0.04868455015391888,1.0,0.04868455015391888
0,1.0,0.3028140448910093,0.0,0.290404826044718,3.0,0.2983153565969161,1.0,0.2983153565969161
