cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07509860394282375,1.0,0.03514181931198536,1.0,0.03514181931198536,0.0,0.03514181931198536
0,0.0,0.11288828256970686,1.0,0.09755498125599756,1.0,0.09755498125599756,0.0,0.09755498125599756
0,0.0,0.01668411218708775,2.0,0.0460067422007555,2.0,0.03696592097176072,2.0,0.022639512375716483
0,1.0,0.01478127952083669,0.0,-0.04405493524104379,0.0,-0.04251177136981597,1.0,-0.03260211241780541
0,1.0,0.028504104008479365,0.0,-0.04134837926846755,0.0,-0.05001351505593077,1.0,-0.01333824883634765
0,0.0,0.01689941195659622,1.0,0.0495002936894752,1.0,-0.041196681759158534,0.0,-0.041196681759158534
0,0.0,-0.08075678400895231,2.0,0.04263415259916108,2.0,0.03063934440163172,2.0,0.005458631971907661
0,0.0,-0.006465214274457186,1.0,-0.006370934436311493,1.0,-0.0398930907836747,0.0,-0.0398930907836747
0,0.0,0.06424075917470022,2.0,0.1549892500755665,2.0,0.15410353454270798,2.0,0.15410353454270798
0,0.0,0.0298701824037911,1.0,0.062388187966837164,1.0,0.04974925569347013,0.0,0.03551397345659772
0,0.0,0.052495397553831404,2.0,0.011760834458598657,2.0,0.011760834458598657,2.0,0.011760834458598657
0,0.0,-0.014168461097348876,1.0,0.01765334927253266,1.0,0.004253648493101754,0.0,-0.003611253346208744
0,1.0,-0.012856212645229369,0.0,-0.030167038418915534,0.0,-0.03580770300878321,4.0,0.04341228529188256
0,0.0,0.0393394841801546,2.0,0.14083712424093367,2.0,0.12736272881912067,2.0,0.1237113177638871
0,0.0,0.008404951446095927,1.0,0.03902094895761504,1.0,0.02772030379791715,0.0,0.01830301298284288
0,1.0,0.028538845399770276,0.0,-0.013002177030636705,0.0,0.015871192944864193,4.0,0.050695250416085205
0,0.0,0.0898841691259875,1.0,0.05184852381723112,1.0,0.05184852381723112,0.0,0.05184852381723112
0,0.0,0.03897266292179294,1.0,-0.004623213794425382,1.0,-0.004623213794425382,0.0,-0.004623213794425382
0,1.0,0.08799723450896833,0.0,0.06605018788347809,3.0,0.08612540009899153,3.0,0.06502055752181077
0,0.0,-0.05252291903577493,1.0,-0.08927093833155972,1.0,-0.1507451242723329,0.0,-0.1507451242723329
0,1.0,0.036084319119073636,0.0,-0.0372096642212226,0.0,-0.05648220104122214,4.0,-0.032805489653970815
0,0.0,0.0477447148849003,1.0,0.039287583432340144,1.0,0.039287583432340144,0.0,0.039287583432340144
0,0.0,0.09458767867046078,1.0,0.03768065249718515,1.0,0.03768065249718515,0.0,0.03768065249718515
0,1.0,-0.021635231726063076,0.0,-0.02728359028938607,0.0,-0.0037667116502455647,4.0,0.04237766305977273
0,0.0,0.03742795276266181,1.0,0.06496730295183012,1.0,0.058114127078472126,0.0,0.016324032351819878
0,1.0,0.012322970632774722,0.0,-0.037605753660395855,0.0,-0.014843657260395226,4.0,0.032932525679555257
0,1.0,-0.03336234981110601,0.0,-0.11132096367738907,3.0,-0.046411742773734645,3.0,-0.046411742773734645
0,1.0,-0.08128891330751258,0.0,-0.08655071123108668,0.0,-0.07725733727123248,4.0,-0.0342121502850632
0,1.0,0.05596499515090278,0.0,0.030936247566472817,0.0,0.05583064788426481,1.0,0.08604455296317393
0,0.0,0.10995884277697078,1.0,-0.04419662997958997,1.0,-0.04419662997958997,0.0,-0.04419662997958997
0,1.0,0.024355622777367823,0.0,-0.017147053729925497,3.0,0.028729019303200945,3.0,0.028729019303200945
0,0.0,0.08943983236557403,1.0,0.007426982113535288,1.0,0.007426982113535288,0.0,0.007426982113535288
