cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5871754103942005,0.0,0.20677729159176672,2.0,0.38656765342756333,0.0,0.38656765342756333
0,0.0,0.7024459708934545,0.0,0.46212534654346105,3.0,0.652321884815536,3.0,0.652321884815536
0,0.0,0.7049070184544881,0.0,0.4638922823991437,3.0,0.653232544552634,3.0,0.653232544552634
0,0.0,0.5483294077607942,0.0,0.24713448118886375,2.0,0.3896569851217575,0.0,0.3896569851217575
0,0.0,0.6960915489624522,0.0,0.46582358070405566,3.0,0.5311700798416682,3.0,0.5311700798416682
0,0.0,0.646415521739543,0.0,0.4350160162429943,3.0,0.4243620756771976,3.0,0.4243620756771976
0,0.0,0.7182684558553988,0.0,0.4642300916667562,3.0,0.6328550529086695,3.0,0.6328550529086695
0,0.0,0.7154002208244192,0.0,0.44883795255712905,3.0,0.6532695593823676,3.0,0.6532695593823676
0,0.0,0.6716012540745429,0.0,0.4582757627716772,3.0,0.5393651495030465,3.0,0.5393651495030465
0,0.0,0.6655756960490923,0.0,0.37007783707316083,3.0,0.5861739283738961,3.0,0.5817251394932663
0,0.0,0.7138729799578515,0.0,0.3880626374189704,3.0,0.542947584528887,3.0,0.542947584528887
0,0.0,0.6878364758476655,0.0,0.42276364573598874,3.0,0.6376243132002359,3.0,0.6338621734333795
0,0.0,0.701263762237169,0.0,0.4033464432905774,3.0,0.624844785992932,3.0,0.6203071453138194
0,0.0,0.6781764654023207,0.0,0.1762332298158857,3.0,0.3008332481586171,3.0,0.28844538127430336
0,0.0,0.6895266213457069,0.0,0.4496527388457514,3.0,0.6433065109686118,3.0,0.6433065109686118
0,0.0,0.6686774487746123,0.0,0.20164052373329708,3.0,0.16032503634602285,3.0,0.16032503634602285
0,0.0,0.5251655739459969,0.0,0.12875333033799344,2.0,0.5246868733493231,0.0,0.5225240164674279
0,0.0,0.7131432923510621,0.0,0.4595590747516202,3.0,0.5632196084836436,3.0,0.5632196084836436
0,0.0,0.6687645938396146,0.0,0.31515499221784604,3.0,0.5388104598630008,3.0,0.5328769786660524
0,0.0,0.687412625966745,0.0,0.46021376142643644,3.0,0.5008114919697529,3.0,0.5008114919697529
0,0.0,0.7003418829222287,0.0,0.38306099243231656,3.0,0.6048090062362209,3.0,0.5997488832578963
0,0.0,0.6750375779971799,0.0,0.3162093622636836,3.0,0.5405563588423583,3.0,0.5344419276484704
0,0.0,0.6188816961398537,0.0,-0.06877770624188148,3.0,-0.13528555410437873,3.0,-0.13528555410437873
0,0.0,0.6847191505951493,0.0,0.2299898343408268,3.0,0.4197412537401057,3.0,0.409823072675571
0,0.0,0.5510585043743224,0.0,-0.40451934030554315,3.0,-0.4542946060052744,3.0,-0.46812922455537215
0,0.0,0.657418917146702,0.0,0.049168049277535805,3.0,0.14616782648823268,3.0,0.12910915756334093
