cluster,y_k=2,s_k=2
0,0.0,0.932047237222209
0,0.0,0.9335174586422252
0,0.0,0.9585857928225072
0,0.0,0.9501352344872382
0,0.0,0.9409367170522319
0,0.0,0.9528985216873447
0,0.0,0.9416114131770391
0,0.0,0.9486245190006551
0,0.0,0.9580984160270414
0,0.0,0.9569413295478296
0,0.0,0.9552636477537662
0,0.0,0.9359311102650965
0,0.0,0.941085884714785
0,0.0,0.9434761381213139
0,0.0,0.9570543540861661
0,0.0,0.9453485368889664
0,0.0,0.9463852636197398
0,0.0,0.9478164132215229
0,0.0,0.9310224618582719
0,0.0,0.9447851197317244
0,0.0,0.941774958669417
0,0.0,0.9569179445763976
0,0.0,0.955197033999856
0,0.0,0.9532712065456712
0,0.0,0.9506337252233511
0,0.0,0.9280842726804022
0,0.0,0.9541284144354355
0,0.0,0.9452670196422006
0,0.0,0.9259067703219115
0,0.0,0.9472135502717224
0,0.0,0.9349966841360816
0,0.0,0.9576738740627513
0,0.0,0.9358904938561765
0,0.0,0.9462066824841896
0,0.0,0.944536961294905
0,0.0,0.9372516469523231
0,0.0,0.9414126575890255
0,0.0,0.9315361519221472
0,0.0,0.9461046525906525
0,0.0,0.9551268307645343
0,0.0,0.9415530555420772
0,0.0,0.9587953576042813
0,0.0,0.9477621042986084
0,0.0,0.9274196130955162
0,0.0,0.9332530896328761
0,0.0,0.9542283668318298
0,0.0,0.9500168066835238
0,0.0,0.9482131178826427
0,0.0,0.9502097451749311
0,0.0,0.9342751278621275
0,0.0,0.9379214666567741
0,0.0,0.9445885842281653
0,0.0,0.9448683306869026
0,0.0,0.950096589250158
0,0.0,0.9440669636970035
0,0.0,0.9473240807087187
0,0.0,0.9325934433687693
0,0.0,0.939779956781769
0,0.0,0.9492352278559522
0,0.0,0.9544158574559388
0,0.0,0.9329116682693296
0,0.0,0.9430215933242491
0,0.0,0.953715922748172
0,0.0,0.9362043108679784
0,0.0,0.9448382268168083
0,0.0,0.9523684602898728
0,0.0,0.9489844244458002
0,0.0,0.9420343618647812
0,0.0,0.9475786215265309
0,0.0,0.9390189156413727
0,0.0,0.932305472843928
0,0.0,0.9348707155177703
0,0.0,0.9450085638335469
0,0.0,0.9577453221386973
0,0.0,0.94629265665159
0,0.0,0.9537470041745643
0,0.0,0.9330717369420147
0,0.0,0.9315791523274233
0,0.0,0.9478833436260599
0,0.0,0.9330758343415413
0,0.0,0.9579707613366876
0,0.0,0.9332011707529787
0,0.0,0.9313497179249074
0,0.0,0.9364514760175809
0,0.0,0.9473113585736941
0,0.0,0.940843526685014
0,0.0,0.9500370839031039
0,0.0,0.9465171841660135
0,0.0,0.9368682358546788
0,0.0,0.9547063604478931
0,0.0,0.9575562081659186
0,0.0,0.9405491604404735
0,0.0,0.9320302148696011
0,0.0,0.942738082151312
0,0.0,0.9437127210864679
0,0.0,0.9570220594595257
0,0.0,0.9418724298620231
0,0.0,0.9358248504623947
0,0.0,0.9315654484377401
0,0.0,0.9410082168284769
0,0.0,0.9428839215934144
0,0.0,0.956315890778367
0,0.0,0.9347627058599709
0,0.0,0.9592086294346529
0,0.0,0.9420115872050582
0,0.0,0.9321829395660902
0,0.0,0.9373936043659425
0,0.0,0.9545830361219095
0,0.0,0.9307848275905155
0,0.0,0.9571522107198724
0,0.0,0.948348357210385
0,0.0,0.94552986552069
0,0.0,0.9530208260883537
0,0.0,0.9567691655269438
0,0.0,0.9523221439029682
0,0.0,0.9589870044574903
0,0.0,0.943958930372832
0,0.0,0.9594476784750842
0,0.0,0.9314068637183615
0,0.0,0.95043081308943
0,0.0,0.9506535615862246
0,0.0,0.9538048754947317
0,0.0,0.9432929926078596
0,0.0,0.9317109633218265
0,0.0,0.9565083414183645
0,0.0,0.944780643112094
0,0.0,0.9586168021767209
0,0.0,0.94471529575129
0,0.0,0.9595180429619666
0,0.0,0.9433436490368206
0,0.0,0.9563221205759384
0,0.0,0.9429039516443102
0,0.0,0.9476653056690368
0,0.0,0.9452960386156012
0,0.0,0.937984412584712
0,0.0,0.9491391051848825
0,0.0,0.9432929773148465
0,0.0,0.9358983528876774
0,0.0,0.9494104964830998
0,0.0,0.9481195571920809
0,0.0,0.9353394044619974
0,0.0,0.9341152328567427
0,0.0,0.9308692756588219
0,0.0,0.9551357567361207
0,0.0,0.9450350623020478
0,0.0,0.9560507977326965
0,0.0,0.9585780856243903
0,0.0,0.9342916031316038
0,0.0,0.9455390894051857
0,0.0,0.9476203423551385
0,0.0,0.9466852082224528
0,0.0,0.9412027092806607
0,0.0,0.9489778727874544
0,0.0,0.9333517520666599
0,0.0,0.9491400182952493
0,0.0,0.9532245431297154
0,0.0,0.9421822675802227
0,0.0,0.9502916567177132
0,0.0,0.938160285026453
0,0.0,0.9301100365425209
0,0.0,0.9562029251714649
0,0.0,0.954740261479325
0,0.0,0.9434134185627253
0,0.0,0.9563900666280789
0,0.0,0.9308241889651131
0,0.0,0.9475272273820352
0,0.0,0.9527237501312487
0,0.0,0.9386273818602708
0,0.0,0.9333255024560383
0,0.0,0.9357145036942895
0,0.0,0.958373305785289
0,0.0,0.9479337822596539
0,0.0,0.9427445325523062
0,0.0,0.9590577691754428
0,0.0,0.9387517688483673
0,0.0,0.9489129976303317
0,0.0,0.9390643054719948
0,0.0,0.9335699503127368
0,0.0,0.9407514128782642
0,0.0,0.9420927918170859
0,0.0,0.9470460163588976
0,0.0,0.9386838728622675
0,0.0,0.9585603572194378
0,0.0,0.9547298607486507
0,0.0,0.9487684415833444
0,0.0,0.9434884074405138
0,0.0,0.9344364260396935
0,0.0,0.9529156650484847
0,0.0,0.9278131958304582
0,0.0,0.9561914614002288
0,0.0,0.9365653138359801
0,0.0,0.9569299845886378
0,0.0,0.937608805660507
0,0.0,0.9502552527783358
0,0.0,0.9340277605217528
0,0.0,0.9417055219462628
0,0.0,0.9508135066452158
0,0.0,0.9512078353945994
0,0.0,0.9530867307621684
0,0.0,0.951901001572847
0,0.0,0.9480009076010942
0,0.0,0.9512774102233754
0,0.0,0.9328792006020159
0,0.0,0.9320442202113148
0,0.0,0.9515825777137688
0,0.0,0.9315291025588233
0,0.0,0.9459574614256514
0,0.0,0.9420923046152623
0,0.0,0.9342386344773886
0,0.0,0.943489618441538
0,0.0,0.9366050416151758
0,0.0,0.9352067635854758
0,0.0,0.9485130117536711
0,0.0,0.9558051163418239
0,0.0,0.9571345253684957
