cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9387885601909988,1.0,0.932047237222209,1.0,0.9315645714074162,1.0,0.9310035702511411
0,1.0,0.9383463399603887,1.0,0.9335174586422252,1.0,0.9331578327160523,1.0,0.9326776893410595
0,1.0,0.9620548005935587,1.0,0.9585857928225072,1.0,0.9583294503382135,1.0,0.9580119939782238
0,1.0,0.9546224746680482,1.0,0.9501352344872382,1.0,0.9498164722307997,1.0,0.9494232819831313
0,1.0,0.9460734452838274,1.0,0.9409367170522319,1.0,0.9405748257505907,1.0,0.9401168790296436
0,1.0,0.9571232247364599,1.0,0.9528985216873447,1.0,0.9525897716366812,1.0,0.9522180343895098
0,1.0,0.9462746254338393,1.0,0.9416114131770391,1.0,0.941247464098076,1.0,0.9408076430183477
0,1.0,0.9525728126801165,1.0,0.9486245190006551,1.0,0.9483140058910579,1.0,0.9479326276396074
0,1.0,0.9613124922788628,1.0,0.9580984160270414,1.0,0.9578501640512256,1.0,0.9575395303363321
0,1.0,0.9605930631452682,1.0,0.9569413295478296,1.0,0.9566693094789528,1.0,0.9563373067621899
0,1.0,0.9585519888431405,1.0,0.9552636477537662,1.0,0.9550107248164666,1.0,0.9546847764883631
0,1.0,0.9399422365748326,1.0,0.9359311102650965,1.0,0.9355870673166594,1.0,0.9351439746046567
0,1.0,0.945599853071006,1.0,0.941085884714785,1.0,0.9407540800334738,1.0,0.9403197218818017
0,1.0,0.9475721554376615,1.0,0.9434761381213139,1.0,0.9431450704345764,1.0,0.94273440456866
0,1.0,0.9604105470373676,1.0,0.9570543540861661,1.0,0.9567957708405855,1.0,0.9564750680214196
0,1.0,0.9489512174651415,1.0,0.9453485368889664,1.0,0.9450492380883914,1.0,0.9446649890940018
0,1.0,0.9511307147548168,1.0,0.9463852636197398,1.0,0.9460319259762411,1.0,0.9456109569524767
0,1.0,0.9512231007516901,1.0,0.9478164132215229,1.0,0.9475379704049907,1.0,0.947172673113147
0,1.0,0.9373734152011993,1.0,0.9310224618582719,1.0,0.930585925078856,1.0,0.9300385056491016
0,1.0,0.948837714187366,1.0,0.9447851197317244,1.0,0.9444798981993714,1.0,0.9440787920754244
0,1.0,0.9454796682977386,1.0,0.941774958669417,1.0,0.9414621628631608,1.0,0.9410574857298083
0,1.0,0.9603256813364134,1.0,0.9569179445763976,1.0,0.9566636717236793,1.0,0.9563411270864417
0,1.0,0.9590466111351263,1.0,0.955197033999856,1.0,0.9549181199905957,1.0,0.954571459827503
0,1.0,0.9568126938369274,1.0,0.9532712065456712,1.0,0.9530043829933744,1.0,0.95266038356346
