cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2668396746071683,2.0,0.5514086119526829,1.0,0.44297004395338885,2.0,0.5788961158766971
0,1.0,0.540404054372471,2.0,0.3340385383764079,1.0,0.312993886895557,4.0,0.41748223808294366
0,0.0,0.0694115943643785,2.0,0.24425472480937657,0.0,0.09935721935992232,2.0,0.2314169314966541
0,1.0,0.47723357578852055,2.0,0.43615439315909144,1.0,0.43179939446442456,2.0,0.055212031488994534
0,1.0,0.36901826864353554,2.0,0.3283113539197686,1.0,0.3223686484054432,2.0,0.148247142592614
0,1.0,0.34830641248538585,0.0,0.6063628930206195,2.0,0.5698921121780499,0.0,0.5859025189696985
0,1.0,0.40848140147548906,2.0,0.6078549495015901,1.0,0.6038844467354658,2.0,0.5051418255835632
0,1.0,0.49220084744518483,0.0,0.2700464252759238,2.0,0.31615186763737274,4.0,0.24202946119940108
0,1.0,0.3243560101192279,0.0,0.5808472693282385,2.0,0.5339669726866171,0.0,0.5406986942444058
0,1.0,0.30722256629706723,0.0,0.6054248840258202,2.0,0.5280428665143964,0.0,0.6022715910458643
0,1.0,0.40634103692211493,0.0,0.5845092554311213,2.0,0.5987749305277398,0.0,0.4897856496065575
0,1.0,0.4749154075695479,0.0,0.5698573737126809,2.0,0.598576292736412,0.0,0.3780808295458545
0,1.0,0.23655770279452293,0.0,0.5125588351620157,2.0,0.4037033493636076,0.0,0.46057945645305703
0,1.0,0.542196007324788,2.0,0.41549944760958973,1.0,0.4057900998805321,4.0,0.24145321339598497
0,1.0,0.5384127421598993,0.0,0.4417832812390372,2.0,0.492878411439283,4.0,0.10759361610395815
0,1.0,0.44890768897605876,0.0,0.5888995403965708,2.0,0.610802743705812,0.0,0.4597305953915108
0,1.0,0.4505717819834533,2.0,0.6021886049218244,1.0,0.6065586507766489,2.0,0.4240450105729172
0,1.0,0.39142716516509557,2.0,0.44647670317033555,1.0,0.44388443015272955,2.0,0.27061041049110474
0,1.0,0.42280968285903375,0.0,0.5430257111637025,2.0,0.5629750202279631,0.0,0.3804559270552611
0,1.0,0.46766059474505367,2.0,0.37359972758165577,1.0,0.3655227364470772,2.0,-0.011547862426562886
0,1.0,0.4505444801890782,2.0,0.5772381467980818,1.0,0.5799295984050252,2.0,0.3331936190376842
0,1.0,0.5803487049664356,2.0,0.10674003974073212,1.0,0.047053271181795774,4.0,0.5579241387833923
0,1.0,0.45287970718260795,2.0,0.6016847792626699,1.0,0.6060052438686138,2.0,0.4061306625072904
0,1.0,0.31985363068201494,2.0,0.5258408746403079,1.0,0.4709536417247933,2.0,0.471049341823466
0,1.0,0.11626299638249847,0.0,0.3007015271105786,2.0,0.1829809967249202,0.0,0.27409305232886405
0,1.0,0.5641849405919953,0.0,0.05906961257222169,2.0,0.12833267369541662,4.0,0.5246559850996174
0,1.0,0.5588572008492061,2.0,0.4676698021291759,1.0,0.46212519322295564,4.0,0.29238430603516813
0,1.0,0.44303288881476527,2.0,0.6020528644429087,1.0,0.605955408373754,2.0,0.42531619111768526
0,1.0,0.5555119237795354,2.0,0.46842747595112133,1.0,0.46279575958527286,4.0,0.2984468120131327
0,1.0,0.12788896741911027,2.0,0.3775535291907727,1.0,0.2130075724307171,2.0,0.40860916054803925
0,1.0,0.5282196848934303,2.0,0.5458048337871216,1.0,0.5482482792756632,2.0,-0.0019995769342754568
0,1.0,0.550132338790029,2.0,0.46065056629882184,1.0,0.4550476088092542,4.0,0.2347307310155915
0,1.0,0.5026199278247444,0.0,0.5383340766245913,2.0,0.5747416638086272,0.0,0.25744479275721965
0,1.0,0.5721619757239332,2.0,0.39289598240092843,1.0,0.37737196841278225,4.0,0.4371794167394276
0,1.0,0.5286774291184384,2.0,0.4885617740409526,1.0,0.4865586640172978,4.0,0.07407601506463396
0,0.0,0.09905885731901523,2.0,0.1929149355740776,0.0,0.14405141710332175,2.0,0.14688993724759555
0,0.0,0.07029885277554232,0.0,0.299227027951452,3.0,0.04392523267276238,0.0,0.1736605064443348
0,1.0,0.36104943682737395,2.0,0.0664819099786959,1.0,0.053065889563904005,4.0,0.07449779733019045
0,1.0,0.4185245787549744,0.0,0.36936290583423825,2.0,0.3897638596239675,0.0,0.18574942891682697
0,1.0,0.5138723171796703,0.0,0.46964931253525183,2.0,0.5106795845598945,0.0,0.10943899233084324
0,1.0,0.45252555454207505,2.0,0.586161813864366,1.0,0.5894887129073876,2.0,0.35560204640401477
0,1.0,0.09052324679787123,2.0,0.3665899469000329,1.0,0.16593864764183017,2.0,0.3992802345856977
0,1.0,0.4992229935635136,2.0,0.23677173256246875,1.0,0.21458385381673434,4.0,0.23869395620273315
0,1.0,0.21590157338911353,2.0,0.3221003595582486,1.0,0.27816174415395106,2.0,0.2850342097592498
0,1.0,0.16211219058626777,2.0,0.21412789949666486,1.0,0.19170693860761495,2.0,0.21121146832008597
0,1.0,0.5732362980383946,2.0,0.2305888016114516,1.0,0.19263434429740708,4.0,0.49445240766784565
0,1.0,0.4643993237627236,0.0,0.5530178947268649,2.0,0.5808465950668781,0.0,0.3465732929665068
