cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.0515732015521586,0.0,-0.2333515611109373,3.0,0.27836041337405354,3.0,0.27836041337405354
0,1.0,0.5298822788127323,0.0,0.5170227987031304,3.0,0.08522022114722952,3.0,-0.15694956718095948
0,0.0,0.5100855030396063,1.0,0.4100219089726969,1.0,0.4100219089726969,1.0,0.4100219089726969
0,1.0,0.018814457054509785,0.0,-0.26480668902884635,3.0,0.2161675017236099,3.0,0.2161675017236099
0,0.0,0.40558979003657253,1.0,0.6016434779005396,1.0,0.5845188506773645,1.0,0.5845188506773645
0,0.0,0.5176935705450582,2.0,0.3069796622486157,2.0,0.3069796622486157,2.0,0.3069796622486157
0,0.0,0.3723563702963128,1.0,0.5974695050617387,1.0,0.5516988710859384,1.0,0.5516988710859384
0,1.0,0.33438583784478243,0.0,0.11985512321509904,0.0,0.35562295532077715,4.0,0.6954350452621327
0,0.0,0.5335044296499629,2.0,0.3098101055290781,2.0,0.3098101055290781,2.0,0.3098101055290781
0,0.0,0.5070655887505013,1.0,0.09857123114592589,1.0,0.09857123114592589,1.0,0.09857123114592589
0,1.0,0.07984042271860187,0.0,-0.20750407437090476,3.0,0.32007701273313016,3.0,0.32007701273313016
0,0.0,0.5045400788566342,1.0,0.4237075483834681,1.0,0.4237075483834681,1.0,0.4237075483834681
0,0.0,0.4039087637119521,2.0,0.62286357627295,2.0,0.62286357627295,2.0,0.62286357627295
0,0.0,0.5060882416082187,1.0,0.00520233416746705,1.0,0.00520233416746705,1.0,0.00520233416746705
0,1.0,0.12622947284344657,0.0,-0.25070207697955216,0.0,-0.008182318112377825,4.0,0.5376084028202811
0,0.0,0.5054795655868485,1.0,0.4042944893610366,1.0,0.4042944893610366,1.0,0.4042944893610366
0,1.0,0.5182025292733969,0.0,0.5108647005713399,3.0,0.366954319792008,3.0,0.19990244622056777
0,1.0,0.18194307763931655,0.0,-0.17939363665987482,0.0,0.09556798519567676,4.0,0.6144808980888866
0,0.0,0.3932436179815141,1.0,0.6177859965116959,1.0,0.5812215672831242,1.0,0.5812215672831242
0,0.0,0.48306722947986147,1.0,0.44952089304958726,1.0,0.44952089304958726,1.0,0.44952089304958726
0,0.0,0.37375549085083004,2.0,0.632682820174659,2.0,0.6213267266500232,2.0,0.5701741452838643
0,1.0,0.36043492717841913,0.0,0.24121815651001074,0.0,0.3728968616749506,0.0,0.3583315434874141
0,1.0,0.23194180784626728,0.0,0.03187613171175895,3.0,0.5403616955899307,3.0,0.5347817687064672
0,1.0,0.4241110135006055,0.0,0.3608978933492591,3.0,0.6350925638020979,3.0,0.5498497127067504
0,1.0,0.35303163371190743,0.0,0.14606152726856622,0.0,0.3815433613483578,4.0,0.6775039079136329
0,1.0,0.11244374203598145,0.0,-0.1381335403103456,3.0,0.29978802390078335,3.0,0.29978802390078335
0,0.0,0.5108255866952426,1.0,-0.16648230592779228,1.0,-0.16648230592779228,1.0,-0.16648230592779228
0,0.0,0.4122896061361214,1.0,0.5811502050852194,1.0,0.5811502050852194,1.0,0.5811502050852194
0,1.0,0.19912452653120633,0.0,0.08256341522154673,0.0,0.19027020717418971,0.0,0.3377371203136618
0,0.0,0.41219454234781416,1.0,0.6017392158764965,1.0,0.5918036820432231,1.0,0.5918036820432231
0,1.0,0.43236596493726975,0.0,0.3706604991149548,3.0,0.639852840683719,3.0,0.5484100174394557
0,1.0,0.24077833667625695,0.0,0.05011127596672221,3.0,0.5425460238679368,3.0,0.5239391806049261
0,0.0,0.5133178908588919,1.0,0.3019447081515594,1.0,0.3019447081515594,1.0,0.3019447081515594
0,1.0,0.49543734780941334,0.0,0.4849214541678883,3.0,0.3705380725996491,3.0,0.2355925672689069
0,0.0,0.02129409893711349,1.0,0.3197861639487176,1.0,-0.11081329209182764,1.0,-0.11081329209182764
0,1.0,0.28342092443370703,0.0,0.04369868208337806,0.0,0.28092697271890976,4.0,0.6821922483931784
0,0.0,0.4059407118933133,1.0,0.6035143843937703,1.0,0.5858502348678736,1.0,0.5858502348678736
0,0.0,0.4449024540455255,1.0,0.6010459558832283,1.0,0.6010459558832283,1.0,0.6010459558832283
0,0.0,0.5054840255864896,2.0,0.47053122967286204,2.0,0.47053122967286204,2.0,0.47053122967286204
0,0.0,0.36675280959212725,2.0,0.6143449271629745,2.0,0.6027728599283566,2.0,0.5946941925266188
0,1.0,0.20521802290434774,0.0,0.11681185928928292,0.0,0.20370982373341975,0.0,0.36163068032494156
0,0.0,0.08205090535477019,1.0,0.3383435446973286,1.0,0.08625472777889585,1.0,0.08625472777889585
0,1.0,0.37169585969504637,0.0,0.28964447985210284,3.0,0.6086325900451233,3.0,0.531289632935098
0,0.0,0.5068004508344292,2.0,0.32724642148975536,2.0,0.32724642148975536,2.0,0.32724642148975536
0,0.0,0.39910827314550906,1.0,0.3892977577099515,1.0,0.3892977577099515,1.0,0.3892977577099515
0,0.0,0.5091945105134825,1.0,0.023284811010243503,1.0,0.023284811010243503,1.0,0.023284811010243503
0,0.0,0.4107937345615245,1.0,0.5340945011288033,1.0,0.5340945011288033,1.0,0.5340945011288033
0,1.0,0.38672143097914097,0.0,0.2964714561683825,3.0,0.6627914844597114,3.0,0.5778678356034008
0,1.0,0.2778021740682463,0.0,0.11208152405566697,3.0,0.6054860242362785,3.0,0.5708150740181392
0,0.0,0.39537390545943196,1.0,0.5881062445198114,1.0,0.5664795090764083,1.0,0.5664795090764083
0,0.0,0.541025629230016,1.0,0.3248002733840979,1.0,0.3248002733840979,1.0,0.3248002733840979
0,1.0,0.13864682974398326,0.0,-0.24344164269531476,0.0,0.009111930184146168,4.0,0.5381943911303532
0,1.0,0.27440861483752493,0.0,0.026462643516680116,0.0,0.26725005541025826,4.0,0.683673531312259
0,1.0,0.4998903684249979,0.0,0.49356875529621924,3.0,0.32387796230000365,3.0,0.18095939884098308
0,1.0,0.48025771204969125,0.0,0.448616883312977,3.0,0.5346090021734433,3.0,0.39728548296195404
0,1.0,0.36864362349256674,0.0,0.18818730098825837,0.0,0.4021659307058527,4.0,0.6461972284077391
0,1.0,0.509368854080607,0.0,0.48463939317826005,0.0,0.08596571040223173,0.0,0.2039381741604816
0,1.0,0.4982807758960091,0.0,0.4860895478490015,3.0,0.3966723495023233,3.0,0.26145417771888946
0,0.0,-0.06701886778647201,2.0,0.3201251510418316,2.0,0.12469122879544635,2.0,-0.04511841189228457
0,0.0,0.5376908549670248,2.0,0.24956963705855315,2.0,0.24956963705855315,2.0,0.24956963705855315
0,1.0,0.427373135697968,0.0,0.36420781043441863,3.0,0.6403118957662415,3.0,0.553242707928854
0,0.0,0.5427866616346136,2.0,0.15018871911023315,2.0,0.15018871911023315,2.0,0.15018871911023315
0,0.0,0.4293986736371116,2.0,0.09377104903125616,2.0,0.09377104903125616,2.0,0.09377104903125616
0,0.0,0.5215030413047118,1.0,0.1685728833569918,1.0,0.1685728833569918,1.0,0.1685728833569918
0,0.0,0.3919405260125767,1.0,0.5902712042988958,1.0,0.5635917476559515,1.0,0.5635917476559515
0,1.0,0.023915252788323522,0.0,-0.256547707969528,3.0,0.2237712814613529,3.0,0.2237712814613529
0,0.0,0.3813183558053556,1.0,0.5140319115633816,1.0,0.5140319115633816,1.0,0.5140319115633816
0,1.0,0.4875888747296028,0.0,0.46538776698896256,3.0,0.45503583701877226,3.0,0.283646416145544
0,1.0,0.5022314196144652,0.0,0.49612045595382837,3.0,0.324942239279226,3.0,0.17975589183481805
0,0.0,0.23185508921972642,2.0,0.4206301507413405,2.0,0.3670451645150822,2.0,0.3147018090091842
0,0.0,0.26111065441438475,1.0,0.5566365915168903,1.0,0.3889190269514488,1.0,0.3889190269514488
0,0.0,0.2836244257686441,1.0,0.19858294734829426,1.0,0.19858294734829426,1.0,0.19858294734829426
0,0.0,-0.03687076130900988,1.0,0.25182538848596875,1.0,-0.20863629889591934,1.0,-0.20863629889591934
0,0.0,0.3653973442976265,1.0,0.6060221968169412,1.0,0.5459725937099577,1.0,0.5459725937099577
0,1.0,0.4951969497915931,0.0,0.4796162541642626,3.0,0.4301548179136166,3.0,0.3001929169670435
0,0.0,0.2799127236924503,1.0,0.5654345787159853,1.0,0.4232815527022389,1.0,0.4232815527022389
0,1.0,0.4098869601655023,0.0,0.27282361177384445,0.0,0.4403111221217584,0.0,0.14454764904037873
0,1.0,0.37520504076419203,0.0,0.29632349547856424,3.0,0.6023770871794569,3.0,0.5242589243190633
0,0.0,0.5332651486174956,1.0,0.4040621817277117,1.0,0.4040621817277117,1.0,0.4040621817277117
0,1.0,-0.22263149597252327,0.0,-0.3474759461887932,0.0,-0.2833704878316489,0.0,-0.18690924093826772
0,0.0,-0.03627688044808691,1.0,0.26007337763216287,1.0,-0.23415387196042625,1.0,-0.23415387196042625
0,0.0,0.4900765922674142,1.0,0.36901869698194806,1.0,0.36901869698194806,1.0,0.36901869698194806
0,0.0,0.4887099802384318,1.0,0.5591880650301273,1.0,0.5591880650301273,1.0,0.5591880650301273
0,1.0,0.34572221540596626,0.0,0.17190971809869446,0.0,0.3562551089906989,0.0,0.16177569553904503
0,0.0,0.5150873658125327,2.0,0.37020910457377704,2.0,0.37020910457377704,2.0,0.37020910457377704
0,0.0,-0.006963241511240611,2.0,0.40139072534455394,2.0,0.22781142418319134,2.0,-0.09126019692093232
0,1.0,0.3886026035729985,0.0,0.3109365590751599,3.0,0.6276804075383734,3.0,0.5495489071445917
