cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06270586768724488,2.0,0.03925225613930654,3.0,0.043583407028927115,3.0,0.019553691461596887
0,0.0,0.19068921504075337,2.0,0.11264843850233511,2.0,0.05630644691237649,3.0,0.013022738103510104
0,1.0,0.045609423877558584,1.0,0.07269467214921627,1.0,0.09508739710959296,0.0,0.04462942726808188
0,0.0,0.033354282059950315,2.0,0.07462519176656648,3.0,0.031174127389404394,0.0,0.027519795568987402
0,0.0,0.07508206779961661,2.0,0.05714255173001254,3.0,0.014793874319855422,3.0,0.03536138879086571
0,0.0,0.11196389446259113,2.0,0.08447247268441,2.0,0.09339484758666587,2.0,0.03769344367598261
0,0.0,0.06581864305834924,2.0,0.012609501056497543,2.0,0.1203596115895091,2.0,0.11649782207714864
0,0.0,0.04202661853548242,2.0,0.018781396931914916,1.0,0.02729737490264838,0.0,0.05662076475227577
0,1.0,0.04647717049966116,1.0,0.024386461536493247,1.0,0.04973414546141416,0.0,0.026027116901741386
0,0.0,0.07591069791574749,2.0,0.07200240014414885,2.0,0.028640655327638473,0.0,0.05757523213199544
0,0.0,0.02025123799809398,2.0,0.0005654297632973696,3.0,0.024426257508633902,1.0,-0.005592957899226049
0,1.0,0.0854186771965858,1.0,0.04294675689430571,1.0,0.02573080121615801,0.0,0.05136705312915004
0,0.0,0.01994869181073007,2.0,0.031204907760168998,3.0,0.06325797601404602,1.0,-0.0050683697889331745
0,0.0,-0.00049011843778908,2.0,0.03996425825446486,3.0,0.08300038438465436,3.0,0.037575413396462656
0,1.0,0.014977734888017059,0.0,0.007318936150356899,1.0,0.004425565019669794,0.0,0.021732101612328674
0,1.0,0.08909009959505869,0.0,0.06285550347109042,3.0,0.012750202301753118,4.0,0.057368491185243675
0,0.0,0.08618141094030941,2.0,0.1268354187699683,3.0,0.12825567559341572,3.0,0.09295494149532459
0,0.0,0.07938386699108653,2.0,0.11228123605747216,3.0,0.058894576958027786,3.0,0.09574741833271182
0,0.0,0.01530739458870149,1.0,0.035061012447935025,2.0,-0.005673475203903868,2.0,0.031489238911580605
0,0.0,0.09549506493258611,2.0,0.00043386600133750274,2.0,0.11855838232029499,2.0,0.09843698756349055
0,1.0,0.1397504958331817,0.0,0.049385793443606524,0.0,0.09742584019197283,4.0,0.0456376092759449
0,1.0,0.1139206375113606,0.0,0.03834684533200981,0.0,0.025496729185675915,1.0,0.019228158202493986
0,1.0,0.10080377816174277,1.0,0.02154499548389277,1.0,0.07844878852986055,1.0,0.06948073381016676
0,0.0,0.006643647122059062,1.0,0.035426510332521775,1.0,0.08001175641974077,0.0,0.01806298280422912
0,1.0,0.07332878537591228,0.0,0.028449798952366483,0.0,0.0762190159770384,1.0,0.016681731625212
0,0.0,0.02205899642611427,2.0,0.037617454178948816,3.0,0.04763855208945073,3.0,0.017674463253045485
0,0.0,0.024637214082196,0.0,0.01970772036542763,2.0,0.02955481225265774,4.0,0.010563269287065597
0,0.0,0.09149921806058749,2.0,0.08552019986389645,2.0,0.004922926948816542,3.0,0.01297626417052848
0,1.0,0.012757456808482465,0.0,0.007862288490941576,3.0,0.05455850230309132,3.0,-0.00022746421188009951
0,1.0,0.13916161204417704,1.0,0.07255829703273312,1.0,0.03602706027359955,1.0,0.07763518472541364
0,1.0,0.029235333063635602,1.0,0.02939707418278432,2.0,0.03323752098084586,2.0,0.04719649811050562
0,0.0,0.02026331355558398,2.0,0.01919576876155252,2.0,0.02853928877744229,0.0,0.05552572100999708
0,1.0,0.1568868485815296,0.0,0.12295498417590395,0.0,0.076621857716157,4.0,0.12429267027361485
0,0.0,0.10958873773983688,1.0,0.03161322774890527,1.0,0.01416282966422264,0.0,0.03046856938078054
0,1.0,0.03730613419074844,1.0,0.09752441842145891,1.0,0.05587229103342784,1.0,0.07113721089759652
0,1.0,0.05267576154070828,0.0,0.028508845430938793,0.0,0.03751146719332416,4.0,0.057686194876528984
0,1.0,0.030215640393205005,0.0,0.016641754687439766,1.0,0.028439096598802463,0.0,0.005201349483981654
0,1.0,0.07796822457196802,0.0,0.04692087803976285,0.0,0.08186273184402156,4.0,0.0334587111742165
0,0.0,0.0710592026681636,2.0,0.07792124129722022,3.0,0.06577953040617517,3.0,0.08192396531324733
0,1.0,0.024972843325111443,0.0,0.0326482138433832,3.0,0.00313229942389988,4.0,0.01742164813784456
0,0.0,0.03968483910459699,2.0,0.0007462366989468825,3.0,0.04254137692984131,3.0,0.01718081938683477
0,1.0,0.04849547097466959,1.0,0.020859474932457555,0.0,0.06547495668319624,1.0,0.03250768098900947
0,0.0,0.03434757326519195,2.0,0.06834567552296321,3.0,0.12615773496341937,3.0,0.11788670609638037
0,0.0,0.0695740704661524,1.0,0.057264002048591306,1.0,0.019576107309743233,0.0,0.056254627867653124
0,1.0,0.09987212255958723,0.0,0.08934297913665655,0.0,0.05988369569676719,4.0,0.05904497961001249
0,1.0,0.009205902038083415,1.0,0.07145869307350555,1.0,0.10759210200722255,0.0,0.06971844815214562
0,1.0,0.1289380519295981,0.0,0.05358043928869911,0.0,0.02523610948148169,4.0,0.07173808865926667
0,1.0,0.11400945157804515,0.0,0.05574340468250255,0.0,0.014910230750021014,4.0,0.020410987878971533
0,0.0,0.029584365899506745,1.0,0.08727762364558059,1.0,0.10332607633738981,0.0,0.11781888261478153
0,1.0,0.09911983066154152,1.0,0.037910627392621556,1.0,0.027537430731085114,1.0,0.008207206706494576
0,1.0,0.038624138138336365,1.0,0.06508745169092324,1.0,0.052251628295282036,1.0,0.03914729956018369
0,0.0,-0.0015671395711301173,1.0,0.006291207683157804,3.0,0.033143519159105635,1.0,0.03644598750160686
0,0.0,0.032302156853942054,2.0,0.06436552122569685,3.0,0.11972681317315044,3.0,0.09894420593172504
0,0.0,0.009114994203153145,2.0,-0.00024213656973100765,3.0,0.05725269924929833,3.0,0.009901848226115695
0,0.0,0.03750853846852687,2.0,0.05585766954507165,3.0,0.04837894713630713,3.0,0.05603098748592571
0,0.0,0.10016754837838954,2.0,0.09531071614213574,2.0,0.0247250439913832,3.0,0.0062761200538586
0,1.0,0.082764654420197,0.0,0.09678399530895279,0.0,0.03596835171227679,4.0,0.06222086505517048
0,0.0,0.14949618166963224,2.0,0.11513806482771738,2.0,0.04186437767429116,3.0,0.012835587290201862
0,0.0,0.05088407793054839,2.0,0.005358854565938544,1.0,0.015528229601937749,3.0,0.0161488319996921
0,1.0,0.02258930794344964,1.0,0.03250253698134105,1.0,0.06813714695668273,0.0,0.04918103222186179
0,0.0,0.07809265628478981,2.0,0.0815097515957996,2.0,0.02865140067807153,0.0,0.04174569374584258
0,1.0,0.0402318069302215,0.0,0.017709847506157356,1.0,0.06901579840202081,0.0,0.05691990551332076
0,1.0,0.050412802356508815,1.0,0.039765795312786546,1.0,0.1106461517826659,0.0,0.1042957919357683
0,0.0,0.10497941610997841,2.0,0.0689070647840318,3.0,0.077842376149926,3.0,0.10563369339298852
0,0.0,0.04691879761413968,2.0,0.01828072814683787,2.0,0.08629881218718514,2.0,0.09406909527987695
0,0.0,-0.00023733652931113216,2.0,0.026194973550387166,3.0,0.10718712098506776,3.0,0.07247013714850642
0,1.0,0.14567889941460513,0.0,0.06208994498432773,0.0,0.07055502569924159,4.0,0.05611524242724102
0,1.0,0.05314094958342387,0.0,0.01818684409970519,3.0,0.01770849805110444,0.0,0.026963848047908235
0,1.0,0.06400111639353641,1.0,0.05350164184864272,1.0,0.13681326568676921,0.0,0.11826076034950107
0,1.0,0.06018898119802792,1.0,0.030145272725853954,1.0,0.04381158283206558,0.0,0.015412371646140897
0,1.0,0.01881899536845227,0.0,0.016519784101012618,1.0,0.02266313027890103,0.0,0.06490910827828014
0,1.0,0.09420142898532699,0.0,0.030214833635981868,0.0,0.09072361769427885,4.0,0.02183532902000796
0,0.0,0.07531636368361282,1.0,0.06040253676965773,2.0,0.04042654628968552,2.0,0.0658521483267181
0,0.0,-0.003116743603348231,0.0,0.03127843869507617,0.0,0.012165770020830104,4.0,0.010275486963645473
0,1.0,0.13465300596944824,0.0,0.07955831750313443,0.0,0.08543122238757843,4.0,0.027695360468285368
0,0.0,0.027291075048532207,1.0,0.047642840705731986,2.0,0.015788755190070714,1.0,0.0355750852975802
0,0.0,0.06682779905640854,2.0,0.048125056117587474,2.0,0.00468417586500355,0.0,0.039233173802602515
0,1.0,0.038458678808515646,1.0,0.03162552335524671,0.0,0.010898387520836708,1.0,0.027768883207098072
0,1.0,0.008697879292024029,0.0,0.02019389629655005,3.0,0.018636782594976878,4.0,0.027413653176800352
0,1.0,0.12294489417471137,1.0,0.048416904935770166,0.0,0.0015603459599545834,1.0,0.12425797302488566
0,1.0,0.09046284225743625,0.0,0.11476835659972438,0.0,0.10574949459639635,4.0,0.11399795455676551
0,0.0,0.08084696611693976,2.0,0.1118591740786844,3.0,0.0836965622416725,3.0,0.05449910096764021
0,0.0,0.07174939494347736,2.0,0.04156084591086957,2.0,0.05474088256175513,2.0,0.05096786287334931
0,1.0,0.0498947167138015,1.0,0.0248944403026373,1.0,0.059889258173254134,0.0,0.060065083635323736
0,0.0,0.039833048066040225,2.0,0.08784445806957086,3.0,0.11522781450657445,3.0,0.10337444529041905
0,0.0,0.05966390400786959,2.0,0.0528183133235223,2.0,0.0054056492799466295,0.0,0.09432760002606745
0,1.0,0.09340931994602591,0.0,0.11254767593232395,0.0,0.06372150757466322,4.0,0.10753522956562175
0,1.0,0.10834618028641893,0.0,0.04631556773594895,0.0,0.08470267578338388,4.0,0.040864952107983715
0,1.0,0.10551499284030748,1.0,0.07969817524624319,1.0,0.07596498384870384,0.0,0.010810193807198306
0,1.0,0.016074645649551265,0.0,0.029549671856262723,2.0,0.03186466214615653,2.0,0.06220329388040869
0,0.0,0.03525151823877788,2.0,0.04400656081441453,3.0,0.07058115402298139,3.0,0.07018232265862837
0,1.0,0.028578551270477093,0.0,0.05837443776502225,1.0,0.015746814565791783,0.0,0.07621538362106192
0,1.0,0.02861739113821097,1.0,0.06775032845863792,1.0,0.05132380088071425,0.0,0.036429357828160716
0,1.0,0.07272627025843685,1.0,0.06669143092447317,0.0,0.01965270783689696,1.0,0.10391495222591
0,0.0,0.07951160788338481,2.0,0.05371021785974672,2.0,0.03569267899618837,0.0,0.03596701455387009
0,1.0,0.059070511745572374,0.0,0.03608509328017817,1.0,0.027003555842714036,4.0,0.010787797919781834
0,1.0,0.11572881863022609,0.0,0.11046390065793157,0.0,0.10870955589093936,4.0,0.10638748638457846
0,0.0,0.05658687332836155,2.0,0.05009768741059952,2.0,0.07280016495588035,2.0,0.04479286727363846
0,1.0,0.10128982852841362,0.0,0.07201419556675513,0.0,0.06494147109386732,4.0,0.0771331729742012
0,0.0,0.0729568015445315,2.0,0.06816506634885229,3.0,0.051955634873176976,0.0,0.013594007129251469
1,1.0,0.024492954595373068,1.0,0.13961837491375426,1.0,0.13160886509498174,1.0,-0.005083406944879232
1,1.0,0.054319308429352064,0.0,0.03133366861708314,0.0,0.07152710529874409,2.0,0.006227614556988228
1,1.0,0.13157240340217938,0.0,0.08607718103545302,0.0,0.14728142098742178,4.0,0.045420393429833186
1,1.0,0.07708655908616772,1.0,-0.0015806266332552483,0.0,0.030460308380041434,4.0,0.031042070367536513
1,0.0,0.03961683537100463,2.0,0.024720813811435205,3.0,0.045139757719996364,3.0,0.039929673207601935
1,0.0,0.0780903222290819,1.0,0.023687001748797336,2.0,0.07757026484402525,2.0,0.05590254207026446
1,0.0,0.1287399678507009,2.0,0.16395586788703273,3.0,0.10899309501289965,3.0,0.10067612129118818
1,0.0,0.03739865101742683,0.0,0.021240645426146957,2.0,0.0760650008297163,2.0,0.11118951573824119
1,0.0,0.066141094291851,1.0,0.06550729152601681,1.0,0.06901989588106873,0.0,0.03475132922962096
1,0.0,0.1181598527747539,2.0,0.10664966078013907,2.0,0.0002568801402169269,3.0,0.041919310264948724
1,0.0,0.08825787901884576,1.0,0.08826861430348455,1.0,0.07536779049445125,0.0,0.06162893825534583
1,0.0,0.006500485789512804,1.0,0.047656456235636885,1.0,0.01578985649659947,1.0,0.037734106631249875
1,1.0,0.012508371901520885,2.0,0.0345596312579128,3.0,0.08859107854752954,3.0,0.06790434979653236
1,0.0,0.10278851260398296,2.0,0.1060582264049049,3.0,0.10002409949112331,3.0,0.12243385740785274
1,1.0,0.02921221991041023,2.0,0.009218620941164721,3.0,0.022070089036619223,0.0,0.02212143736540331
1,1.0,0.08352700177638163,0.0,0.05576615043960153,1.0,0.038301910778870775,0.0,0.017822154966672752
1,1.0,0.06032010758970226,1.0,0.06662064523633032,1.0,0.11018783142338254,0.0,0.012574158338311069
1,1.0,0.07193455856569302,0.0,0.07352590083856797,3.0,0.027739088607408917,4.0,0.03186948147898518
1,1.0,0.14436010408532501,0.0,0.15405279405792996,0.0,0.0996732422000823,4.0,0.1667311551244783
1,1.0,0.040481657107830554,0.0,0.07868078011705898,0.0,0.007475563090016976,2.0,-0.005699062656455491
1,1.0,0.06246460878772827,0.0,0.07014367057764616,1.0,0.023052370810736904,4.0,0.022351220128296906
1,1.0,0.08869278097265913,1.0,0.07408060857926588,1.0,0.14014997935969753,0.0,0.011676562111321794
1,0.0,0.01944984513858098,2.0,0.011334329405235094,1.0,0.050922868531036086,0.0,0.1295787591723747
1,1.0,0.07387849148389583,0.0,0.09240709857040125,0.0,0.03921802004381567,4.0,0.08588438008984342
1,0.0,0.07827014617304996,2.0,0.019592562598654804,1.0,0.030954978593042363,0.0,0.1312499761585617
1,0.0,0.04449974787937617,2.0,0.025248367500866346,3.0,0.0052724025710227575,3.0,0.0168370171202414
1,0.0,0.023295260093981633,2.0,0.028425196945171843,1.0,0.0035061250598457452,0.0,0.03929744308329488
1,0.0,0.004259047453093981,0.0,0.03623901777985995,2.0,0.002607506725206688,4.0,0.04421475076987427
1,0.0,0.06644822788494913,1.0,0.010032458489501636,2.0,0.13601810310643175,2.0,0.08077723300460138
1,1.0,0.042670874512131106,1.0,0.12598965709598722,1.0,0.05390317109941039,1.0,0.1865071406263931
1,1.0,0.0192297204440641,2.0,0.007073582524178808,3.0,0.040589658311943125,1.0,0.005179536373220577
1,1.0,0.05923743325067575,0.0,0.04712023092196055,0.0,0.03296170684620512,0.0,0.034220010895182444
1,1.0,0.05638069443960049,1.0,0.03539748034750851,0.0,0.043521425561133247,1.0,0.0620591635813186
1,0.0,0.05368256480632938,2.0,0.005366764462093002,3.0,0.0050797970442603025,2.0,-0.007300226054206257
1,0.0,0.07610653632915276,2.0,0.04241875265118326,2.0,0.06535203838307224,2.0,0.07181118276541144
1,1.0,0.04116021164227378,1.0,0.013469865207733953,0.0,0.009247124264084852,1.0,0.06558754375688329
1,0.0,0.12746971891132125,2.0,0.11281688673011286,2.0,0.08524870205166049,2.0,0.02340378925160525
1,1.0,0.008667883216753386,0.0,0.0643327779023005,0.0,0.004048184459574788,4.0,0.046845942727879786
1,1.0,0.03174863922087397,1.0,0.022607078385293685,0.0,0.003635900425345617,1.0,0.0397293889628244
1,0.0,0.09043190022362319,2.0,0.0875725464034179,3.0,0.1015117308121645,3.0,0.07210651667681434
1,1.0,0.10511511048985282,1.0,0.021555897102868607,0.0,0.055342012647150045,1.0,0.08076939680797009
1,0.0,0.08175745781376717,2.0,0.0615528106795406,2.0,0.03777477153921756,2.0,0.0067711363335828025
1,0.0,0.03047702292223909,2.0,0.029110654829440856,1.0,0.0442614498394788,0.0,0.09625015777109021
1,1.0,0.1394788406197221,0.0,0.03739399515112345,0.0,0.10491674271901008,1.0,0.041816013815610516
1,1.0,0.0863203063531984,0.0,0.021834963722448496,3.0,0.03618562798940932,1.0,0.037259547257911814
1,1.0,0.06366518017642508,1.0,0.01308287553217761,0.0,0.026173142432167378,2.0,0.033834975952589316
1,1.0,0.009239357225817882,1.0,0.05157441022772809,3.0,0.017238779516158174,1.0,0.04579457572893468
1,0.0,0.032960000994384155,2.0,0.03234175245444202,3.0,0.08463329303954825,3.0,0.031357210562808296
1,0.0,0.09993658880546782,2.0,0.03921262517035235,2.0,0.03009813514649679,0.0,0.025934113094766547
1,0.0,0.04359715143648863,2.0,0.05624232812117526,3.0,0.12278779479485026,3.0,0.09075024378963077
1,0.0,0.0017847479636779041,1.0,0.006778098637166911,2.0,0.02311814570813844,2.0,0.007663859900018949
1,1.0,0.07933408283392758,0.0,0.08505333311204555,0.0,0.0916250696428726,4.0,0.0653973025045675
1,0.0,0.04296401269567412,1.0,0.02711952265469326,1.0,0.008669545087477724,2.0,-0.008280999495249573
1,1.0,0.03952102013189614,0.0,0.06895250449928908,0.0,0.047121399817831366,4.0,0.0426980710626867
1,1.0,0.07258323219296138,1.0,0.03265079506861566,0.0,0.048659791569342685,1.0,0.0057298631051397155
1,1.0,0.10068481152871342,0.0,0.12291869594061684,0.0,0.05653022431824123,4.0,0.0821784009145888
1,1.0,0.0624599168655691,1.0,0.024925132751960496,1.0,0.03745669136091559,1.0,0.08849778339118661
1,1.0,0.1809098032885131,0.0,0.07281633912105161,0.0,0.1445061096924673,4.0,0.029329142133474064
