cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2527602819826094,1.0,0.12289761230849543,3.0,0.1377392958397153,2.0,0.10541829371914968
0,0.0,0.23257060921987768,1.0,0.12802036215414336,3.0,0.13120707334938841,2.0,0.11306143129675025
0,0.0,0.24674729057694184,1.0,0.11544819064821975,3.0,0.12991191751396844,2.0,0.10332608633336231
0,0.0,0.13159757334784813,0.0,0.0008576206009933301,2.0,0.01980612701388479,0.0,0.057598025675412036
0,0.0,0.2144046105156566,1.0,0.04188539576940225,3.0,0.05662780356724051,2.0,0.0342444244165341
0,0.0,0.2011305095810231,1.0,0.0748085910617664,3.0,0.09850848131893512,2.0,0.05779149321756003
0,0.0,0.24580955046753777,1.0,0.1288330460508364,3.0,0.12374765850229796,2.0,0.10285980662254891
0,0.0,0.25653406486265423,1.0,0.12364354375564587,3.0,0.14092568911152936,2.0,0.13074628338669053
0,0.0,0.17070667949308135,1.0,0.01592784355735626,2.0,0.022337343812942435,0.0,0.04278508513007765
0,0.0,0.164371427323032,1.0,0.04283031542395186,3.0,0.06013880194946069,2.0,0.04368443253254683
0,0.0,0.1265914673893664,0.0,0.014899487458863261,0.0,0.023840698236185984,1.0,0.05088387671618294
0,0.0,0.148699538921228,1.0,0.02062377707279791,3.0,0.02990983241977061,2.0,0.010586543023395796
0,0.0,0.20108655328625685,1.0,0.04490157713157352,3.0,0.03862171633148787,2.0,0.023049003893547044
0,0.0,0.1322435203567557,0.0,0.031178239238817282,0.0,0.07734554990242543,1.0,0.0947005984017022
0,0.0,0.19789812947111557,1.0,0.0793139411205983,3.0,0.08561523191302492,2.0,0.04065553813292084
0,0.0,0.05943251303015285,0.0,0.06466058915175217,0.0,0.10595754402790863,1.0,0.15203464504009906
0,0.0,0.22896083223954386,1.0,0.08981180139279224,3.0,0.05464312153858335,2.0,0.049330001483951266
0,0.0,0.2427881415218489,1.0,0.12339720470913104,3.0,0.1271151316054713,2.0,0.11718319343897292
0,0.0,0.3215576376789857,1.0,0.207389925407112,3.0,0.2078710717568151,2.0,0.1997816361111201
0,0.0,0.21912336265413532,1.0,0.07337030728249978,3.0,0.06869130870680183,2.0,0.04459579926797956
0,0.0,0.2611974489005634,1.0,0.1633024974731198,3.0,0.14792563326681973,2.0,0.11702463518823726
0,0.0,0.29141017944390785,1.0,0.1615492664899985,3.0,0.17284093254647295,2.0,0.15809372198731939
0,0.0,0.24291185561278095,1.0,0.11158450426056112,3.0,0.12856636993967405,2.0,0.09439570636747273
0,0.0,0.22086089909856899,1.0,0.09010317122056291,3.0,0.09828059232646108,2.0,0.0613654495943288
0,0.0,0.23147408163377436,1.0,0.08807785762607015,3.0,0.0680309350463307,2.0,0.06097453820428759
0,0.0,0.22446949712866213,1.0,0.0880136546192384,3.0,0.09656712757329466,2.0,0.07879849370736586
0,0.0,0.2139819069750604,1.0,0.13051883323915556,3.0,0.11084468078430121,2.0,0.10855803513856478
0,0.0,0.20828034293472172,1.0,0.05444254992472812,3.0,-0.006624390974181282,1.0,0.03242099300931207
0,0.0,0.22007662156643723,1.0,0.08987928328925864,3.0,0.10683931302822498,2.0,0.08872596916547952
0,0.0,0.26499268397924053,1.0,0.1553986991321922,3.0,0.13596455882405564,2.0,0.11808964699326165
0,0.0,0.2854482627658673,1.0,0.16511313093813776,3.0,0.17502502512397097,2.0,0.14033431564805507
0,0.0,0.27408046151092,1.0,0.14614543736986932,3.0,0.15483882769504886,2.0,0.1534417150368966
