cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.8906088053145557,2.0,0.44730536808707405,0.0,0.44730536808707405,1.0,0.44730536808707405
0,1.0,0.8891578381867358,2.0,0.21104424764407692,0.0,0.21104424764407692,1.0,0.21104424764407692
0,1.0,0.8826580603797795,0.0,0.023010162681349606,2.0,0.023010162681349606,3.0,0.023010162681349606
0,1.0,0.9242169333350577,0.0,0.2809875049519653,2.0,0.2809875049519653,3.0,0.2809875049519653
0,1.0,0.8919708796244251,0.0,0.45273209212046034,2.0,0.45273209212046034,3.0,0.45273209212046034
0,1.0,0.8692571609389746,2.0,0.486364706098638,0.0,0.486364706098638,1.0,0.486364706098638
0,1.0,0.8850002374665459,2.0,0.5410358932107381,0.0,0.5410358932107381,1.0,0.5410358932107381
0,1.0,0.8905681297901855,2.0,0.5495751213965671,0.0,0.5495751213965671,1.0,0.5495751213965671
0,1.0,0.8935149782639286,0.0,0.444237237512109,2.0,0.444237237512109,3.0,0.444237237512109
0,1.0,0.8858342340718669,0.0,0.5010234701241894,2.0,0.5010234701241894,3.0,0.5010234701241894
0,1.0,0.8665966511587674,2.0,0.4486674881741537,0.0,0.4486674881741537,1.0,0.4486674881741537
0,1.0,0.8979448988372865,0.0,0.23079898135595311,2.0,0.23079898135595311,3.0,0.23079898135595311
0,1.0,0.9037056065428511,0.0,0.5104552988154861,2.0,0.5104552988154861,3.0,0.5104552988154861
0,1.0,0.9251846827717651,0.0,0.3483922488157731,2.0,0.3483922488157731,3.0,0.3483922488157731
0,1.0,0.8891918148741318,2.0,0.05305534105995859,0.0,0.05305534105995859,1.0,0.05305534105995859
0,1.0,0.9283492938916045,2.0,0.14645093965796968,0.0,0.14645093965796968,1.0,0.14645093965796968
0,1.0,0.9010432531055405,2.0,0.49936281148141454,0.0,0.49936281148141454,1.0,0.49936281148141454
0,1.0,0.9273739866641286,0.0,0.19389644903499825,2.0,0.19389644903499825,3.0,0.19389644903499825
0,1.0,0.8677442287450097,2.0,0.4972302494079327,0.0,0.4972302494079327,1.0,0.4972302494079327
0,1.0,0.9016138041597205,2.0,0.5518378146712962,0.0,0.5518378146712962,1.0,0.5518378146712962
0,1.0,0.9202440985603199,0.0,0.518771629715103,2.0,0.518771629715103,3.0,0.518771629715103
0,1.0,0.8873114925597365,2.0,0.07375076763421834,0.0,0.07375076763421834,1.0,0.07375076763421834
0,1.0,0.8854099718097481,2.0,0.3589778174626786,0.0,0.3589778174626786,1.0,0.3589778174626786
0,1.0,0.8888880272190357,0.0,0.3232696362341395,2.0,0.3232696362341395,3.0,0.3232696362341395
0,1.0,0.9084714774438396,0.0,0.5158484188595465,2.0,0.5158484188595465,3.0,0.5158484188595465
0,1.0,0.8966805317225249,0.0,0.45938938117145206,2.0,0.45938938117145206,3.0,0.45938938117145206
0,1.0,0.8875203236851565,2.0,0.3602201780324116,0.0,0.3602201780324116,1.0,0.3602201780324116
0,1.0,0.9237343665123364,0.0,0.28999625215879676,2.0,0.28999625215879676,3.0,0.28999625215879676
0,1.0,0.9238683127077808,2.0,0.041506949510714757,0.0,0.041506949510714757,1.0,0.041506949510714757
0,1.0,0.8846466046762361,2.0,0.5129468043918848,0.0,0.5129468043918848,1.0,0.5129468043918848
0,1.0,0.8907838005168504,0.0,0.5338864240132553,2.0,0.5338864240132553,3.0,0.5338864240132553
0,1.0,0.8678534961914152,2.0,0.5223211369472013,0.0,0.5223211369472013,1.0,0.5223211369472013
0,1.0,0.9111254182290188,2.0,0.4318071868285276,0.0,0.4318071868285276,1.0,0.4318071868285276
0,1.0,0.8720770031177931,2.0,0.4326545179324336,0.0,0.4326545179324336,1.0,0.4326545179324336
0,1.0,0.875069176717838,2.0,0.5250571633338313,0.0,0.5250571633338313,1.0,0.5250571633338313
0,1.0,0.8792913064983693,2.0,0.5405732167749956,0.0,0.5405732167749956,1.0,0.5405732167749956
0,1.0,0.9237293700090924,0.0,0.45853720313094704,2.0,0.45853720313094704,3.0,0.45853720313094704
0,1.0,0.9126681288961204,0.0,0.4484183940766725,2.0,0.4484183940766725,3.0,0.4484183940766725
0,1.0,0.8638261513575456,2.0,0.46447200108048864,0.0,0.46447200108048864,1.0,0.46447200108048864
0,1.0,0.9044769971587987,0.0,0.5371323138051729,2.0,0.5371323138051729,3.0,0.5371323138051729
0,1.0,0.9123810815166937,2.0,0.5155721328357113,0.0,0.5155721328357113,1.0,0.5155721328357113
0,1.0,0.8974026780455412,0.0,0.5020006787127276,2.0,0.5020006787127276,3.0,0.5020006787127276
0,1.0,0.9149064809184239,2.0,0.030188424589867535,0.0,0.030188424589867535,1.0,0.030188424589867535
0,1.0,0.9263208807108969,2.0,0.1744596503127316,0.0,0.1744596503127316,1.0,0.1744596503127316
0,1.0,0.896101516379283,0.0,0.529058044384607,2.0,0.529058044384607,3.0,0.529058044384607
0,1.0,0.8704591837688672,2.0,0.502713045906398,0.0,0.502713045906398,1.0,0.502713045906398
0,1.0,0.8808375536775704,0.0,0.04868323696208909,2.0,0.04868323696208909,3.0,0.04868323696208909
0,1.0,0.9025215446938535,0.0,0.52021884597306,2.0,0.52021884597306,3.0,0.52021884597306
0,1.0,0.8880797353771781,0.0,0.48401558586495586,2.0,0.48401558586495586,3.0,0.48401558586495586
0,1.0,0.9276918672012928,2.0,0.05570980423470782,0.0,0.05570980423470782,1.0,0.05570980423470782
0,1.0,0.8843772384312285,2.0,0.07456032281562043,0.0,0.07456032281562043,1.0,0.07456032281562043
0,1.0,0.9221994545686186,0.0,0.4370717006498792,2.0,0.4370717006498792,3.0,0.4370717006498792
0,1.0,0.9185699339162235,2.0,0.4381593408910553,0.0,0.4381593408910553,1.0,0.4381593408910553
0,1.0,0.8858404115846089,0.0,0.30598834439972844,2.0,0.30598834439972844,3.0,0.30598834439972844
0,1.0,0.9013239069462452,0.0,0.3628215141097326,2.0,0.3628215141097326,3.0,0.3628215141097326
0,1.0,0.8930080051647173,2.0,0.3501119954464791,0.0,0.3501119954464791,1.0,0.3501119954464791
0,1.0,0.904366515386042,0.0,0.567288103278284,2.0,0.567288103278284,3.0,0.567288103278284
0,1.0,0.9105259121505044,2.0,0.5250214553376533,0.0,0.5250214553376533,1.0,0.5250214553376533
0,1.0,0.9055664666044826,2.0,0.3829941520693394,0.0,0.3829941520693394,1.0,0.3829941520693394
0,1.0,0.8918204857055994,0.0,0.48323305261326693,2.0,0.48323305261326693,3.0,0.48323305261326693
0,1.0,0.9150086314307129,0.0,0.54478506668081,2.0,0.54478506668081,3.0,0.54478506668081
0,1.0,0.9146283679855098,0.0,0.4521926027727917,2.0,0.4521926027727917,3.0,0.4521926027727917
0,1.0,0.9194805684455427,2.0,0.2574520957077943,0.0,0.2574520957077943,1.0,0.2574520957077943
0,1.0,0.9045922024521251,2.0,0.10677991079213146,0.0,0.10677991079213146,1.0,0.10677991079213146
0,1.0,0.9072775149383063,0.0,0.5640568513408497,2.0,0.5640568513408497,3.0,0.5640568513408497
0,1.0,0.9277194135620576,2.0,0.049754610859951434,0.0,0.049754610859951434,1.0,0.049754610859951434
0,1.0,0.8946057155181426,2.0,0.48740347968659375,0.0,0.48740347968659375,1.0,0.48740347968659375
0,1.0,0.8961660965495757,2.0,0.4825061282502933,0.0,0.4825061282502933,1.0,0.4825061282502933
0,1.0,0.9004680753226022,0.0,0.5095539566331632,2.0,0.5095539566331632,3.0,0.5095539566331632
0,1.0,0.8958440304818429,2.0,0.19801872368446358,0.0,0.19801872368446358,1.0,0.19801872368446358
0,1.0,0.8987974016863736,0.0,0.33529531737187585,2.0,0.33529531737187585,3.0,0.33529531737187585
0,1.0,0.9011620946856581,0.0,0.4934989678233902,2.0,0.4934989678233902,3.0,0.4934989678233902
0,1.0,0.9076367246082859,2.0,0.5406219396961106,0.0,0.5406219396961106,1.0,0.5406219396961106
0,1.0,0.8936220984293797,0.0,0.5125533646982653,2.0,0.5125533646982653,3.0,0.5125533646982653
0,1.0,0.9040581305136156,0.0,0.09762714679951776,2.0,0.09762714679951776,3.0,0.09762714679951776
0,1.0,0.8875446082775195,0.0,0.509009184632103,2.0,0.509009184632103,3.0,0.509009184632103
0,1.0,0.9171047907565311,2.0,0.39488327747477364,0.0,0.39488327747477364,1.0,0.39488327747477364
0,1.0,0.894149126001744,2.0,0.5458634191314944,0.0,0.5458634191314944,1.0,0.5458634191314944
0,1.0,0.9190234786929488,2.0,0.47473546849638043,0.0,0.47473546849638043,1.0,0.47473546849638043
0,1.0,0.9199443152327694,0.0,0.2816596671631425,2.0,0.2816596671631425,3.0,0.2816596671631425
0,1.0,0.9009120489584809,0.0,0.48177656206617553,2.0,0.48177656206617553,3.0,0.48177656206617553
0,1.0,0.8894639931327579,2.0,0.1759976751873044,0.0,0.1759976751873044,1.0,0.1759976751873044
0,1.0,0.9271976874407111,2.0,0.23937774017705768,0.0,0.23937774017705768,1.0,0.23937774017705768
0,1.0,0.923490693139465,2.0,0.09870597175092329,0.0,0.09870597175092329,1.0,0.09870597175092329
0,1.0,0.9089769106308254,0.0,0.5654736752152355,2.0,0.5654736752152355,3.0,0.5654736752152355
0,1.0,0.8898257147940158,2.0,0.2925042994525737,0.0,0.2925042994525737,1.0,0.2925042994525737
0,1.0,0.9209123504866017,0.0,0.5052592417984313,2.0,0.5052592417984313,3.0,0.5052592417984313
0,1.0,0.926451889871244,0.0,0.3642954775315073,2.0,0.3642954775315073,3.0,0.3642954775315073
0,1.0,0.8730899154313071,2.0,0.5104549873185473,0.0,0.5104549873185473,1.0,0.5104549873185473
0,1.0,0.8827681108250668,2.0,0.11042547632722528,0.0,0.11042547632722528,1.0,0.11042547632722528
0,1.0,0.8636571437229191,2.0,0.47546547406651796,0.0,0.47546547406651796,1.0,0.47546547406651796
0,1.0,0.9100666433289026,2.0,0.4929113782154508,0.0,0.4929113782154508,1.0,0.4929113782154508
0,1.0,0.913443355891601,0.0,0.3869474283754506,2.0,0.3869474283754506,3.0,0.3869474283754506
0,1.0,0.8977330761205733,0.0,0.4927815410569586,2.0,0.4927815410569586,3.0,0.4927815410569586
0,1.0,0.8931312733051245,2.0,0.12670422236196144,0.0,0.12670422236196144,1.0,0.12670422236196144
