cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.0652596502354984,1.0,-0.0376985280181693,3.0,-0.043459649546373776,1.0,0.0816748266263327
0,0.0,0.1415605310909166,1.0,0.1306763165768196,3.0,0.12471032779415724,0.0,0.1030853410696842
0,0.0,0.12573452280828065,1.0,0.12227351058734605,3.0,0.1259392378693398,0.0,0.06793195517364108
0,1.0,0.07440654598650699,2.0,0.12919897601994573,2.0,0.1433872485141698,1.0,0.15568047104765317
0,0.0,0.044892953955176715,1.0,0.035723315121505984,3.0,0.0015859094040656316,0.0,0.010549931668898454
0,0.0,0.0660476660326827,2.0,0.04097145446401193,2.0,0.04284675689866889,2.0,0.04660523694817144
0,0.0,0.1631468364248426,1.0,0.18525022983589706,3.0,0.1725136241746974,0.0,0.1634999468926468
0,0.0,0.13155471915340525,1.0,0.06196184812935282,3.0,0.05364306132963241,0.0,0.0713906794738399
0,0.0,0.18405936244270105,1.0,0.12693124296896122,3.0,0.12662376675281684,0.0,0.11667397661360282
0,0.0,0.08730507531830477,1.0,-0.010650243098220996,3.0,-0.03285231630239241,1.0,0.07064129348045654
0,0.0,0.13753415113536563,1.0,0.0997589898801724,3.0,0.09994688073425356,0.0,0.09418442130467324
0,0.0,0.040579543051531705,1.0,0.029409390388398744,3.0,0.018912639154416946,0.0,0.04973445965668684
0,0.0,0.08807170185370336,1.0,0.08814303719872443,3.0,0.07624179847520962,0.0,0.049257642819053336
0,0.0,0.10736446288149121,1.0,0.11422569574703162,3.0,0.11220101537769075,0.0,0.07186355582086436
0,0.0,0.05841223726461159,1.0,0.056961630332566245,3.0,0.04745453304740961,0.0,-0.005404179545647108
0,0.0,0.12287676318606139,1.0,0.04025069556371333,3.0,0.028036766247868983,0.0,0.06523868295128582
0,0.0,0.08275649138292004,1.0,0.06349536020102972,3.0,0.046903792028269935,0.0,0.030417359075095435
0,0.0,0.05987667180387738,1.0,0.05514651794745848,3.0,0.05088247181510238,0.0,0.056099580063010294
0,0.0,0.1286792319423945,1.0,0.13197873227548618,3.0,0.11724041493871303,0.0,0.07781494663104678
0,0.0,0.00899740082094789,2.0,0.018538201507367416,1.0,0.11407491942056881,2.0,0.12490926991307594
0,0.0,0.0925713091329054,1.0,0.09526375401647193,3.0,0.07136891223339535,0.0,0.08567463118279502
0,0.0,0.1007039325201179,1.0,0.11080276800673214,3.0,0.10101365518506088,0.0,0.08989781792873394
0,0.0,0.15605066683717034,1.0,0.18343014077385247,3.0,0.1788479457645823,0.0,0.16602679367748854
0,0.0,0.12727622984745368,1.0,0.13836815052827955,3.0,0.13656183857861925,0.0,0.13285159905120633
0,0.0,0.143873477391258,1.0,0.09435790324855801,3.0,0.08686084572557233,0.0,0.10791487005496611
0,0.0,0.09202795808258407,1.0,0.08108274336538188,3.0,0.07144898295346251,0.0,0.062470797713625875
0,0.0,0.0625546258064095,1.0,0.061120089383320815,3.0,0.034085189714989715,0.0,0.04353307538486854
0,0.0,0.057605691588658164,2.0,0.03688449103906662,2.0,0.05941553853108558,1.0,0.07248474154879929
0,0.0,0.11493075199739423,1.0,0.1097098487843615,3.0,0.057402721566830316,0.0,0.08121905511602731
0,0.0,0.1536432416382381,1.0,0.1730517239351969,3.0,0.14981710657650657,0.0,0.14514499869016714
0,0.0,0.1749451593293356,1.0,0.14820371784459616,3.0,0.1479279463631077,0.0,0.1435899933379177
0,0.0,0.028313744189159745,2.0,0.04221518739649213,2.0,0.05316874307228106,1.0,0.0448201730490663
0,0.0,0.11149998379153411,1.0,0.09633886184876742,3.0,0.0965726006464528,0.0,0.06940226564529553
0,0.0,0.15233523164704066,1.0,0.10083812609893915,3.0,0.1041148833484789,0.0,0.07644438405163825
0,0.0,0.15576238667935566,1.0,0.1526079558104991,3.0,0.1360291025617064,0.0,0.14954227739088122
0,0.0,0.014956366998605577,1.0,-0.005331679676400067,3.0,-0.002046365280967303,0.0,-0.015402465249463784
