cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9751162022220125,1.0,0.9742116845821382,3.0,0.9742116845821382,3.0,0.9728728516213938
0,1.0,0.9802077788732181,1.0,0.9794571318832179,3.0,0.9794571318832179,3.0,0.9783555544359621
0,1.0,0.9764554119969049,1.0,0.9755500144739484,3.0,0.9755500144739484,3.0,0.9742412066659941
0,1.0,0.9732948499916423,1.0,0.9722951859321224,3.0,0.9722951859321224,3.0,0.9707800131889286
0,1.0,0.9803009060190632,1.0,0.9795602606025777,3.0,0.9795602606025777,3.0,0.9784819390652448
0,1.0,0.9765319649621467,1.0,0.9756391662937273,3.0,0.9756391662937273,3.0,0.9743572906491029
0,1.0,0.9684181070222625,1.0,0.9672109467682494,3.0,0.9672109467682494,3.0,0.9654107928545882
0,1.0,0.9733966849834945,1.0,0.9723910108361521,3.0,0.9723910108361521,3.0,0.9708829579732746
0,1.0,0.9764733452847176,1.0,0.9756403330164661,3.0,0.9756403330164661,3.0,0.9743607835051689
0,1.0,0.974006093200112,1.0,0.9730064917662565,3.0,0.9730064917662565,3.0,0.9715438902226251
0,1.0,0.9817328044591994,1.0,0.9810687881440681,3.0,0.9810687881440681,3.0,0.9800717741441739
0,1.0,0.9787039439091864,1.0,0.977901408999996,3.0,0.977901408999996,3.0,0.9767391358185703
0,1.0,0.975142742260956,1.0,0.9742027368779537,3.0,0.9742027368779537,3.0,0.9728536846193131
0,1.0,0.9778087714647901,1.0,0.9769909636797717,3.0,0.9769909636797717,3.0,0.97579067166667
0,1.0,0.9748389081521215,1.0,0.9738744491601585,3.0,0.9738744491601585,3.0,0.9724585868495773
0,1.0,0.973287475544725,1.0,0.9722705986800841,3.0,0.9722705986800841,3.0,0.9708207813347738
0,1.0,0.9799356786397352,1.0,0.9792038845090774,3.0,0.9792038845090774,3.0,0.9780818280501321
0,1.0,0.9780604673062199,1.0,0.9772212721960236,3.0,0.9772212721960236,3.0,0.9759997259153762
0,1.0,0.9757467182699249,1.0,0.9748560693753334,3.0,0.9748560693753334,3.0,0.9735493473569174
0,1.0,0.9736968754655422,1.0,0.972776035271871,3.0,0.972776035271871,3.0,0.9713262997713891
0,1.0,0.9793627569058958,1.0,0.9785902265577334,3.0,0.9785902265577334,3.0,0.977465762432974
0,1.0,0.9819296410170224,1.0,0.9812629360205306,3.0,0.9812629360205306,3.0,0.9802761278101441
0,1.0,0.9782602867763004,1.0,0.9774677128210616,3.0,0.9774677128210616,3.0,0.9762918249418285
0,1.0,0.9749373757606596,1.0,0.974054889285224,3.0,0.974054889285224,3.0,0.9726918823952314
0,1.0,0.9801780517837363,1.0,0.9794673882893115,3.0,0.9794673882893115,3.0,0.9783848859217006
0,1.0,0.9776525438867203,1.0,0.9768433900294818,3.0,0.9768433900294818,3.0,0.9755913469247525
0,1.0,0.9736210445191611,1.0,0.9726988738996332,3.0,0.9726988738996332,3.0,0.9712531640221542
0,1.0,0.9770310309374576,1.0,0.9761880239871216,3.0,0.9761880239871216,3.0,0.9749479999525982
0,1.0,0.9785971772182763,1.0,0.9777798621351579,3.0,0.9777798621351579,3.0,0.9765945188799
0,1.0,0.9736963783506941,1.0,0.9726772869146745,3.0,0.9726772869146745,3.0,0.9712157039159524
0,1.0,0.9828214167669992,1.0,0.9821978169098767,3.0,0.9821978169098767,3.0,0.9812520605859468
0,1.0,0.9830665090250827,1.0,0.9824347547537591,3.0,0.9824347547537591,3.0,0.9814984908301907
0,1.0,0.9807317680251603,1.0,0.9800036700338266,3.0,0.9800036700338266,3.0,0.9789300894562271
0,1.0,0.9815465427354984,1.0,0.9808504786292637,3.0,0.9808504786292637,3.0,0.9798286935798628
0,1.0,0.9767429923976275,1.0,0.9759221729745609,3.0,0.9759221729745609,3.0,0.9746429257150843
0,1.0,0.9754537107392666,1.0,0.9745135951599997,3.0,0.9745135951599997,3.0,0.9731686997673654
0,1.0,0.9756598437633496,1.0,0.9747996853528863,3.0,0.9747996853528863,3.0,0.9734773256676545
0,1.0,0.9778447200507617,1.0,0.977016371599753,3.0,0.977016371599753,3.0,0.9757684104432429
0,1.0,0.9821356143001876,1.0,0.9814653736067429,3.0,0.9814653736067429,3.0,0.9804723360025176
0,1.0,0.9767328206891063,1.0,0.9758481945495521,3.0,0.9758481945495521,3.0,0.9745393716969932
0,1.0,0.9812714755666064,1.0,0.9805727396907763,3.0,0.9805727396907763,3.0,0.9795256877727705
0,1.0,0.9753776530877671,1.0,0.9745109443598232,3.0,0.9745109443598232,3.0,0.973151995582322
0,1.0,0.9817854385271705,1.0,0.98112894322505,3.0,0.98112894322505,3.0,0.9801253274807576
0,1.0,0.9739437654100758,1.0,0.9729438220009766,3.0,0.9729438220009766,3.0,0.9714754291996288
0,1.0,0.9735889721302081,1.0,0.9726363385602576,3.0,0.9726363385602576,3.0,0.9712178427937392
0,1.0,0.9834987726327339,1.0,0.9828945263467388,3.0,0.9828945263467388,3.0,0.9819835106325813
0,1.0,0.976663492370605,1.0,0.975773654473075,3.0,0.975773654473075,3.0,0.974462563682931
0,1.0,0.9793279640861069,1.0,0.9785830561634389,3.0,0.9785830561634389,3.0,0.9774603850347969
0,1.0,0.9819815453166671,1.0,0.9813180612176181,3.0,0.9813180612176181,3.0,0.980334236085799
0,1.0,0.9764826862872344,1.0,0.9755880012212047,3.0,0.9755880012212047,3.0,0.9743035778538439
0,1.0,0.9767338101275719,1.0,0.975899718298138,3.0,0.975899718298138,3.0,0.9745999700502621
0,1.0,0.9772742538031147,1.0,0.9764600881504503,3.0,0.9764600881504503,3.0,0.9752295333774631
0,1.0,0.9809081644882587,1.0,0.9802179308164787,3.0,0.9802179308164787,3.0,0.9791773034238453
0,1.0,0.9802612396009931,1.0,0.9795548321623014,3.0,0.9795548321623014,3.0,0.9784660997845276
0,1.0,0.9814625399704158,1.0,0.9807674337941387,3.0,0.9807674337941387,3.0,0.9797502537758146
0,1.0,0.978393694217363,1.0,0.977567887158903,3.0,0.977567887158903,3.0,0.9763665057168249
0,1.0,0.9777434348845678,1.0,0.9769173691128159,3.0,0.9769173691128159,3.0,0.9757119277301275
0,1.0,0.9826146525527002,1.0,0.9819784061081275,3.0,0.9819784061081275,3.0,0.9810124674341706
0,1.0,0.9788582549056843,1.0,0.9780706018921729,3.0,0.9780706018921729,3.0,0.9768818633808185
0,1.0,0.9793779781570827,1.0,0.9785924549715577,3.0,0.9785924549715577,3.0,0.9774477477366832
0,1.0,0.9805071625621002,1.0,0.9797945738626997,3.0,0.9797945738626997,3.0,0.9787050671013
0,1.0,0.9828765438847042,1.0,0.9822455683798071,3.0,0.9822455683798071,3.0,0.9812933324103272
0,1.0,0.9755050059639339,1.0,0.9746374435714502,3.0,0.9746374435714502,3.0,0.9733094115775466
0,1.0,0.9744329042594675,1.0,0.9734950947018113,3.0,0.9734950947018113,3.0,0.9721204501194166
0,1.0,0.9802396936657694,1.0,0.9795058485626081,3.0,0.9795058485626081,3.0,0.9783979674240929
0,1.0,0.9821378664136303,1.0,0.9814917165584446,3.0,0.9814917165584446,3.0,0.9805125517862702
0,1.0,0.980910633656725,1.0,0.9801909534473493,3.0,0.9801909534473493,3.0,0.9791411965141585
0,1.0,0.9717601672984046,1.0,0.9706885706762937,3.0,0.9706885706762937,3.0,0.9690846654127152
0,1.0,0.9789687842472152,1.0,0.9781969241356261,3.0,0.9781969241356261,3.0,0.9770165928137622
0,1.0,0.9754526281686744,1.0,0.9745631681413718,3.0,0.9745631681413718,3.0,0.9732415387029418
0,1.0,0.9832495135765748,1.0,0.982630172807678,3.0,0.982630172807678,3.0,0.9817001780899144
0,1.0,0.9781746728719644,1.0,0.9773472583603098,3.0,0.9773472583603098,3.0,0.976122442155834
0,1.0,0.9769101721209006,1.0,0.9760944666117276,3.0,0.9760944666117276,3.0,0.9748320938538665
0,1.0,0.9833038409347375,1.0,0.9826884806048092,3.0,0.9826884806048092,3.0,0.9817620187279338
0,1.0,0.9748575481817459,1.0,0.9739177015240214,3.0,0.9739177015240214,3.0,0.972494414724101
0,1.0,0.9808532038925061,1.0,0.9801571636429377,3.0,0.9801571636429377,3.0,0.9790901982702045
0,1.0,0.9771068047941046,1.0,0.976296436226741,3.0,0.976296436226741,3.0,0.9750323310292455
0,1.0,0.9759663328410264,1.0,0.9751200475099615,3.0,0.9751200475099615,3.0,0.9738055562885503
0,1.0,0.9815601277854356,1.0,0.9808935194122763,3.0,0.9808935194122763,3.0,0.9798719382467652
0,1.0,0.9781888182082387,1.0,0.977357951831147,3.0,0.977357951831147,3.0,0.9761588100089224
0,1.0,0.9743732279447712,1.0,0.9734156276001642,3.0,0.9734156276001642,3.0,0.9719638764138728
