cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6367793259088406,2.0,-0.05614544102098935,2.0,-0.05614544102098935,2.0,-0.05614544102098935
0,0.0,0.6416175999705063,1.0,0.6057527466520892,1.0,0.6057527466520892,0.0,0.6057527466520892
0,0.0,0.6927933875344832,1.0,0.5972774909378062,1.0,0.5972774909378062,0.0,0.5972774909378062
0,0.0,0.6814327383561902,1.0,0.331945922691698,1.0,0.331945922691698,0.0,0.331945922691698
0,0.0,0.6272624294238357,2.0,0.1781055142558008,2.0,0.1781055142558008,2.0,0.1781055142558008
0,0.0,0.6883114213452823,1.0,0.6016660884668595,1.0,0.6016660884668595,0.0,0.6016660884668595
0,0.0,0.6992658267984874,1.0,0.4100998035047,1.0,0.4100998035047,0.0,0.4100998035047
0,0.0,0.6449425418912961,1.0,0.6146329544812884,1.0,0.6146329544812884,0.0,0.6146329544812884
0,0.0,0.6983301047341344,1.0,0.6441964725545908,1.0,0.6441964725545908,0.0,0.6441964725545908
0,0.0,0.5586002164805934,2.0,0.19303732529869563,2.0,0.19303732529869563,2.0,0.19303732529869563
0,0.0,0.6937657170370187,1.0,0.648666126732538,1.0,0.648666126732538,0.0,0.648666126732538
0,0.0,0.5545033535471319,2.0,0.3379034435174074,2.0,0.3379034435174074,2.0,0.3379034435174074
0,0.0,0.6642338790544707,1.0,0.6287240885730581,1.0,0.6287240885730581,0.0,0.6287240885730581
0,0.0,0.5349436168292974,2.0,0.5014662205881286,2.0,0.5014662205881286,2.0,0.5014662205881286
0,0.0,0.6392715729571653,1.0,0.4739381771787865,1.0,0.4739381771787865,0.0,0.4739381771787865
0,0.0,0.6446648164590407,1.0,0.6126312749357659,1.0,0.6126312749357659,0.0,0.6126312749357659
0,0.0,0.6541275423660526,1.0,0.6177350741407187,1.0,0.6177350741407187,0.0,0.6177350741407187
0,0.0,0.6737637112212582,1.0,0.6114382695897042,1.0,0.6114382695897042,0.0,0.6114382695897042
0,0.0,0.6475995368828533,1.0,0.2038148281380415,1.0,0.2038148281380415,0.0,0.2038148281380415
0,0.0,0.6829513815143226,1.0,0.6549721102118784,1.0,0.6549721102118784,0.0,0.6549721102118784
0,0.0,0.601113701513797,2.0,-0.15833648704971104,2.0,-0.15833648704971104,2.0,-0.15833648704971104
0,0.0,0.5969988023836484,1.0,0.4574974899499859,1.0,0.4574974899499859,0.0,0.4574974899499859
0,0.0,0.555447415821426,1.0,-0.036265412194349776,1.0,-0.036265412194349776,0.0,-0.036265412194349776
0,0.0,0.6063526641094902,1.0,0.4784248798627022,1.0,0.4784248798627022,0.0,0.4784248798627022
