cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2659547896025228,0.0,0.07700821679612974,3.0,0.580400446757656,3.0,0.577401936157399
0,1.0,0.3016063349743332,0.0,0.10621786730761236,3.0,0.550680209781868,3.0,0.49266413958362526
0,1.0,0.316729722306485,0.0,0.15415932891172124,3.0,0.6250992921929743,3.0,0.6151998746140298
0,1.0,0.3754111098298813,0.0,0.2600393128626632,3.0,0.6080833225257066,3.0,0.6080833225257066
0,0.0,-0.13285509930817996,1.0,0.14019773437562347,0.0,-0.40313386887254676,1.0,-0.3780104224116238
0,1.0,0.47422168589168406,0.0,0.4195681374386681,1.0,-0.23998068283902857,0.0,-0.23998068283902857
0,1.0,0.29428229276186546,0.0,0.11807298508227967,3.0,0.6074979428309164,3.0,0.6031368066401437
0,1.0,0.4477964632598629,0.0,0.3638938496472164,3.0,0.5015752056844621,3.0,0.5015752056844621
0,1.0,0.4677123602713402,0.0,0.41907676423830514,1.0,-0.17344501055113648,0.0,-0.17344501055113648
0,0.0,-0.17371852127921433,1.0,0.07519595726252203,0.0,-0.46840510697509574,1.0,-0.44825187396880184
0,1.0,0.36704860077957485,0.0,0.24373712950321658,3.0,0.624620667321537,3.0,0.6188306525804028
0,1.0,0.48595112085387415,0.0,0.4523415298754069,1.0,0.09227638282669264,0.0,0.09227638282669264
0,1.0,0.43815840618267066,0.0,0.36047285600451484,3.0,0.464935693871677,3.0,0.464935693871677
0,0.0,0.2576622262640785,1.0,0.4490547155462868,0.0,0.27045880262880745,1.0,0.4194041322990853
0,1.0,0.4132898858885993,0.0,0.30327896665127707,3.0,0.6051061405289073,3.0,0.6051061405289073
0,1.0,0.36865276955749804,0.0,0.27107348313675084,3.0,0.5269098141678413,3.0,0.5269098141678413
0,1.0,0.26605452939473734,0.0,0.07464494513661242,3.0,0.5808204934326566,3.0,0.5784589201347623
0,1.0,0.2589921034475777,0.0,0.07512247613433364,3.0,0.5688276353328404,3.0,0.5629781694814014
0,1.0,0.4693781946190811,0.0,0.4064111861719694,1.0,-0.3357667587153075,0.0,-0.3357667587153075
0,1.0,0.2646779584373055,0.0,0.06324686198282412,3.0,0.575847106321055,3.0,0.5746831295349798
0,1.0,0.46963595066820746,0.0,0.4382767358513001,1.0,0.08444836598130354,0.0,0.08444836598130354
0,1.0,0.28532414278820306,0.0,0.13164391971893655,3.0,0.5746440942337443,3.0,0.5724491337539235
0,1.0,0.4752675339664695,0.0,0.40451537738518645,3.0,0.384543438085823,3.0,0.384543438085823
0,1.0,0.3621147610060184,0.0,0.2300929885139368,3.0,0.6406286230502775,3.0,0.6258709978358191
0,1.0,0.5165066436351101,0.0,0.47521419495057243,1.0,0.15982587905192033,0.0,0.15982587905192033
0,1.0,0.3075593274894792,0.0,0.11700451145258195,3.0,0.5703060126942651,3.0,0.5227497589569259
0,1.0,0.4959251283499058,0.0,0.4452396864053131,1.0,-0.13714447462620877,0.0,-0.13714447462620877
0,1.0,0.3016891692891511,0.0,0.1277207811454629,3.0,0.6135368516864731,3.0,0.6061108936854083
0,1.0,0.4732039626315312,0.0,0.435349382829703,1.0,-0.008280072506454463,0.0,-0.008280072506454463
0,1.0,0.4772609798727128,0.0,0.40149567916522283,3.0,0.39834188716823127,3.0,0.39834188716823127
0,1.0,0.3080886047394683,0.0,0.15712194892519507,3.0,0.6053350009862091,3.0,0.601989283594362
0,1.0,0.40829218932801,0.0,0.33676276620295154,3.0,0.4041879968626092,3.0,0.4041879968626092
0,1.0,0.41251149862443054,0.0,0.29252017379754414,3.0,0.5977531817591775,3.0,0.5901804201907599
0,1.0,0.1978209590317971,0.0,-0.004162485009334498,3.0,0.48752054084112134,3.0,0.4667308431171574
0,1.0,0.175950056776721,0.0,-0.050848482559324275,3.0,0.4702413137682506,3.0,0.44495617951204897
0,1.0,0.37146318649793486,0.0,0.2230019366206505,3.0,0.6138688401425134,3.0,0.5676471629507638
0,1.0,0.39367029176779494,0.0,0.30194129488969096,3.0,0.5238006919627121,3.0,0.5238006919627121
0,1.0,0.34961258297576486,0.0,0.2404150884124387,3.0,0.5558514333438482,3.0,0.5558514333438482
0,1.0,0.30140346356639025,0.0,0.16162593979628145,3.0,0.5764647771138416,3.0,0.5752449590992975
0,1.0,0.2824276945290606,0.0,0.12253879243330065,3.0,0.5791653245689674,3.0,0.5765748197678471
0,1.0,0.3356746732152555,0.0,0.1792707946172381,3.0,0.6369806124005196,3.0,0.6194141969073935
0,1.0,0.3831263198471372,0.0,0.2920566611297571,3.0,0.5095933026424772,3.0,0.5095933026424772
0,1.0,0.38848658041838285,0.0,0.2681044698202461,3.0,0.6282931875170136,3.0,0.6249683383292879
0,1.0,0.3237319179945952,0.0,0.19109445668253705,3.0,0.5978588937219831,3.0,0.5902345633166617
0,1.0,0.39470857632391143,0.0,0.31901828016046735,3.0,0.4248649242376569,3.0,0.4248649242376569
0,1.0,0.2624986152362836,0.0,0.09495557107185183,3.0,0.5574794852311724,3.0,0.5511161797725486
0,1.0,0.3782521900683763,0.0,0.23285295212905388,3.0,0.5916355178734591,3.0,0.5424485815110889
0,1.0,0.3203952060158296,0.0,0.1738819159745341,3.0,0.6162612173062545,3.0,0.6092632889571944
0,1.0,0.4172837101210038,0.0,0.3192212257191516,3.0,0.5714477279170129,3.0,0.5714477279170129
