cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.3891833305466525,1.0,0.3328296383304223,0.0,0.3328296383304223,4.0,0.5237087291504149
0,0.0,0.07897147028805955,2.0,0.48037733456857684,2.0,0.25757094126200847,2.0,0.25757094126200847
0,0.0,0.04027978782171367,2.0,0.4468932574062854,2.0,0.18421133410907464,2.0,0.18421133410907464
0,0.0,0.43350767036810056,1.0,0.49029349904097064,0.0,0.49029349904097064,0.0,0.1534438871749757
0,0.0,0.4311970679188854,1.0,0.3549566208128297,0.0,0.3549566208128297,4.0,0.5933808898204755
0,1.0,0.09976608456078981,0.0,-0.28963733315752904,3.0,0.19329831120109395,3.0,0.19329831120109395
0,1.0,0.12068155561759863,0.0,-0.2341353794163526,3.0,0.17636531599030456,3.0,0.17636531599030456
0,1.0,0.06373901322578163,0.0,-0.3331196633571884,3.0,0.11696103095114933,3.0,0.11696103095114933
0,0.0,0.4045692935744764,1.0,0.3035694748383933,0.0,0.3035694748383933,4.0,0.5668640436361547
0,0.0,0.14198258564280025,2.0,0.5476585949744791,2.0,0.3717613597479218,2.0,0.3717613597479218
0,0.0,0.32066038953609216,2.0,0.5978713334193034,2.0,0.5865673391258198,2.0,0.5593141293351132
0,0.0,0.4230058105288934,2.0,0.48047405062128556,2.0,0.48047405062128556,2.0,0.3483626682634383
0,0.0,0.45244434977142206,1.0,0.3528253564225405,0.0,0.3528253564225405,0.0,0.09452094082996487
0,0.0,0.4259369040544351,1.0,-0.04503640658217203,0.0,-0.04503640658217203,4.0,0.4771653458738256
0,1.0,0.387129714551694,0.0,0.2843905345342105,3.0,0.6283120353750914,3.0,0.6283120353750914
0,0.0,0.17237254162699575,2.0,0.5605136697403936,2.0,0.3727110194291059,2.0,0.3727110194291059
0,1.0,0.45272978907734784,0.0,0.37113130396359884,1.0,0.5768009978984189,1.0,0.5522449062823886
0,0.0,0.3938268637837795,2.0,0.5372253078832822,2.0,0.5372253078832822,2.0,0.4361548947735223
0,1.0,0.19789776805075307,0.0,-0.037107257681951875,3.0,0.4144859500580402,3.0,0.4144859500580402
0,0.0,0.35080302748418307,2.0,0.5809633070307022,2.0,0.5809633070307022,2.0,0.5209569831567357
0,1.0,0.320621365642513,0.0,0.14761014719534443,3.0,0.5386999298810017,3.0,0.5386999298810017
0,0.0,0.20900573295714217,2.0,0.5898277283989928,2.0,0.44735247545601364,2.0,0.44735247545601364
0,0.0,0.3682160447518893,2.0,0.563890612438717,2.0,0.563890612438717,2.0,0.48578618117222383
0,0.0,0.45415370661981824,2.0,0.2827334877014879,2.0,0.2827334877014879,2.0,-0.10709336991266596
0,0.0,0.2094905188817157,2.0,0.6076956233253593,2.0,0.48016485938481884,2.0,0.48016485938481884
0,0.0,0.3306143494086558,2.0,0.2956216559839517,2.0,0.2956216559839517,2.0,0.022552537235185095
0,0.0,0.07235065880765751,1.0,0.2744452970557809,0.0,0.01904809843642326,0.0,0.0870512127969809
0,0.0,0.4134917645597477,1.0,-0.18219441540441586,0.0,-0.18219441540441586,4.0,0.3063357050217542
0,1.0,0.4187910412519597,0.0,0.38787569848667214,3.0,0.558526788596211,3.0,0.558526788596211
0,1.0,0.45640342647905685,0.0,0.3893648248947484,1.0,0.5178403129306652,1.0,0.5178403129306652
0,0.0,-0.025451282481283453,2.0,0.29044946002185923,2.0,-0.10703700171391582,2.0,-0.10703700171391582
0,1.0,0.18371058381491173,0.0,-0.1509185061368315,3.0,0.3675264259109671,3.0,0.3675264259109671
0,0.0,0.2114273665822836,2.0,0.5926363596728672,2.0,0.475740491604722,2.0,0.475740491604722
0,0.0,0.47462727708432,1.0,-0.01889305620223101,0.0,-0.01889305620223101,4.0,0.4237686014912344
