cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9341679895095092,1.0,0.9235899610618314,3.0,0.9235899610618314,3.0,0.9188014531142995
0,1.0,0.9501671594838313,1.0,0.9422916846005538,3.0,0.9422916846005538,3.0,0.9389323332656125
0,1.0,0.9361575746407341,1.0,0.9271777769844614,3.0,0.9271777769844614,3.0,0.9232326377657469
0,1.0,0.9562591236315994,1.0,0.949590050696524,3.0,0.949590050696524,3.0,0.9465110073292192
0,1.0,0.948163205615684,1.0,0.9405198187877329,3.0,0.9405198187877329,3.0,0.9374175270254449
0,1.0,0.9513811000963218,1.0,0.94372441217476,3.0,0.94372441217476,3.0,0.9404141951804386
0,1.0,0.9523984101340192,1.0,0.9454217023314778,3.0,0.9454217023314778,3.0,0.9424941307789172
0,1.0,0.9554200136503962,1.0,0.9489250024829214,3.0,0.9489250024829214,3.0,0.9459665187658005
0,1.0,0.958341601870284,1.0,0.9520602338186475,3.0,0.9520602338186475,3.0,0.9491750239843723
0,1.0,0.9514680927857921,1.0,0.9444787942662017,3.0,0.9444787942662017,3.0,0.9413409064030338
0,1.0,0.9321808969548275,1.0,0.9214193637792567,3.0,0.9214193637792567,3.0,0.917469786051059
0,1.0,0.9596412438258289,1.0,0.9534298546616711,3.0,0.9534298546616711,3.0,0.9507713211105778
0,1.0,0.9349760311430193,1.0,0.9249491848709382,3.0,0.9249491848709382,3.0,0.9199643013527733
0,1.0,0.9509682237658521,1.0,0.94331750605988,3.0,0.94331750605988,3.0,0.9402756114024227
0,1.0,0.9460402981123671,1.0,0.937514753822022,3.0,0.937514753822022,3.0,0.9336828750595071
0,1.0,0.9422148306342225,1.0,0.9340323307866464,3.0,0.9340323307866464,3.0,0.930385343631704
0,1.0,0.9580481797318214,1.0,0.9517685171957099,3.0,0.9517685171957099,3.0,0.9491440105122525
0,1.0,0.9580693633909931,1.0,0.951649247662114,3.0,0.951649247662114,3.0,0.9487470849923744
0,1.0,0.9610632473475378,1.0,0.9551244620999597,3.0,0.9551244620999597,3.0,0.9525664254291312
0,1.0,0.9579816334732504,1.0,0.9514966052409286,3.0,0.9514966052409286,3.0,0.9488025514152559
0,1.0,0.9591160838054243,1.0,0.9529740612824938,3.0,0.9529740612824938,3.0,0.9503959921478866
0,1.0,0.9427351921326826,1.0,0.9346026402152829,3.0,0.9346026402152829,3.0,0.9310260218641162
0,1.0,0.9518773678373434,1.0,0.944932449940634,3.0,0.944932449940634,3.0,0.9417347590406443
0,1.0,0.9408348468479999,1.0,0.9315807388195974,3.0,0.9315807388195974,3.0,0.9271794974309339
