cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.7700254213603712,1.0,0.6983306009519328,1.0,0.6278570348433807,0.0,0.6278570348433807
0,1.0,0.8246440117101792,1.0,0.7647300628923054,1.0,0.7097538532224408,0.0,0.7097538532224408
0,1.0,0.3080714157512764,1.0,-0.2223025497712669,1.0,-0.5522411787228027,0.0,-0.5522411787228027
0,1.0,0.7927808517542715,1.0,0.7021749535758949,1.0,0.6184412933118124,0.0,0.6184412933118124
0,1.0,0.7644786167434862,1.0,0.6568128271231355,1.0,0.5427568491150798,0.0,0.5427568491150798
0,1.0,0.7734685241390594,1.0,0.7069816739455389,1.0,0.6452894468740469,0.0,0.6452894468740469
0,1.0,0.7986666174714765,1.0,0.7355400095538986,1.0,0.676776379354278,0.0,0.676776379354278
0,1.0,0.8128842423335052,1.0,0.7533572888106846,1.0,0.7001222564014155,0.0,0.7001222564014155
0,1.0,0.7609297612573029,1.0,0.6492511473169407,1.0,0.5455152944041337,0.0,0.5455152944041337
0,1.0,0.7875950645217206,1.0,0.7213730483618007,1.0,0.6704128267270641,0.0,0.6704128267270641
0,1.0,0.8243766413342077,1.0,0.758074659333851,1.0,0.7013695299319328,0.0,0.7013695299319328
0,1.0,0.7789917220360904,1.0,0.7087862837809475,1.0,0.6565094566541303,0.0,0.6565094566541303
0,1.0,0.6867243018030391,1.0,0.521334430709629,1.0,0.3313682159327205,0.0,0.3313682159327205
0,1.0,0.7440932518437704,1.0,0.661478217682076,1.0,0.5759879360314787,0.0,0.5759879360314787
0,1.0,0.8135532283266975,1.0,0.7542449741552716,1.0,0.7041764936409624,0.0,0.7041764936409624
0,1.0,0.80334275297579,1.0,0.7408300026130562,1.0,0.6908410439941055,0.0,0.6908410439941055
0,1.0,0.7726878019044788,1.0,0.6681086782231295,1.0,0.5682002400155994,0.0,0.5682002400155994
0,1.0,0.7600775869145284,1.0,0.653597494653963,1.0,0.5379883468346104,0.0,0.5379883468346104
0,1.0,0.8182038555307858,1.0,0.7464884624262449,1.0,0.6843158510242744,0.0,0.6843158510242744
0,1.0,0.8299853132815447,1.0,0.7709694084369644,1.0,0.7189945978128811,0.0,0.7189945978128811
0,1.0,0.7403342680470506,1.0,0.6273206043680495,1.0,0.5005958123315103,0.0,0.5005958123315103
