cluster,y_k=2,s_k=2
0,0.0,0.5848923986168484
0,0.0,0.5295581462872363
0,-1.0,0.07085262558822014
0,0.0,0.6009250369114982
0,0.0,0.585204654707399
0,1.0,0.5287863746557856
0,0.0,0.24071201505974
0,0.0,0.5440238621872645
0,-1.0,-0.023353326629695262
0,0.0,0.1394044059608169
0,0.0,0.5767723003437308
0,-1.0,-0.23045069022201975
0,0.0,0.45198541841457174
0,-1.0,-0.08087032764888574
0,-1.0,-0.4717588289345827
0,-1.0,0.013235948941099997
0,0.0,0.5898304415820574
0,0.0,0.5994583769068682
0,0.0,0.5034466132088394
0,0.0,0.5340334957575869
0,0.0,0.532940735584069
0,-1.0,0.08135892174977333
0,0.0,0.5708071545581266
0,0.0,0.48840427943067805
0,0.0,-0.12370422248000512
0,0.0,0.5202447692232378
0,-1.0,-0.4493873266150886
0,0.0,0.5146420004944271
0,0.0,0.3836533113189681
0,0.0,0.5361152422883658
0,-1.0,-0.4704700189029076
0,-1.0,-0.14083216877117682
0,0.0,0.5842089596169127
0,0.0,0.5598782445123355
0,0.0,0.5385944407766926
0,0.0,0.5202823319135307
0,0.0,0.5531509287144476
0,0.0,0.5432910474951703
0,-1.0,-0.37107001836313813
0,-1.0,-0.3822765603447912
0,0.0,0.4694011351384986
0,-1.0,-0.0015062551651694506
0,-1.0,-0.2766468114005219
0,0.0,0.5979072477896128
0,-1.0,-0.4500180953833464
0,0.0,0.5742528023219551
0,0.0,0.539393686952391
0,0.0,0.4026710594562113
0,0.0,0.5875525542694977
0,0.0,0.5463563704209464
0,-1.0,-0.06568320434347885
0,0.0,0.6111581885019287
0,0.0,0.20410020719804972
0,-1.0,-0.5058060833417836
0,0.0,-0.006564543392066271
0,-1.0,-0.02626760856054289
0,-1.0,-0.5276914844046148
0,-1.0,-0.4468595869699737
0,-1.0,-0.3227930422389124
0,0.0,0.5802992526224598
0,-1.0,-0.32638593132637705
0,0.0,0.46315883246492734
0,-1.0,-0.3850232958677707
0,0.0,0.5801054181326314
0,1.0,0.5536922774265258
0,0.0,0.534347556579684
0,0.0,0.3701143344539719
0,-1.0,0.07359228420145075
0,-1.0,-0.4103718258911646
0,0.0,0.4998539709282517
0,0.0,0.5120685212549834
0,0.0,0.5220582760464513
0,0.0,0.5054727704801698
0,0.0,0.5497287840679674
0,0.0,0.6059165780601895
0,0.0,0.4972581516949077
0,0.0,0.5744078491711596
0,0.0,0.3357726538453906
0,-1.0,-0.3846340454840351
0,0.0,0.5663445239936195
0,0.0,0.40596741281438836
0,0.0,-0.023498902982773854
0,0.0,0.5450879187934874
0,0.0,0.5789947154485441
0,-1.0,-0.30980502849772257
0,1.0,0.6715468966915746
0,0.0,0.3809057541941476
0,0.0,0.5211180334539851
0,-1.0,0.02916597084417129
0,-1.0,-0.5027011390722351
0,0.0,0.5499536568486943
0,0.0,0.2113162826706638
0,-1.0,-0.5163151909041387
0,-1.0,-0.49143279123319017
0,0.0,0.38624249939246125
0,0.0,0.5621189784872865
0,0.0,0.4990714925255632
0,0.0,0.20517126491923868
0,-1.0,-0.22337145526527058
0,0.0,0.5521486006070073
0,-1.0,-0.28606294480917543
0,0.0,0.4263489554215868
0,-1.0,-0.004884010409500145
0,-1.0,0.08813476519633189
0,0.0,0.32775808475406676
0,-1.0,-0.2604457463205202
0,0.0,0.5177436869967441
0,0.0,0.43974045909445447
0,-1.0,-0.27750374994068255
0,0.0,0.5998596414338466
0,0.0,0.43768853171211763
0,-1.0,-0.4862971178300414
0,0.0,0.5510742119386772
0,0.0,0.49246941463282995
0,-1.0,-0.16787272842894618
0,-1.0,-0.41185526395465005
0,0.0,0.37079661471941516
0,0.0,0.5363584307196863
0,0.0,0.6023444875157762
0,0.0,0.5061584550498172
0,0.0,0.49827979886727913
0,0.0,0.45877441803312813
0,0.0,0.5291351510582575
0,0.0,0.5454078176502671
0,-1.0,0.05220389399788824
0,0.0,0.5898372311596033
0,0.0,0.569237914506299
0,-1.0,-0.24428171435595064
0,-1.0,-0.19941771856268145
0,-1.0,-0.46550177744141613
0,0.0,0.40919345481741853
0,0.0,0.4051697476419876
0,-1.0,-0.08270443891378906
0,-1.0,-0.47064196001196523
0,-1.0,-0.49332475291834244
0,-1.0,-0.4668034713194214
0,0.0,0.54885923627697
0,0.0,0.48127204042035143
0,0.0,0.5725671736664699
0,0.0,0.5378214777078941
0,0.0,0.5985310986854656
0,-1.0,-0.46020097777873964
0,0.0,0.49381883163467577
0,-1.0,-0.5085802841037463
0,-1.0,-0.18908500250215796
0,-1.0,-0.3313008271744924
0,0.0,0.6059030920908306
0,-1.0,-0.5056272264091674
0,-1.0,-0.14961812834805194
0,0.0,0.3508185615657451
0,0.0,0.41281490270319926
0,0.0,0.3645250852883503
0,0.0,0.14485219296795235
0,-1.0,-0.011464739179540858
0,-1.0,-0.18412313790823515
0,-1.0,-0.49084095699793795
0,-1.0,-0.46502385052884476
0,-1.0,-0.26938588166842603
0,-1.0,0.023942339764619798
0,0.0,0.42620817202891154
0,-1.0,-0.4147215409408317
0,-1.0,-0.219700299759788
0,0.0,0.5744782328378161
0,-1.0,-0.41124562581056195
0,-1.0,-0.33312458245872195
0,-1.0,-0.41278536639139984
0,-1.0,-0.22560417730245133
0,0.0,0.4153104466807853
0,0.0,0.16376169374169555
0,0.0,0.610869779160835
0,0.0,0.4083531815453435
0,-1.0,0.02229644076582178
0,-1.0,-0.36376297376660854
0,-1.0,0.012332128653425704
0,0.0,0.5666484438855657
0,0.0,0.4177371828223695
0,-1.0,-0.4674667371347453
0,-1.0,-0.49635610900484645
0,-1.0,-0.35641808003339537
0,0.0,0.4489820883020919
0,-1.0,0.009380583535227029
0,-1.0,-0.30758711227579877
0,-1.0,-0.27985461767806985
0,-1.0,-0.156172459439074
0,0.0,0.5663343924278018
0,0.0,0.41603221194660317
0,0.0,0.4923503234090956
0,-1.0,-0.015674041421979642
0,1.0,0.42288872307760295
0,0.0,0.558509804260653
