cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.03509401788947105,0.0,-0.04250550930306647,1.0,-0.03820869204845791,0.0,-0.05249831590684672
0,0.0,0.0005073132923180767,0.0,0.024907757928197858,1.0,0.009454774638026462,0.0,-0.02864972560128232
0,0.0,0.04400187089179338,0.0,0.06360366697862772,1.0,0.09483186386450161,0.0,0.08022164258918422
0,1.0,0.06824940479000616,1.0,0.043026854912047545,0.0,0.043026854912047545,1.0,0.057464272801454205
0,1.0,0.06542588593546493,1.0,0.05325912879692505,0.0,0.011450042881772954,4.0,0.0537898841648705
0,1.0,0.008157198745281794,1.0,-0.002327311065254466,0.0,-0.002327311065254466,1.0,0.022629916316284544
0,1.0,0.1285557864037706,1.0,0.12358224428181962,0.0,0.10615905674552768,1.0,-0.03460989209229053
0,0.0,0.027466871504975718,0.0,0.04002102248520323,1.0,0.082323553819075,0.0,0.07330154862250486
0,0.0,0.07323007551428214,2.0,0.0787819570695166,2.0,0.049905403238675136,2.0,0.049905403238675136
0,1.0,-0.0021050044275803923,1.0,-0.015868358030647536,0.0,-0.03313003555160451,4.0,0.03341683249794591
0,0.0,0.031680172122998985,2.0,0.016713012667989375,2.0,-0.016297717663995695,2.0,-0.016297717663995695
0,1.0,0.02746488889742023,1.0,0.017326080265810083,0.0,0.01380965313362193,1.0,0.047469709780406426
0,1.0,0.08932159139297706,1.0,0.0762701204390127,0.0,0.04919696528778749,4.0,0.05030747690828438
0,0.0,-0.0212996976503839,0.0,0.011064505462639629,3.0,0.07949727782858296,3.0,0.06571901276795188
0,0.0,-0.05431419741702024,0.0,-0.02902027996103103,1.0,-0.0020654821453909983,0.0,-0.04694921088862986
0,1.0,0.06646670603424275,1.0,0.042914016269648185,0.0,0.012473418427185811,4.0,0.07758773306034246
0,1.0,0.0767161008697331,1.0,0.07293115194983127,0.0,0.06565793132330484,1.0,0.07721463930189801
0,0.0,-0.006330768806689946,0.0,-0.02654342723811088,3.0,-0.017069983228533543,3.0,-0.023330978158789744
0,0.0,0.01072345317259946,0.0,-0.018878924655291084,3.0,0.04055992220577218,3.0,0.04055992220577218
0,1.0,0.03143255058489718,1.0,-0.003220726507041592,0.0,-0.003220726507041592,4.0,0.008643547195628841
0,1.0,0.07841483369984803,1.0,0.05347072348123021,0.0,0.028612116809244956,4.0,0.10585815807902127
