cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9760948081288027,1.0,0.9759378985414588,3.0,0.9730563958127083,3.0,0.9730563958127083
0,1.0,0.9763523359826662,1.0,0.9761953999002487,3.0,0.9733246027445832,3.0,0.9733246027445832
0,1.0,0.9775381610012495,1.0,0.9773932999800143,3.0,0.9746838081392789,3.0,0.9746838081392789
0,1.0,0.9718599032369694,1.0,0.9717284384294629,3.0,0.968250501255676,3.0,0.968250501255676
0,1.0,0.9796463283237414,1.0,0.979548965643066,3.0,0.9771046810989829,3.0,0.9771046810989829
0,1.0,0.9682743290255555,1.0,0.9680882088727566,3.0,0.964114276322631,3.0,0.964114276322631
0,1.0,0.9822901014605051,1.0,0.9821885949917984,3.0,0.9800300600170746,3.0,0.9800300600170746
0,1.0,0.9731469130965654,1.0,0.9730209406778078,3.0,0.9698431421573342,3.0,0.9698431421573342
0,1.0,0.9793498713643174,1.0,0.9792310681258799,3.0,0.9767636951851731,3.0,0.9767636951851731
0,1.0,0.9748029419268753,1.0,0.9746822518192004,3.0,0.9716948653802202,3.0,0.9716948653802202
0,1.0,0.9768134356273859,1.0,0.9766634014955747,3.0,0.9738190168369139,3.0,0.9738190168369139
0,1.0,0.9754526724752136,1.0,0.9753070548960945,3.0,0.9722638450954318,3.0,0.9722638450954318
0,1.0,0.9761816586695817,1.0,0.976033703302544,3.0,0.9730913738775419,3.0,0.9730913738775419
0,1.0,0.9695500321707383,1.0,0.9693570537088615,3.0,0.9655565031901158,3.0,0.9655565031901158
0,1.0,0.9821511565711909,1.0,0.9820556071199282,3.0,0.9799105756057882,3.0,0.9799105756057882
0,1.0,0.9737796197864685,1.0,0.9736422906554089,3.0,0.9703880265834667,3.0,0.9703880265834667
0,1.0,0.9730599681905907,1.0,0.9729165597816926,3.0,0.9695673902244363,3.0,0.9695673902244363
0,1.0,0.9796085787657576,1.0,0.9795121368498158,3.0,0.9770580585256025,3.0,0.9770580585256025
0,1.0,0.9743333240274759,1.0,0.9742041076915797,3.0,0.9710279293232567,3.0,0.9710279293232567
