cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6142465060979563,2.0,0.49954869097198956,1.0,0.44697195666377953,1.0,0.5638148774968396
0,0.0,0.5260430410860008,2.0,0.34752656247000574,1.0,0.21728566624174123,4.0,0.5761075956920366
0,0.0,0.6188483217287731,2.0,0.4267368625545559,1.0,0.4654861723759887,1.0,0.011656976210278568
0,0.0,0.621146133889424,2.0,0.5934620371625989,1.0,0.614175622670244,4.0,0.36197685719736045
0,0.0,0.48756686329746646,2.0,0.3097935750534231,1.0,0.14945871348507433,4.0,0.5243693370543119
0,0.0,0.5728512885887945,2.0,0.5126219570155252,1.0,0.49049511894036035,4.0,0.5879837076581127
0,0.0,0.43587271440458536,2.0,0.1681566410962529,0.0,0.1723315436032848,1.0,0.3018486279687991
0,0.0,0.6362497495175495,2.0,0.6060659772003623,1.0,0.6337688330043555,1.0,0.007609244130372093
0,0.0,0.5756355932752089,2.0,0.537094146508756,1.0,0.5356442687162543,4.0,0.4766238104798935
0,0.0,0.6148934408383961,2.0,0.5580982387575653,1.0,0.5582991284149208,4.0,0.5581080930139385
0,0.0,0.5719741020564333,2.0,0.4494189375727573,1.0,0.3892318660093461,4.0,0.6388487068818864
0,0.0,0.6273142277349206,2.0,0.5653537861680392,1.0,0.5490334711147624,1.0,0.4962995361846227
0,0.0,0.5091218413931495,2.0,0.23012209688415,1.0,0.03715754554366809,4.0,0.41376024245845566
0,0.0,0.6220645150258287,2.0,0.5654775185393232,1.0,0.5459360785710146,1.0,0.5094110901627665
0,0.0,0.637383945767128,2.0,0.603647119743029,1.0,0.6249354063547901,1.0,0.1439745042319851
0,0.0,0.45391543909440707,2.0,0.231663191480589,1.0,0.005477997079599179,4.0,0.41770948209314646
0,0.0,0.5892260151247218,2.0,0.4852367491842265,1.0,0.4018437620134402,1.0,0.6159163623933032
0,0.0,0.5641065719918822,2.0,0.42123002688146244,1.0,0.2848532998822774,1.0,0.6219107933011414
0,0.0,0.5316651574460282,2.0,0.45391199728297416,1.0,0.4058225527963285,4.0,0.5741044468441373
0,0.0,0.5857670910886192,2.0,0.497916189249306,1.0,0.423502027535569,1.0,0.6055120993950253
0,0.0,0.5906347986729727,2.0,0.507320339308449,1.0,0.4403279588387672,1.0,0.6008120012823108
0,0.0,0.5833324682528364,2.0,0.5141307071988545,1.0,0.4562296332818421,1.0,0.5698599683569949
0,0.0,0.581750652028708,2.0,0.5231653120566628,1.0,0.5052332993372312,4.0,0.5913921247654569
0,0.0,0.516054360687305,2.0,0.3258537593415643,1.0,0.09808141364961338,1.0,0.526113956013932
0,0.0,0.5010578950164745,2.0,0.36043293757726913,1.0,0.24189553158023647,4.0,0.5780042858338578
0,0.0,0.542903115556634,2.0,0.38465807430675214,1.0,0.21346886653999117,1.0,0.5928087662823238
0,0.0,0.476410655322209,2.0,0.30396459045365887,1.0,0.06892765172401277,1.0,0.47938584108977933
0,0.0,0.641645297583169,2.0,0.5936004832302788,1.0,0.6115526490192416,1.0,0.2125366566776987
0,0.0,0.6438364060580054,2.0,0.5780926942372785,1.0,0.6003263984943762,1.0,0.15518441758045526
0,0.0,0.5888943397167817,2.0,0.48062217077648195,1.0,0.44100224436223706,4.0,0.6284112815183039
0,0.0,0.4201000152531037,2.0,0.17080853682250885,2.0,0.09016227514447499,4.0,0.3224807042712236
0,0.0,0.5337839422199315,2.0,0.4360382156769869,1.0,0.3697290710065064,4.0,0.613216078673617
0,0.0,0.5357922616867249,2.0,0.29220800858153956,1.0,0.06293025533384727,1.0,0.4849973397280909
0,0.0,0.6328278884897927,2.0,0.5388485878601972,1.0,0.5535399695408384,4.0,0.3965743097441112
0,0.0,0.5906923852971117,2.0,0.5590922228362639,1.0,0.5526355879315782,1.0,0.34285725311028353
0,0.0,0.6063793486573043,2.0,0.4648951149218144,1.0,0.441874561935633,4.0,0.5337205218325343
0,0.0,0.5598048463480852,2.0,0.4164742640705294,1.0,0.33620286482860495,4.0,0.6349952646600511
0,0.0,0.4369330277379964,2.0,0.2623943174312981,1.0,0.08019298470527059,4.0,0.44101580008800806
0,0.0,0.6364499900437885,2.0,0.5883833105253002,1.0,0.6111471860130984,4.0,0.35251315300298725
0,0.0,0.6004492291670334,2.0,0.45446313033748587,1.0,0.37240591185336414,1.0,0.5799481623249652
0,0.0,0.5530491351428272,2.0,0.43445147048453747,1.0,0.30858159557176046,1.0,0.6124675463478036
0,0.0,0.6025044207576329,2.0,0.5498570749929421,1.0,0.5184588035144198,1.0,0.5272171960727471
0,0.0,0.640895762777978,2.0,0.5678310900564667,1.0,0.5954109083917704,4.0,0.25365967879827334
0,0.0,0.5816733954905733,2.0,0.5491044359314481,1.0,0.5550467610945584,4.0,0.4277169903331881
0,0.0,0.6355328493952197,2.0,0.5721761172405558,1.0,0.5905937863996186,4.0,0.4001949041096002
0,0.0,0.592471243588471,2.0,0.40713560731129644,1.0,0.30932217579444676,1.0,0.5531665899047361
0,0.0,0.442367488629637,2.0,0.1895540297597656,2.0,0.0626719325471598,4.0,0.3569606871845559
0,0.0,0.6129613448172897,2.0,0.5714394403685309,1.0,0.578153910048091,4.0,0.5146717460819495
0,0.0,0.42157555053634366,2.0,0.1935939791936454,0.0,0.12144651043428388,1.0,0.32667090158791967
0,0.0,0.6235944302660773,2.0,0.5996479906166919,1.0,0.626072850350145,4.0,0.2500386377318411
0,0.0,0.5469564075956868,2.0,0.45526574647253015,1.0,0.35702251314628775,1.0,0.574968601615334
0,0.0,0.6044087283149769,2.0,0.5693477884210667,1.0,0.5594102159169068,1.0,0.41226747504599537
0,0.0,0.6029068257306208,2.0,0.4267182997092268,1.0,0.35439485104240565,1.0,0.5237547132992085
0,0.0,0.6205266549709271,2.0,0.47059004947905436,1.0,0.44041377822290323,1.0,0.44848005194656915
0,0.0,0.6041807496608286,2.0,0.37385637153557144,1.0,0.3546330285215159,1.0,0.3149075961279694
