cluster,y_k=2,s_k=2
0,1.0,0.6160795420732604
0,1.0,0.7257019966860551
0,2.0,0.6218587259811927
0,-1.0,-0.649087106956832
0,-1.0,-0.649936764366881
1,-1.0,-0.49232681259264693
1,-1.0,-0.43440607495352246
1,-1.0,-0.3910770737959909
1,-1.0,-0.6278048819733525
1,2.0,0.579610944448363
1,2.0,0.6818034167549032
1,2.0,0.574086784473228
1,2.0,0.6237563198895337
1,2.0,0.44285143679396616
1,2.0,0.669812071167716
1,0.0,0.7863432092854924
1,-1.0,-0.35796540214528416
1,-1.0,-0.3088164007323782
1,2.0,0.6570091470120539
1,2.0,0.6287493744359853
1,-1.0,-0.5038026013413265
1,2.0,0.6105417648478003
1,-1.0,-0.3087322295630309
1,2.0,0.6693769227468112
1,2.0,0.6539706014574861
1,2.0,0.6585636176917856
1,-1.0,-0.3601945757589021
1,2.0,0.5163231788375373
1,-1.0,-0.470630364424253
1,2.0,0.5679175153747651
1,2.0,0.5519996790952227
1,-1.0,-0.4285218321693472
1,2.0,0.4663849361866991
1,-1.0,-0.43219021688036613
1,-1.0,-0.6189039233723792
1,-1.0,-0.5749047661682332
1,1.0,0.37354840137106876
1,-1.0,-0.346732601780225
1,0.0,0.7350959511974073
1,-1.0,-0.4219292626146991
1,2.0,0.5487914506952891
1,-1.0,-0.37454164326769845
1,2.0,0.5546271881162688
1,2.0,0.4495637717885945
1,-1.0,-0.4495029544136495
1,2.0,0.6486532234981899
1,1.0,0.27531592447638586
1,-1.0,-0.3623934501545029
1,2.0,0.5733792151132786
1,2.0,0.6610295515607281
1,2.0,0.5741764148180316
1,-1.0,-0.3587519460232459
1,-1.0,-0.39419592807620435
1,2.0,0.569710324614883
1,-1.0,-0.40807324681609786
1,2.0,0.48671340770660265
1,2.0,0.6037620473583096
1,-1.0,-0.3934374494450027
1,-1.0,-0.5275576164864798
1,2.0,0.49685805047079495
1,-1.0,-0.4900053500219415
1,0.0,0.19273763363727547
1,-1.0,-0.613905875759693
1,1.0,0.4084924675421167
1,-1.0,-0.5246928506266201
1,-1.0,-0.4800272849143354
1,-1.0,-0.28414255936165944
1,-1.0,-0.49426375412546447
1,-1.0,-0.4718356725506582
1,-1.0,-0.5157189555606592
1,-1.0,-0.5689376200882861
1,-1.0,-0.6403137311577696
1,2.0,0.667543621368459
1,2.0,0.6248648712593523
1,-1.0,-0.38331104237822095
1,-1.0,-0.28339790747414517
1,2.0,0.6729218194905328
1,-1.0,-0.26925678634141753
1,-1.0,-0.4462883281641644
1,-1.0,-0.4725446957807481
1,-1.0,-0.5291722347155444
1,2.0,0.5453320425444488
1,-1.0,-0.33640146194972004
1,-1.0,-0.28319524978195704
1,2.0,0.6248823519615313
1,1.0,0.4283627571939136
1,-1.0,-0.515438532944291
1,2.0,0.6121131680330634
1,2.0,0.5300375045478682
1,-1.0,-0.4110347818014618
1,-1.0,-0.5221763345638615
1,1.0,0.4106926673616846
1,2.0,0.6188004650653423
1,-1.0,-0.2858950032854078
1,-1.0,-0.43521565515873756
1,-1.0,-0.5669623774216259
1,1.0,0.7106695929461329
1,-1.0,-0.40836259414606896
1,1.0,0.733643643337962
1,-1.0,-0.39384588255081565
1,-1.0,-0.4396423914924663
1,-1.0,-0.42556712076552494
1,2.0,0.6084195398600893
1,-1.0,-0.34459790310005906
1,2.0,0.525789405619259
1,0.0,0.3158907395956836
1,-1.0,-0.4209125666238933
1,2.0,0.5121546411372184
1,-1.0,-0.566120856294443
1,2.0,0.5098773213198433
1,-1.0,-0.38633311469724246
1,-1.0,-0.2977177313204821
1,-1.0,-0.48136062785828865
1,-1.0,-0.4153960141817621
1,1.0,0.3358943193188751
1,-1.0,-0.478253403344743
1,1.0,0.6981288630130307
1,2.0,0.6017892934984244
1,-1.0,-0.4244233288229633
1,-1.0,-0.37003755049979864
1,-1.0,-0.36778164910804534
1,1.0,0.5374629325047903
1,2.0,0.5715762769623715
1,-1.0,-0.2821544569293694
1,-1.0,-0.32833792497020087
1,-1.0,-0.43766307864165566
1,2.0,0.5356088554087317
1,-1.0,-0.38137451333947003
1,-1.0,-0.4252776826236656
1,-1.0,-0.5205463316352763
1,-1.0,-0.5847254130708507
1,-1.0,-0.5104677473997178
1,-1.0,-0.39407769363233475
1,-1.0,-0.5452472803624786
1,-1.0,-0.5324091061793151
1,2.0,0.4512919781965
1,2.0,0.5619403151244518
1,-1.0,-0.4920853741994779
1,-1.0,-0.4191233119540795
1,-1.0,-0.3356779150293726
1,-1.0,-0.32948077747668836
1,2.0,0.6632215002216921
1,-1.0,-0.5211220538081441
1,-1.0,-0.2933610323490536
1,2.0,0.6491773512216633
1,2.0,0.5015952600014727
1,1.0,0.42003933090464535
1,-1.0,-0.40546407630969433
1,-1.0,-0.7464348446984874
1,2.0,0.633405458200018
1,2.0,0.5343816324364142
1,1.0,0.46208079160664095
1,-1.0,-0.48451026260012225
1,-1.0,-0.4739969572131145
1,2.0,0.5505503021376312
1,2.0,0.6579791092815708
1,-1.0,-0.24490072167596738
1,-1.0,-0.4480685848903107
1,-1.0,-0.2867663750534043
1,-1.0,-0.38599178067812473
1,-1.0,-0.4970150648930448
1,2.0,0.649770951910286
1,-1.0,-0.35960430565065143
1,1.0,0.17898897638889763
1,-1.0,-0.33372706885314884
1,-1.0,-0.33204119870858373
1,-1.0,-0.3398599057599599
1,2.0,0.6203138935419009
1,-1.0,-0.41457950539229216
1,-1.0,-0.3125829922370646
1,2.0,0.6017265696041334
1,-1.0,-0.5530396987612841
1,-1.0,-0.35934622756908846
1,-1.0,-0.32352142181925303
1,-1.0,-0.3859737676028181
1,-1.0,-0.4522949283251291
1,-1.0,-0.3548425991602133
1,-1.0,-0.3740564959270226
1,2.0,0.6514142258515493
1,2.0,0.667205574599044
1,-1.0,-0.44102600542159737
1,2.0,0.6002681651967356
1,-1.0,-0.48445420117948834
1,2.0,0.6003827630092164
1,2.0,0.6828237513554909
1,-1.0,-0.4000715941148151
1,0.0,0.6697560402216731
1,2.0,0.5694374112582418
1,-1.0,-0.3944700130040451
1,-1.0,-0.3594787731524781
1,2.0,0.5982748443813143
1,-1.0,-0.5584908501376716
1,2.0,0.5812915645439064
1,-1.0,-0.49613735960318756
1,-1.0,-0.4837751594951017
1,2.0,0.6500128915106197
1,1.0,0.70564098929094
1,-1.0,-0.3400655675494065
1,-1.0,-0.4782058581970513
1,-1.0,-0.3701790515571952
1,-1.0,-0.3255137630692634
1,2.0,0.6273636190477355
1,1.0,0.5923464115073662
1,0.0,0.6410966010575329
1,-1.0,-0.4162721710136133
1,2.0,0.41397657684213435
1,2.0,0.6260724557293802
1,-1.0,-0.5249579808475705
1,-1.0,-0.5439409974003229
1,0.0,0.777210802555447
1,2.0,0.6518779159616842
1,2.0,0.6361046123383481
1,-1.0,-0.4874420155140702
1,-1.0,-0.3240938638649193
1,-1.0,-0.48534087977365375
1,2.0,0.6614724911418574
1,2.0,0.653146545284196
1,2.0,0.6338709043358881
1,2.0,0.5514238213176308
1,-1.0,-0.39162731182974786
1,-1.0,-0.5020264357598061
1,-1.0,-0.4548538750633789
1,-1.0,-0.462249822980818
1,1.0,0.617358352439504
1,-1.0,-0.34520856681931406
1,2.0,0.5291362182622921
1,-1.0,-0.32526718379177694
1,-1.0,-0.35489112178428645
1,2.0,0.6034891380570008
1,-1.0,-0.4407293005639923
1,2.0,0.5249952849455067
1,-1.0,-0.32279856997548956
1,-1.0,-0.4212454925274822
1,2.0,0.6310713698642513
1,2.0,0.5559623052600001
1,2.0,0.5596848452579793
1,-1.0,-0.44222610240523974
1,2.0,0.5279698027401281
1,1.0,0.5578892387600982
1,-1.0,-0.3975206415268933
1,-1.0,-0.5049732149232982
1,2.0,0.5083194337402452
1,2.0,0.603077741732155
1,2.0,0.5416152474495031
1,2.0,0.576805318733235
1,2.0,0.5319303024063757
1,-1.0,-0.43590455190373684
1,2.0,0.5566905293614359
1,-1.0,-0.6285785083144962
1,-1.0,-0.3352791093105764
1,2.0,0.5267261818829732
1,2.0,0.4902760654778969
1,1.0,0.7229520469648136
1,2.0,0.6504161875519036
1,-1.0,-0.2486913462689231
1,2.0,0.5509089906100805
1,-1.0,-0.29752987178567974
1,2.0,0.534738852170172
1,2.0,0.6412173161379646
1,2.0,0.6581159989744964
1,-1.0,-0.35439001894064126
1,2.0,0.6099742686088421
1,-1.0,-0.45769389464177707
1,1.0,0.5487525296198105
1,-1.0,-0.34207403196012137
1,-1.0,-0.3927182633567527
1,-1.0,-0.44042654788752034
1,-1.0,-0.46005182580305276
1,-1.0,-0.4994326298718063
1,1.0,0.6089057471343912
1,-1.0,-0.6035781118147151
1,2.0,0.45528608833408307
1,-1.0,-0.30830338386971967
1,0.0,0.7150673434305285
1,2.0,0.6730479317457383
1,2.0,0.5490163225041774
1,2.0,0.658468072946199
1,-1.0,-0.48896098438702074
1,-1.0,-0.24930679830814123
1,2.0,0.5922618184385331
1,2.0,0.6031811586371778
1,-1.0,-0.5337639601425943
1,-1.0,-0.47328963393925305
1,-1.0,-0.4124275139357729
1,-1.0,-0.4901633037321732
1,2.0,0.6171094943855341
1,-1.0,-0.47205688125586004
1,-1.0,-0.469459242804582
1,-1.0,-0.4767229699999155
1,-1.0,-0.49211867712476454
1,2.0,0.5868740704695028
1,-1.0,-0.5895096936829008
1,-1.0,-0.48605650808113343
1,-1.0,-0.4239290076226389
1,-1.0,-0.3434070937638633
1,-1.0,-0.44549300901764566
1,-1.0,-0.3038525978406434
1,-1.0,-0.40094269375791564
1,-1.0,-0.43106640771634164
1,-1.0,-0.3344481855363809
1,-1.0,-0.296730531420583
1,2.0,0.6549206512804097
1,-1.0,-0.5290338708162555
1,2.0,0.6820048114495899
1,-1.0,-0.31557870878492383
1,-1.0,-0.3057700866134159
1,-1.0,-0.3672918263083461
1,-1.0,-0.32321710895237715
1,2.0,0.5899745276384067
1,2.0,0.5510758215299678
1,-1.0,-0.436792031417625
1,-1.0,-0.4034662630362882
1,2.0,0.5377331856967423
1,-1.0,-0.3686714648780502
1,-1.0,-0.44314363138076174
1,2.0,0.5609567461903667
1,-1.0,-0.4431325993528972
1,2.0,0.6444582847341961
1,-1.0,-0.3827095601407561
1,2.0,0.6697563080023408
1,-1.0,-0.3743487982194371
1,1.0,0.632098234044737
1,2.0,0.6489918409920039
1,-1.0,-0.49732614426450267
1,1.0,0.724580105423177
1,-1.0,-0.3645685228650912
1,-1.0,-0.5079041576955777
1,2.0,0.6230895043934044
1,2.0,0.5921350919629024
1,-1.0,-0.5313649126093172
1,-1.0,-0.3791444123957974
1,2.0,0.6803810341077905
1,-1.0,-0.27416469350701295
1,2.0,0.56783677553078
1,2.0,0.6134743207237836
1,-1.0,-0.40229513692082086
1,-1.0,-0.3003304683355702
1,-1.0,-0.4501040933459628
1,2.0,0.5281310180308276
1,-1.0,-0.39217162342481765
1,2.0,0.6089816247902083
1,2.0,0.5052891704728047
1,1.0,0.5905867341636929
1,-1.0,-0.2840192683505122
1,2.0,0.6539213458361661
2,-1.0,-0.6627682519379818
2,-1.0,-0.6699921008231938
2,-1.0,-0.6191132229341076
2,0.0,0.29858330199293875
2,0.0,0.5774710514096282
2,0.0,0.7497516193266199
2,0.0,0.7640447995641829
2,-1.0,-0.6271588076614698
2,0.0,0.7839987337451803
2,0.0,0.6960985573323624
2,0.0,0.7453468412543338
2,-1.0,-0.6886444433544514
2,0.0,0.7147702688314924
2,0.0,0.7805971519882497
2,-1.0,-0.6224452077034968
2,-1.0,-0.4623153406536513
2,0.0,0.7130420826269004
2,0.0,0.7807701902716566
2,0.0,0.7352846110756274
2,0.0,0.6005889936456847
2,0.0,0.7670818922623868
2,0.0,0.5981670738165243
2,0.0,0.7421604379591906
2,0.0,0.6695058004052135
2,0.0,0.7761037034800548
2,0.0,0.7509881871511673
2,-1.0,-0.5696633752317823
2,0.0,0.7094859471693152
2,0.0,0.468111931541523
2,0.0,0.7451922550043317
2,0.0,0.6640229308807983
2,0.0,0.7284243389559274
2,0.0,0.6794009203170182
2,0.0,0.7224879603682214
2,0.0,0.6134109868515755
2,-1.0,-0.4458901162368746
2,0.0,0.7875329428210566
2,0.0,0.7547296402641861
2,-1.0,-0.586106979020281
2,0.0,0.7265218426352945
2,0.0,0.7331893159461457
2,0.0,0.5414309028060584
2,0.0,0.6498237402893994
2,-1.0,-0.3325639636305248
2,0.0,0.7655708803481874
2,0.0,0.7010750024846287
2,0.0,0.6230997878376987
2,0.0,0.63943856728157
2,-1.0,-0.37949960510347375
2,0.0,0.7794735345375063
2,-1.0,-0.6975595290943981
2,0.0,0.7564773971388441
2,-1.0,-0.49157359610536017
2,0.0,0.6158896206367732
2,2.0,0.6671061143351877
2,0.0,0.7512625338135894
2,0.0,0.7051176786446953
2,0.0,0.7837656295972804
2,0.0,0.751601198223966
2,0.0,0.7074143573359681
2,0.0,0.6806549641090359
2,0.0,0.7477493996380868
2,0.0,0.472237060295233
2,0.0,0.7652616043783754
2,0.0,0.7371873732642217
2,-1.0,-0.47573723788247213
2,0.0,0.7488734700662651
2,-1.0,-0.6454503242006261
2,-1.0,-0.6800419028628437
2,0.0,0.7551963802442953
2,0.0,0.6469622781478568
2,0.0,0.7504119269330677
2,0.0,0.6547601031149248
2,0.0,0.734037763863148
2,0.0,0.7363765343415433
2,0.0,0.7467441278819162
2,-1.0,-0.7209445484073272
2,0.0,0.7089147588013776
2,0.0,0.731325876142297
2,0.0,0.6922034924153793
2,0.0,0.7847385128832186
2,0.0,0.740736417021336
2,0.0,0.7761300439043587
2,0.0,-0.12433355116873433
2,-1.0,-0.6522899193326461
2,0.0,0.6344775640799741
2,0.0,0.7429985478095904
2,0.0,0.3797559434205426
2,-1.0,-0.4175598458284724
2,-1.0,-0.2785687448504771
2,0.0,0.7192334880184427
2,-1.0,-0.37966568975597015
2,-1.0,-0.5096546604546552
2,-1.0,-0.5048024004015091
2,0.0,0.7698601230519497
2,0.0,0.686361341817805
2,0.0,0.7028474882106573
2,0.0,0.4467986345605058
2,0.0,0.7356949341250703
2,0.0,0.69458856160017
2,0.0,0.745180991791607
2,0.0,0.7544958275523878
2,0.0,0.7272581170363515
2,0.0,0.5508735811953722
2,-1.0,-0.667239757961328
2,0.0,0.6875267565160171
2,-1.0,-0.599452190903046
2,0.0,0.7411964119507326
2,0.0,0.691738502941034
2,-1.0,-0.7077894745421704
2,0.0,0.5768385200762465
2,0.0,0.7277573187371069
2,0.0,0.7589450476952274
2,0.0,0.6810007543182498
2,0.0,0.7731883180534911
2,0.0,0.6996258988864833
2,0.0,0.7855227269929095
2,-1.0,-0.5553849503822659
2,-1.0,-0.4863161252303468
2,-1.0,-0.6095744052026513
2,0.0,0.7526876575724564
2,-1.0,-0.6634721320728304
2,-1.0,-0.2694515464855052
2,-1.0,-0.6331137648422152
2,0.0,0.7431482208714478
2,-1.0,-0.6295305733550985
2,0.0,0.7473368158895802
2,-1.0,-0.7050993885944284
2,0.0,0.7450443564837463
2,0.0,0.752221256970991
2,0.0,0.6720128834884616
2,-1.0,-0.5890655080858648
2,0.0,0.6744585423609158
2,-1.0,-0.557861517980502
2,-1.0,-0.5735887383077396
2,0.0,0.763922373238815
2,-1.0,-0.392983672896039
2,0.0,0.5967307387632634
2,0.0,0.6881454242658882
2,0.0,0.7373363379987946
2,0.0,0.7033143066214437
2,0.0,0.7454507591509412
2,0.0,0.766988924425476
2,0.0,0.6986399063270268
2,0.0,0.7860435556495173
2,0.0,0.7079119453344186
2,0.0,0.7444375140956719
2,0.0,0.7643142943877448
2,-1.0,-0.4886225594066811
2,-1.0,-0.36098968689229494
2,-1.0,-0.6302424823153476
2,-1.0,-0.6452515249439411
2,0.0,0.5497496373293067
2,0.0,0.6738449445282733
2,-1.0,-0.6204323167119333
2,0.0,0.7816293238285962
2,-1.0,-0.6318910018731967
2,0.0,0.7629965064677365
2,0.0,0.7531411385175107
2,0.0,0.4628498852316524
2,0.0,0.7524962365617462
2,0.0,0.7251925103594141
2,-1.0,-0.4797519186607211
2,-1.0,-0.40557498370969
2,0.0,0.6707482114172695
2,0.0,0.7462055709157691
2,0.0,0.7667974379911633
2,-1.0,-0.32502536443118146
2,-1.0,-0.6354537737937083
2,0.0,0.3405968774691863
2,0.0,0.6294052303472187
2,-1.0,-0.3423749688168659
2,-1.0,-0.6890467456483406
2,0.0,0.7020957864724753
2,2.0,0.6731288076406838
2,-1.0,-0.6673913421523955
2,0.0,0.6262525351409503
2,0.0,0.7720928349020547
2,-1.0,-0.31572010782270576
2,0.0,0.7390096156286533
2,0.0,0.771683289443696
2,0.0,0.5868511003542406
2,0.0,0.6905957895839823
2,0.0,0.6733317706135504
2,0.0,0.724221877058716
2,0.0,0.7105627509899249
2,0.0,0.6773935222193183
2,0.0,0.4948446102498075
2,0.0,0.6690257281248979
2,0.0,0.7743737599746134
2,0.0,0.7804719093835274
2,0.0,0.7788488544433321
2,0.0,0.7360799972830926
2,0.0,0.7754566472281964
2,-1.0,-0.6367963106039094
2,-1.0,-0.6876619745170781
2,-1.0,-0.6334959243081103
2,0.0,0.6769572327376749
2,0.0,0.7080349355188177
2,-1.0,-0.45360307859908144
2,0.0,0.7579738880480584
2,0.0,0.719971270933867
2,0.0,0.7238533384624822
2,0.0,0.6889839606289129
2,0.0,0.725215735819347
2,0.0,0.7507694488204436
2,0.0,0.7023224518401605
2,-1.0,-0.5695357720054172
2,0.0,0.6870945890375427
2,0.0,0.747028770133895
2,0.0,0.6782911739991285
2,0.0,0.7532673066173763
2,0.0,0.780334044647676
2,0.0,0.5763829667410182
2,0.0,0.5589640612155639
2,0.0,0.7560143551178224
2,0.0,0.5699075654938289
2,0.0,0.778228827769636
2,0.0,0.655379759288864
2,0.0,0.6669469550920393
