cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07818575161065393,2.0,0.1945473312784356,2.0,0.1790063146247399,2.0,0.1444123086182163
0,0.0,0.11821143870577557,0.0,0.08590927845767367,3.0,0.0678345969067735,3.0,0.0678345969067735
0,0.0,0.13441696450044308,0.0,0.12275973153444945,1.0,0.15162795676510707,4.0,0.15162795676510707
0,1.0,0.044782014136736034,1.0,0.03921183716900021,0.0,0.021803762676474086,0.0,-0.0927263235013626
0,1.0,-0.045356366704947235,1.0,-0.06548278392157769,0.0,-0.09384592002509902,0.0,-0.10536278274926975
0,0.0,0.10759678648762859,2.0,-0.03824228311099191,2.0,-0.06482282289048422,2.0,-0.06482282289048422
0,1.0,-0.08707651699173455,1.0,-0.09662680054625859,0.0,-0.12462918165526196,1.0,-0.024987611062451922
0,0.0,0.10856122438160173,0.0,-0.02619464799122331,1.0,0.010401610097193701,4.0,0.010401610097193701
0,0.0,0.18310469771670648,0.0,0.14269381296531958,1.0,0.04066023070131816,4.0,0.04066023070131816
0,0.0,0.13133486099808334,0.0,0.057396861129846884,3.0,0.09996977300256109,3.0,0.09996977300256109
0,1.0,0.024643442084446254,1.0,0.022734510381754034,0.0,0.0017838614014769063,1.0,0.0406158824230393
0,1.0,-0.07485691452046926,1.0,-0.096672203756636,0.0,-0.1313555206568522,0.0,-0.134957401121113
0,0.0,0.05007001355416432,0.0,0.04074917299089743,1.0,0.06150107708415455,4.0,-0.017230665654922008
0,0.0,0.1396727107409307,0.0,0.05453203117378123,1.0,0.08091945391494015,4.0,0.08091945391494015
0,1.0,-0.03305910884282124,1.0,-0.051902696280325386,0.0,-0.14401294271989723,1.0,-0.05661215358006375
0,1.0,-0.04369102017774965,1.0,-0.049465428218491786,0.0,-0.11989822435609154,1.0,-0.11891443040565261
0,0.0,0.12683921548396052,0.0,0.0819956968365792,3.0,0.14720723345837272,3.0,0.14720723345837272
0,0.0,0.1547663375479122,0.0,0.0013071930659775963,1.0,0.04866009892117493,4.0,0.04866009892117493
0,0.0,0.15652239282924862,0.0,0.037229362473251794,1.0,0.010363036951195842,4.0,0.010363036951195842
0,0.0,0.08900932860984938,0.0,0.04276295721263796,1.0,0.004459815381651469,4.0,0.0026987271205033488
0,1.0,-0.07140481487020663,1.0,-0.11810176610041337,0.0,-0.12750590267847628,1.0,-0.06887882838636353
0,0.0,0.14371170394977428,0.0,0.07433477784327545,1.0,0.024828038594088483,4.0,0.024828038594088483
0,0.0,0.022826169744243313,0.0,-0.024776331901082853,1.0,-0.015322351727359178,4.0,-0.03903796299215919
0,0.0,0.13960373740944668,0.0,0.003466251463342297,1.0,0.00860635086171343,4.0,0.00860635086171343
0,0.0,0.09845330799334792,0.0,0.1252190650763799,1.0,0.08111434825149084,4.0,0.08111434825149084
0,0.0,0.07205681224682077,0.0,0.12631739280227522,1.0,0.10620335354707251,4.0,0.09281053224595437
