cluster,y_k=2,s_k=2
0,-1.0,-0.485861514252576
0,-1.0,-0.07582681599547982
0,-1.0,-0.4329256542658979
0,-1.0,-0.3161270169609612
0,-1.0,-0.2208885063249436
0,-1.0,-0.40648589022364595
0,1.0,0.7385445836910203
0,1.0,0.7446979360501986
0,-1.0,-0.24108002291607827
0,-1.0,-0.06736734772735041
0,-1.0,-0.5572508667626563
0,1.0,0.7167009852105988
0,-1.0,-0.43884813120322436
0,-1.0,-0.04865695615717575
0,1.0,0.6748800062783503
0,-1.0,-0.2062738117364519
0,-1.0,-0.2577671426567284
0,-1.0,-0.4314984056527401
0,-1.0,-0.404736703485762
0,1.0,0.6126613749417296
0,-1.0,-0.5127830507374332
0,-1.0,-0.5498237237259826
0,-1.0,-0.27994322658475435
0,-1.0,-0.3245030110291801
0,-1.0,-0.5294332507024685
0,-1.0,-0.4071854460205473
0,-1.0,-0.6007317804706839
0,-1.0,-0.536434818220889
0,-1.0,-0.20953699433707415
0,1.0,0.7093494591510024
0,-1.0,-0.595583955374496
0,-1.0,-0.32204630816585766
0,-1.0,-0.26819146848339476
0,-1.0,-0.21621326021707682
0,-1.0,-0.5230782861483955
0,-1.0,-0.6521155295832827
0,-1.0,-0.07052153951362261
0,-1.0,-0.5473051440650388
0,-1.0,-0.6093175156484476
0,1.0,0.633179798838802
0,-1.0,-0.18553551710299626
0,-1.0,-0.2496213200118732
0,-1.0,-0.4284762417678182
0,1.0,0.7227256151910729
0,0.0,0.37132102159887215
0,-1.0,-0.6380421734867799
0,-1.0,-0.6076895452413468
0,-1.0,-0.1057623772999153
0,-1.0,-0.2392781944546974
0,-1.0,-0.018933865260780666
0,-1.0,-0.40304575555462624
0,-1.0,-0.06017388486066739
0,-1.0,-0.12440258854567508
0,-1.0,-0.5044501180811661
0,0.0,0.3717621106521558
0,-1.0,-0.2964855535934278
0,1.0,0.7164878997819075
0,0.0,0.5638201356081832
0,-1.0,-0.3981355317877682
0,-1.0,-0.5126270585448212
0,-1.0,-0.20434564552016585
0,-1.0,-0.1368385954161806
0,-1.0,0.012508636128491157
0,-1.0,-0.08651557086188841
0,-1.0,-0.3600301066786578
0,1.0,0.6716988204086425
0,-1.0,-0.357320952296125
0,1.0,0.7286310877594036
0,-1.0,-0.5335356593964234
0,-1.0,0.0559816851535838
0,-1.0,-0.39938660506895035
0,-1.0,0.024826862336390292
0,-1.0,-0.5459451704737516
0,-1.0,-0.2814335618222771
0,-1.0,0.03214036158925569
0,-1.0,-0.6301215748025795
0,-1.0,-0.25373112380383445
0,-1.0,-0.20819949549310457
0,-1.0,-0.3656554081520889
0,-1.0,-0.5726548556339656
0,-1.0,-0.5263191061016621
0,-1.0,-0.22914354836227563
0,-1.0,-0.0434180763724174
0,-1.0,-0.19952161324926562
0,-1.0,-0.10903259553018844
0,-1.0,-0.2524873852623037
0,-1.0,-0.20965669266113268
0,-1.0,-0.08434190623554537
0,-1.0,-0.4730577773106896
0,-1.0,-0.02524440731363914
0,-1.0,-0.4909228476432913
0,-1.0,-0.4395517578646328
0,-1.0,-0.06398880136741592
0,-1.0,-0.6600344249896274
0,-1.0,-0.6178159362170355
0,-1.0,-0.4329130384547977
0,-1.0,-0.6389415025585062
0,0.0,0.2941874417267064
0,-1.0,-0.6386232685991762
0,0.0,0.5649054445632743
0,-1.0,-0.0699528029274513
0,-1.0,-0.6896635269002491
0,-1.0,-0.45071935568553106
0,-1.0,-0.10319614878454582
0,-1.0,-0.4561921631317649
0,-1.0,-0.2724369795693424
0,-1.0,-0.3860634078083946
0,-1.0,-0.589978765293103
0,1.0,0.7162398460563664
0,1.0,0.736010830738812
0,-1.0,-0.6084932904810466
0,-1.0,-0.12930502406310942
0,1.0,0.6873925645014962
0,-1.0,-0.6367874858987573
0,1.0,0.7082011699923133
0,-1.0,-0.36470053774106287
0,-1.0,-0.05840996549926702
0,-1.0,-0.3737784987815315
0,-1.0,-0.604629862334333
0,-1.0,-0.1886931674642133
0,-1.0,-0.6153567655028189
0,-1.0,-0.6051799175781604
0,-1.0,-0.22215432863705367
0,-1.0,-0.24056305182345092
0,-1.0,-0.1024762304922879
0,-1.0,-0.3528246774065244
0,1.0,0.6962034893458038
0,-1.0,-0.48955912244157346
0,1.0,0.7394832300708474
0,-1.0,-0.585407540545635
0,-1.0,-0.5656998864703501
0,-1.0,-0.2139446329235579
0,-1.0,-0.19852171200218932
0,1.0,0.6872976074094295
0,1.0,0.7434770208776496
0,-1.0,-0.6585808970166189
0,-1.0,-0.5702080745949973
0,-1.0,-0.5130985932770664
0,-1.0,-0.028332778243979242
0,-1.0,-0.31846975596809873
0,0.0,0.4529758560838333
0,-1.0,-0.5749042354123672
0,-1.0,-0.13916510970015858
0,-1.0,0.03924949033763588
0,-1.0,-0.225685403337746
0,-1.0,-0.11010908416834629
0,-1.0,0.07362297363791756
0,-1.0,-0.3706792408381366
0,-1.0,0.06620599210857091
0,1.0,0.7165251506180221
0,-1.0,-0.4424757434688102
0,-1.0,-0.3156901209637133
0,1.0,0.20759869001396952
0,-1.0,0.08422945846973748
0,-1.0,-0.3077080706015047
0,-1.0,-0.6211325292749883
0,-1.0,-0.26229025156143265
0,-1.0,-0.5967943241331394
0,-1.0,-0.23088561643150224
0,-1.0,-0.6017990441517266
0,-1.0,-0.6563836881381345
0,-1.0,-0.21479238322779318
0,-1.0,-0.15772827273234374
0,-1.0,-0.2774550881674343
0,-1.0,-0.27758581922157044
0,-1.0,-0.06401998423915405
0,-1.0,-0.5700974782230318
0,-1.0,-0.6469117486463551
0,1.0,0.3700378401378349
0,-1.0,-0.2378537206227508
0,-1.0,-0.1296261712028144
0,-1.0,-0.6432949232469828
0,-1.0,-0.4245172178769075
0,-1.0,-0.5123946338669114
0,-1.0,0.08556886027354914
0,-1.0,-0.6350496557017241
0,-1.0,-0.14961768891066474
0,-1.0,0.008484345889007103
0,-1.0,-0.5392850515068793
0,-1.0,-0.6557973999325782
0,-1.0,-0.6425188459449975
0,-1.0,-0.29984844229362034
0,-1.0,-0.6022606320283006
0,1.0,0.4817970657927865
0,-1.0,-0.369543047550865
0,-1.0,-0.7553013767356994
0,-1.0,-0.2084030229079281
0,-1.0,-0.6518492444073556
0,-1.0,0.0029240901764995874
0,-1.0,-0.19036714061521692
0,-1.0,-0.41958615273110106
0,-1.0,-0.6147120058631222
0,-1.0,-0.43453018016874423
0,-1.0,-0.6431768342624647
0,-1.0,-0.0776972331707926
0,1.0,0.7512612721250645
0,1.0,0.7426085144289871
0,-1.0,0.05573692239241485
0,-1.0,-0.4795055554660836
0,-1.0,-0.3081128660190078
0,-1.0,-0.14167433023286985
0,1.0,0.661987686148256
0,1.0,0.7482946887469285
0,-1.0,-0.1555796703013499
0,-1.0,-0.06647298446772988
0,-1.0,0.011616386597686414
0,-1.0,-0.4972744015883873
0,1.0,0.7359967772612135
0,1.0,0.6995326635545243
0,-1.0,-0.5965021827002827
0,-1.0,-0.19561586254785912
0,-1.0,-0.40627416327951366
0,-1.0,-0.44648623524850384
0,-1.0,-0.6242151163435363
0,-1.0,-0.08735774055737527
0,-1.0,-0.41271941485326397
0,-1.0,-0.0583797501217653
0,-1.0,-0.04491960064958619
0,0.0,0.5582093140569532
0,-1.0,-0.4261636299284984
0,-1.0,-0.36270366691976114
0,-1.0,-0.4191342310796545
0,-1.0,-0.4036231053670509
0,-1.0,0.004052456260493781
0,-1.0,-0.11821741777600656
0,1.0,0.6743899908205185
0,-1.0,-0.6130363151644064
0,-1.0,-0.19474929063820223
0,-1.0,-0.6463517536682565
0,-1.0,-0.6761619953244613
0,-1.0,-0.2782322176276711
0,-1.0,-0.22540709582895102
0,1.0,0.47020767105032063
0,-1.0,-0.5065238754655589
0,-1.0,-0.4346114945773618
0,-1.0,-0.3489265485660562
0,-1.0,-0.15550677388428025
0,-1.0,-0.16906138797430312
0,-1.0,-0.25339610625645115
0,-1.0,-0.5054067766013296
0,-1.0,-0.5671942341378899
0,1.0,0.7334454291784235
0,-1.0,0.0002545965609834451
0,-1.0,-0.5356597557932807
0,-1.0,-0.24434804564616183
0,1.0,0.66727282791977
0,-1.0,-0.5023524533610261
0,-1.0,-0.49063424741686434
0,-1.0,-0.03465983245534443
0,1.0,0.5927426693976412
0,-1.0,0.012360522884609927
0,-1.0,-0.5755659558352275
0,-1.0,-0.4174756191230138
0,-1.0,-0.47877444529105134
0,0.0,0.3503373525957413
0,-1.0,-0.32938703516895973
0,-1.0,-0.16453083123893514
0,-1.0,-0.075406310206
0,-1.0,-0.42002213196661586
0,-1.0,-0.6715715776964591
0,-1.0,-0.3815923218442594
0,-1.0,-0.6466568051818121
0,1.0,0.7030739475641615
0,-1.0,-0.4260215935320267
0,-1.0,-0.03948713068590773
0,1.0,0.7449731235579421
0,-1.0,-0.1058613674345407
0,-1.0,-0.2197269873169687
0,-1.0,-0.3394481894421009
0,-1.0,-0.2589748893071672
0,-1.0,-0.4015125531964807
0,-1.0,-0.6153949565780522
0,-1.0,-0.38018597092033307
0,-1.0,-0.5978153870873048
0,-1.0,-0.30752388002851444
0,-1.0,-0.4300505414904467
0,-1.0,-0.16830986590532776
0,-1.0,0.013213602804137768
0,-1.0,0.04676634605800544
0,-1.0,-0.2722216218983337
0,-1.0,-0.567292739765772
0,-1.0,-0.1942899565788104
0,0.0,0.5087517670001193
0,-1.0,-0.6071584505159677
0,-1.0,-0.5319069690692272
0,-1.0,-0.33580013321371527
0,-1.0,-0.3288789749407009
0,1.0,0.6400489775650836
0,-1.0,-0.6172570223181786
0,-1.0,-0.5189978135839608
0,0.0,0.49112243866704636
0,0.0,0.6007498222899823
0,-1.0,-0.5878084823065168
0,-1.0,-0.40488547302052863
0,-1.0,-0.5754872485693308
0,-1.0,-0.5580268052551842
0,-1.0,-0.07225947239321498
0,-1.0,-0.3702270508342963
0,-1.0,-0.04491813600459497
0,1.0,0.6563319841732778
0,-1.0,-0.2735182663089182
0,-1.0,-0.2119677828434635
0,-1.0,-0.5172264499681679
0,1.0,0.6684762499656695
0,-1.0,-0.44878687481352963
0,-1.0,-0.15358411162836855
0,-1.0,-0.449739695931773
0,-1.0,-0.7475809349614904
0,-1.0,-0.6421402085029253
0,-1.0,-0.2679334586846997
0,-1.0,-0.4723908596773023
0,-1.0,0.03702138815561393
0,-1.0,-0.2567474092194937
0,-1.0,-0.07730548956906469
0,-1.0,0.0408189597046249
0,1.0,0.7521057134961031
0,-1.0,-0.5850859891396462
0,-1.0,-0.09467582926301579
0,-1.0,-0.3302520962409126
0,0.0,0.33670956671746105
0,-1.0,-0.6016277591410703
0,-1.0,-0.1075930617042832
0,1.0,0.7369366302406756
0,-1.0,-0.6636363689113548
0,-1.0,-0.18356629083187373
0,-1.0,-0.2301886677751498
0,1.0,0.7286908106398018
0,-1.0,-0.6087046178169658
0,-1.0,-0.5382236718962591
0,1.0,-0.06412040319846665
0,-1.0,-0.01000107021367288
0,-1.0,-0.4944275387666597
0,-1.0,-0.1444121468171685
0,-1.0,-0.03834833366904126
0,-1.0,-0.24683255332188564
0,-1.0,-0.172478091395104
0,-1.0,-0.600704542059301
0,-1.0,-0.4887752850754949
0,-1.0,-0.047619829021020535
0,1.0,0.2672823936761793
0,-1.0,-0.19638984876237767
0,1.0,0.6903285189876315
0,-1.0,0.01649970571778552
0,-1.0,0.041197433650686066
0,-1.0,-0.6242522844922274
0,-1.0,-0.5386867477313705
0,-1.0,-0.2501184786312806
0,-1.0,-0.6011664171072129
0,-1.0,-0.2526855432006177
0,-1.0,-0.6442794065260375
0,-1.0,-0.5604425832249224
0,-1.0,0.03746745209469537
0,-1.0,-0.26305794229848956
0,1.0,0.7224439839642306
0,-1.0,-0.4574741452412676
0,-1.0,-0.6086843160593539
0,-1.0,-0.6708850348288087
0,1.0,0.7109722605483728
0,-1.0,-0.25330543773271524
0,-1.0,-0.15208938697040117
0,-1.0,-0.02594469109681697
0,-1.0,-0.18034710155704722
0,-1.0,-0.16125214921124972
0,-1.0,-0.2695058561904994
0,-1.0,-0.2629766838163164
0,-1.0,0.011267137078001293
0,-1.0,-0.4822110741957642
0,-1.0,-0.17403557353023696
0,-1.0,-0.567224910580003
0,-1.0,-0.41254986385056175
0,-1.0,-0.37553573063072987
0,-1.0,-0.1307849749771109
0,-1.0,-0.3906127002478438
0,-1.0,-0.26062691988469366
0,-1.0,-0.30350570810377914
0,-1.0,-0.5723926430510446
0,-1.0,-0.16848965888934578
0,-1.0,-0.3345098267381113
0,0.0,0.384241457678807
0,-1.0,-0.2138455351406455
0,1.0,0.46345233454316703
0,-1.0,-0.11377370746474641
0,1.0,0.6262109296277996
0,1.0,0.7468198428404639
0,-1.0,-0.33939391251645606
0,-1.0,-0.4216072906789645
0,-1.0,-0.6048970042640024
0,-1.0,-0.09267469574549904
0,-1.0,-0.10975386304080705
0,-1.0,-0.09947454851353052
0,-1.0,-0.559238209872211
0,-1.0,-0.3051288617911863
0,-1.0,-0.3913177266338848
0,-1.0,-0.3558723043073643
0,-1.0,-0.6061638289400704
0,-1.0,-0.1738903124302767
0,-1.0,-0.5799990234173098
0,1.0,0.6002262178919936
0,-1.0,-0.7521749343623974
0,-1.0,-0.09274742342069851
0,-1.0,-0.34103548022995805
0,-1.0,0.0482956435129974
0,-1.0,-0.18564402670102287
0,-1.0,-0.6150283391708082
0,-1.0,-0.2144478091016035
0,-1.0,-0.636796809545362
0,-1.0,-0.29228608473273804
0,-1.0,-0.17787367033750354
0,-1.0,-0.6057911672879588
0,0.0,0.41239860581372795
0,-1.0,-0.7317204755328244
0,-1.0,-0.25108043283453224
0,-1.0,-0.4997061088642671
0,-1.0,-0.0037775544755076582
0,-1.0,-0.1787487985201256
0,-1.0,-0.5431424588822241
0,1.0,0.3944805231734539
0,-1.0,-0.4682069583411553
0,-1.0,-0.057280059992522704
0,-1.0,-0.4266952648113333
0,-1.0,-0.614522873302144
0,-1.0,-0.5781559264579875
0,-1.0,-0.0427561787300241
0,-1.0,-0.6085762771609047
0,1.0,0.7204768806293894
0,1.0,0.6639861235528768
0,0.0,0.44060354292045767
1,-1.0,-0.5388862226976872
1,-1.0,-0.2458227031043867
1,-1.0,-0.41267334354914337
1,0.0,0.5877317064006482
1,-1.0,-0.572113006111199
1,-1.0,-0.3943044527937098
1,-1.0,-0.23464193263330688
1,-1.0,-0.4945937973046915
1,-1.0,-0.40362628157639097
1,-1.0,0.0357384298685543
1,0.0,0.44147674351379085
1,-1.0,-0.38542160726055663
1,0.0,0.6039309889089707
1,-1.0,-0.5743086426170297
1,-1.0,-0.6139741867489594
1,0.0,0.4688808514130947
1,0.0,0.31303645943436
1,-1.0,-0.6053118393785546
1,-1.0,-0.28442310811353827
1,-1.0,-0.4109690090870244
1,-1.0,-0.4793687689328828
1,-1.0,-0.49505888505832785
1,-1.0,-0.20402713749104506
1,-1.0,-0.254123827350666
1,-1.0,-0.5240060887708607
1,-1.0,-0.14832554965943026
1,-1.0,-0.1317009920009498
1,-1.0,-0.1623233981348333
1,-1.0,-0.5400784917551198
1,-1.0,-0.5641465875836569
1,0.0,0.5858032379748693
1,-1.0,-0.19898663910484699
1,0.0,0.45199398478706954
1,-1.0,-0.41862799171255793
1,0.0,0.48167439524853506
1,-1.0,-0.4923886218165544
1,-1.0,-0.5929935431620869
1,0.0,0.5821422572879492
1,-1.0,-0.4082834981576442
1,0.0,0.3218199140932107
1,-1.0,-0.0561344810639742
1,0.0,0.5410120893513185
1,-1.0,-0.16345627625295694
1,-1.0,-0.22875305989063396
1,-1.0,-0.11759337001428155
1,-1.0,-0.2160601621035193
1,0.0,0.543428628179879
1,0.0,0.49181533354694984
1,-1.0,-0.08477911229607249
1,-1.0,-0.45421348392176847
1,-1.0,0.028939467357365425
1,-1.0,-0.5740094359743768
1,-1.0,-0.6091751381102348
1,-1.0,-0.39563164246506877
1,-1.0,-0.08021216053680029
1,-1.0,-0.36945162423583877
1,-1.0,-0.2025726132000547
1,-1.0,-0.24496658985500133
1,-1.0,0.019153850838023196
1,-1.0,-0.4059867746266743
1,0.0,0.5589368578286439
1,0.0,0.48946102605941855
1,-1.0,0.02483973043327894
1,-1.0,-0.18901596632908566
1,0.0,0.6012495227980528
1,0.0,0.5436025085297282
1,0.0,0.5982030207770871
1,0.0,0.5764791722610312
1,-1.0,0.013895261922280524
1,-1.0,-0.5386345788958982
1,0.0,0.533978382688686
1,-1.0,-0.5469738434706073
1,-1.0,-0.3791971227437446
1,0.0,0.4901681754559577
1,-1.0,-0.5902710228542358
1,-1.0,-0.1881226946379029
1,-1.0,-0.6016278438474002
1,-1.0,-0.5817068624777025
1,-1.0,-0.5313212012738701
1,-1.0,-0.2580164090584759
1,-1.0,0.027837825386580323
1,-1.0,-0.5280787402954371
1,-1.0,-0.36002822271787205
1,-1.0,-0.5436822905284254
1,-1.0,-0.343290491623042
1,-1.0,-0.37524218702583306
1,-1.0,-0.03816304750199601
1,-1.0,-0.4501054056226815
1,-1.0,-0.5390763302049691
1,0.0,0.5731511783672143
1,-1.0,-0.5432134812796675
1,0.0,0.5269347112958295
1,-1.0,-0.20544926179132314
1,0.0,0.40510270038279533
1,0.0,0.4644579241349231
1,-1.0,-0.6212650649669371
1,-1.0,0.027359683906927747
1,-1.0,-0.6288006849890869
1,0.0,0.5072670968326125
1,-1.0,-0.29525033764465825
1,0.0,0.6078453018992779
1,-1.0,-0.6261133920168918
1,0.0,0.5149578730059551
1,-1.0,-0.497823779898215
1,-1.0,-0.5291819474977408
1,-1.0,-0.05430478291138502
1,-1.0,-0.2768033293706836
1,0.0,0.5632240285797347
1,-1.0,-0.37925774690348
1,0.0,0.546788584382659
1,0.0,0.4261092394754485
1,0.0,0.5820041574162866
1,-1.0,-0.20073120304068243
1,0.0,0.6160429398942824
1,-1.0,-0.5045841446264384
1,0.0,0.5858657010102681
1,0.0,0.5469857528848469
1,-1.0,-0.5804033247666684
1,-1.0,-0.281805598213912
1,0.0,0.5232468251791201
1,-1.0,-0.04647037531822582
1,0.0,0.32938048877092485
1,-1.0,-0.504851738926424
1,-1.0,-0.3213334725239698
1,-1.0,-0.5337514912402435
1,0.0,0.36591177134103703
1,-1.0,-0.07009926879906576
1,-1.0,-0.33879527233770895
1,-1.0,-0.2229895576988649
1,0.0,0.38945402946517943
1,-1.0,-0.6192019471663425
1,0.0,0.5632772102019884
1,-1.0,-0.6081537414227172
1,-1.0,-0.17262674427529168
1,0.0,0.47768323337118956
1,-1.0,-0.06450181961163409
1,0.0,0.5099924701196179
1,-1.0,-0.06176360745402501
1,-1.0,-0.44222182734184035
1,0.0,0.5100358569286824
1,0.0,0.5428903306960459
1,-1.0,-0.0033136603630332102
1,-1.0,-0.22442907946442298
1,-1.0,-0.4057238017872489
1,-1.0,-0.058556741363429025
1,-1.0,-0.31013194368856273
1,0.0,0.4690704369505802
1,-1.0,-0.25240722973719215
1,-1.0,0.010809712545814167
1,-1.0,-0.18120425822386327
1,-1.0,-0.004498552281428507
1,0.0,0.6076763135038606
1,-1.0,-0.3854689203618881
1,-1.0,-0.3691894910219449
1,-1.0,-0.21799192810810059
1,-1.0,-0.13266127188290683
1,0.0,0.5169859405751738
1,0.0,0.48231215693660634
1,-1.0,-0.5327055236003437
1,-1.0,-0.32226549083081885
1,0.0,0.6186562641674117
1,-1.0,-0.5483788282141812
1,-1.0,-0.1288440342569368
1,-1.0,0.01736839116618105
1,-1.0,0.07340957157254391
1,-1.0,-0.15686140039730354
1,-1.0,-0.27048836841746915
1,-1.0,-0.47162478948894454
1,0.0,0.4600972302639438
1,0.0,0.5268788672081032
1,-1.0,-0.5220255370424535
1,0.0,0.410953972501373
1,-1.0,-0.6425637309397129
1,0.0,0.5014628344340131
1,0.0,0.4600946968271761
1,-1.0,-0.23125551298312333
1,-1.0,-0.2951071258867359
1,-1.0,-0.07778512328829226
1,-1.0,-0.3859537336468971
1,-1.0,-0.5261698045388623
1,-1.0,-0.4640261713348373
1,-1.0,-0.4722898432434465
1,0.0,0.5938406960953083
1,-1.0,-0.48171134925863546
1,-1.0,-0.4321263957553497
1,-1.0,-0.27863814722750874
1,-1.0,-0.1975133022241339
1,-1.0,-0.3149039555320328
1,0.0,0.47484009509155584
1,-1.0,-0.5977792672153688
1,-1.0,-0.19541227372785006
1,-1.0,-0.5430882324787476
1,0.0,0.5131907864590418
1,0.0,0.5792462765694392
1,0.0,0.48833189980091757
1,-1.0,-0.5216149586431761
1,0.0,0.5364187570964839
1,-1.0,-0.2238636456666908
1,-1.0,-0.2789355991651017
1,-1.0,-0.5666338147620386
1,-1.0,-0.2980511194122134
1,0.0,0.590384895901998
1,-1.0,-0.4380688919754606
1,-1.0,-0.1986367768247466
1,-1.0,-0.5145744616899813
1,-1.0,0.018043698739248864
1,0.0,0.2740642438882228
1,0.0,0.3883610391738402
1,-1.0,-0.6054921256089429
1,-1.0,-0.28343012752402635
1,0.0,0.5501217697587155
1,-1.0,-0.4307423640697792
1,-1.0,-0.5274606118162335
1,0.0,0.578158756099281
1,0.0,0.48351935010596114
1,0.0,0.5581905913340376
1,-1.0,-0.49921054225057604
1,-1.0,-0.2856935365878251
1,0.0,0.4333059104623727
1,-1.0,-0.3039232663498064
1,0.0,0.5700214996992833
1,0.0,0.5813437216452622
1,0.0,0.4064233026558852
1,-1.0,-0.3870910369279712
1,-1.0,-0.07447890653384269
1,0.0,0.5816845563185317
1,-1.0,-0.14695708106873723
1,-1.0,-0.4165859373822987
1,-1.0,-0.08240385890279757
1,-1.0,-0.08852291395619649
1,0.0,0.5556466634338906
1,0.0,0.5693359225084755
1,-1.0,0.01678490928374737
1,-1.0,-0.1901262988788634
1,0.0,0.5604964201124917
1,0.0,0.4905333447388188
1,-1.0,-0.3380379298091871
1,-1.0,-0.6278481854636094
1,-1.0,-0.5752956474390706
1,-1.0,0.011692227620622022
1,-1.0,-0.29293599308621465
1,0.0,0.5911979471926933
1,-1.0,-0.19001282302433128
1,-1.0,-0.3223923945376402
1,0.0,0.4752370260572992
1,0.0,0.5214076063384989
1,0.0,0.37895560543738427
1,0.0,0.6163620064344446
1,0.0,0.5557187142788281
1,-1.0,-0.07564411053922611
1,0.0,0.5134548865217711
1,0.0,0.48078529199998576
1,0.0,0.5513544567486576
1,0.0,0.5997994377331373
1,0.0,0.5843533889133438
1,-1.0,-0.5366810958015121
1,0.0,0.5750399074489484
1,1.0,0.7378384511263925
1,0.0,0.5993604374031807
1,-1.0,-0.5849401794102764
1,-1.0,-0.22816142026753589
1,-1.0,-0.0924453785239619
1,0.0,0.5471247849807708
1,-1.0,-0.4200259168914239
1,-1.0,-0.44895945191068864
1,0.0,0.5612785329524568
1,-1.0,-0.6290361656642097
1,-1.0,-0.5176867522971964
1,-1.0,-0.5357790147179398
1,0.0,0.5627641803902874
1,-1.0,-0.5246550326641801
1,-1.0,-0.25127543012688364
1,0.0,0.5160673291535826
1,0.0,0.5159364902955567
1,-1.0,-0.42766031851912506
1,-1.0,-0.2617501667712529
1,-1.0,-0.4756530243871005
1,-1.0,-0.38220524110075654
1,0.0,0.5595450202551264
1,-1.0,-0.13090785509619424
1,-1.0,-0.3321924009979682
1,-1.0,-0.15195857823016648
1,0.0,0.57834739236243
1,0.0,0.5867607694668044
1,0.0,0.5616098058555227
1,-1.0,-0.02651685306485808
1,-1.0,-0.3497464523461197
1,-1.0,-0.2918255825340701
1,0.0,0.5729151663518895
1,-1.0,-0.14411126560256818
1,0.0,0.5957006686393728
1,0.0,0.5906584825621679
1,0.0,0.5918170729694279
1,-1.0,-0.5142119006579705
1,-1.0,-0.32276221579666503
1,-1.0,-0.601710635969462
1,-1.0,-0.46082696295456754
1,0.0,0.6041657296938299
1,-1.0,-0.2979520462022245
1,-1.0,-0.29768204015873434
1,-1.0,-0.5865490666781081
1,-1.0,-0.3341749446903701
1,-1.0,-0.30580236159442664
1,-1.0,-0.4865184235297605
1,-1.0,-0.5192036599312103
1,-1.0,-0.5175586002946025
1,-1.0,-0.17686917478565697
1,0.0,0.4916027409261523
1,-1.0,-0.10476036025831865
1,-1.0,-0.4484497095833593
1,-1.0,-0.4040604564640384
1,-1.0,-0.5221055529278963
1,-1.0,-0.5724039822708239
1,-1.0,-0.18870718911473766
1,0.0,0.5517388011635069
1,-1.0,-0.41757938657732163
1,0.0,0.37354806831494247
1,-1.0,-0.6154054001541857
1,-1.0,-0.5306952196401649
1,-1.0,-0.20880044431256847
1,-1.0,-0.6083797377746122
1,0.0,0.5676137958781983
1,0.0,0.3923631799285282
1,0.0,0.37574692704670654
1,-1.0,-0.1622753490238616
1,-1.0,-0.21158026979954586
1,0.0,0.40486196683032377
1,-1.0,-0.2309422034424607
1,-1.0,-0.3840393786977956
1,0.0,0.29385069365973554
1,0.0,0.40001152886024005
1,-1.0,-0.5301298213061073
1,-1.0,-0.5761197429762043
1,-1.0,-0.28792808880135956
1,-1.0,-0.5317684740368624
1,-1.0,-0.38661883775102696
1,-1.0,0.07490058885991958
1,0.0,0.2982696687830374
1,0.0,0.5764830388724289
1,0.0,0.554261618831049
1,-1.0,-0.5506166457517752
1,0.0,0.612896542150141
1,-1.0,-0.576677244629198
1,0.0,0.4541294843844254
1,0.0,0.5490428270290275
1,-1.0,-0.4727151639446171
1,-1.0,-0.5174816309337816
1,-1.0,-0.42706743165883143
1,0.0,0.6238834861831803
1,-1.0,0.06831512103847254
1,0.0,0.5891922704542849
