cluster,y_k=2,s_k=2
0,0.0,0.5333216096892911
0,0.0,0.6097320735967301
0,0.0,0.6413166084127844
0,0.0,0.16446550467058438
0,0.0,0.5831375601853009
0,0.0,0.5224426229578903
0,0.0,0.5723564893951906
0,0.0,0.5576819292639082
0,0.0,0.610111543341917
0,0.0,0.5922646945590204
0,1.0,0.5126404935723295
0,0.0,-0.48836399654916274
0,0.0,0.6270081840491663
0,0.0,0.3755364722957212
0,0.0,0.5503454471904206
0,0.0,0.3845668240995305
0,0.0,0.24916095645616157
0,0.0,0.5056409883977603
0,0.0,0.5788788949468552
0,0.0,0.6270991434106827
0,0.0,0.5456518788637211
0,0.0,-0.10803374023187577
0,0.0,0.45748622333884403
0,0.0,0.5885743864394949
0,0.0,0.6450383069107305
0,0.0,0.6095812813958508
0,0.0,0.6218355476215854
0,0.0,0.026449923882407373
0,0.0,0.4801840905040532
0,0.0,0.6316209934796791
0,0.0,0.6369075230415967
0,0.0,0.48989077712937334
0,0.0,0.5771585873702436
0,0.0,0.5762608771411334
0,0.0,0.548840937659109
0,0.0,0.18595836374974406
0,0.0,0.5657411970423945
0,0.0,0.5681318604655198
0,0.0,-0.09645177456730211
0,0.0,0.39606835436809457
0,0.0,0.6046530653901565
0,0.0,0.5755440379644127
0,0.0,0.4858742710440593
0,0.0,0.5556778888753768
0,0.0,0.20949911041676272
0,0.0,0.5882891408956394
0,0.0,0.5676426038623014
0,0.0,0.4817891138978603
0,0.0,0.4090254207638977
0,0.0,0.6392418775747283
0,0.0,0.3742981719900183
0,0.0,0.5114662725291785
0,0.0,0.48891896400166074
0,0.0,0.597283729370959
0,0.0,0.5759381566769802
0,0.0,0.5529218602579705
0,0.0,0.6122505765092899
0,0.0,0.4280744384053475
0,0.0,0.5396262246248156
0,0.0,0.6247102589485819
0,0.0,0.645638727793054
0,0.0,0.4484029158486274
0,0.0,0.6476346517150249
0,0.0,0.35831171949316665
0,0.0,0.6248573594478587
