cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.054732562314062545,0.0,-0.12082765678383534,1.0,0.07914643695868348,0.0,0.05817921156400674
0,1.0,0.4285727098915851,1.0,0.2444887346692094,0.0,0.2444887346692094,1.0,0.5192093866145246
0,0.0,0.28546115226356444,2.0,0.6280590287161942,2.0,0.5244136317101884,2.0,0.5244136317101884
0,0.0,0.06994682029658848,2.0,0.5853216853083629,2.0,0.5598859033707417,2.0,0.4842868166217539
0,1.0,0.5840453951530553,1.0,0.5813960660487342,0.0,0.580587336933673,1.0,0.25120586196914657
0,1.0,0.5704606864278641,1.0,0.5532741284710327,0.0,0.5227038690094596,1.0,-0.22827365716673706
0,1.0,0.5403912999103463,1.0,0.5296497243873332,0.0,0.4995718960133622,1.0,-0.05463250125582546
0,1.0,0.5695768504782579,1.0,0.557948104848892,0.0,0.557948104848892,1.0,0.3104263219721452
0,0.0,0.02527768047514305,2.0,0.5413042483458211,2.0,0.5254478265463209,2.0,0.4193321627312338
0,0.0,-0.24726002548706894,2.0,0.21675418409563607,2.0,0.21675418409563607,2.0,-0.12581924649153556
0,0.0,-0.029822235209000694,2.0,0.4714138313942105,2.0,0.4714138313942105,2.0,0.3209694774665862
0,1.0,0.5553673827230089,1.0,0.5309270371783686,0.0,0.5309270371783686,1.0,0.36957993942524797
0,1.0,0.42162472716333343,1.0,0.3424884223940156,0.0,0.14692310724202776,4.0,0.5320598252710964
0,1.0,0.3610042887883258,1.0,0.04337886530050154,0.0,0.04337886530050154,1.0,0.39595531291938
0,0.0,0.05543991923946157,0.0,0.265832364103611,3.0,0.3111681678108482,3.0,0.1556807084731043
0,1.0,0.5411450858891644,1.0,0.47269728038271785,0.0,0.47269728038271785,1.0,0.5224355140785293
0,0.0,0.004907882977829327,2.0,0.5349105844491333,2.0,0.5349105844491333,2.0,0.4056961396188533
0,0.0,0.2043840043169043,2.0,0.6388469611002091,2.0,0.5422403139615107,2.0,0.5422403139615107
0,0.0,0.38504009287064966,0.0,0.5558633570078527,3.0,0.2586093961177369,3.0,0.2586093961177369
0,0.0,0.4416072147820846,0.0,0.4216323929046635,1.0,0.46442173478059673,0.0,0.46442173478059673
0,0.0,0.08946385951688435,0.0,0.30815135864992566,3.0,0.431516414346523,3.0,0.30604133417852863
0,0.0,-0.2572738512577276,2.0,0.17588422228514292,2.0,0.17588422228514292,2.0,-0.1648287610712191
0,1.0,0.3357695830598124,1.0,0.005430332798262745,0.0,0.005430332798262745,1.0,0.3477772000262745
0,1.0,0.4287282476373811,1.0,0.37564061902725016,0.0,0.37564061902725016,1.0,0.2978190434238253
0,0.0,-0.0504390564451448,0.0,0.17282717841841808,3.0,0.5518209533134922,3.0,0.3013870458240207
0,1.0,0.5499854264127613,1.0,0.5218138016124215,0.0,0.46873431367782725,4.0,0.40522522305452513
0,0.0,0.29193153260969723,0.0,0.459490137734922,3.0,0.48582055604274615,3.0,0.48582055604274615
0,1.0,0.43558108855155697,1.0,0.268146057948229,0.0,0.268146057948229,1.0,0.5243727191313002
0,1.0,0.39370619998680023,1.0,0.36948868954158925,0.0,0.3395315520646746,1.0,0.16662302114552663
0,1.0,0.5313535969709059,1.0,0.5013009438116159,0.0,0.43518966365393336,4.0,0.4013118634167131
0,0.0,-0.13219198784464983,2.0,0.40356805027629666,2.0,0.40356805027629666,2.0,0.18310998527410627
0,0.0,0.2116551980796674,0.0,-0.09291050176029356,1.0,0.18158704909226733,0.0,0.18158704909226733
0,1.0,0.5455021581632687,1.0,0.5236512881224321,0.0,0.5128948788454843,4.0,0.2906030668582489
0,1.0,0.558548383595668,1.0,0.5555675626846986,0.0,0.544783834945095,4.0,-0.12220175810594819
0,0.0,-0.03321376755254253,2.0,0.5073742257598535,2.0,0.5073742257598535,2.0,0.3576487756226318
0,0.0,0.07293702355533899,0.0,-0.2916794403536894,1.0,-0.08937656211726219,0.0,-0.08937656211726219
0,0.0,0.30551163660713454,2.0,0.5200731368539752,2.0,0.3522604976160621,2.0,0.3522604976160621
0,0.0,0.1574502111780353,2.0,0.5656431325062993,2.0,0.4450268006336096,2.0,0.4450268006336096
0,1.0,0.5728013808458339,1.0,0.5575044592094622,0.0,0.5575044592094622,1.0,0.34009181767700025
0,1.0,0.2547167086515385,1.0,0.09961598890516567,0.0,-0.2711941388744309,4.0,0.22534746954928359
0,1.0,0.42665382248585093,1.0,0.4191402370072171,0.0,0.3764564902574199,4.0,0.0002213722352564617
0,1.0,0.39975693848313354,1.0,0.2904471044559846,0.0,0.2904471044559846,1.0,0.3869364601048708
0,0.0,0.2237329733979777,2.0,0.5751475106888316,2.0,0.4467160922823561,2.0,0.4467160922823561
0,0.0,0.31206759733819556,2.0,0.5241612808326951,2.0,0.4077946856657867,2.0,0.4077946856657867
0,0.0,0.46322733282361855,0.0,0.48033637444563454,1.0,0.37662075437727066,0.0,0.37662075437727066
0,1.0,0.15307898402065748,1.0,-0.16028869711464971,0.0,-0.16028869711464971,1.0,0.042987269185307854
0,0.0,0.3117942400070265,2.0,0.6105530904559109,2.0,0.4947655827488099,2.0,0.4947655827488099
0,1.0,0.06845700220008011,1.0,-0.12755361547955854,0.0,-0.24406194189240035,4.0,0.12267774894527202
0,1.0,0.44672444597344735,1.0,0.34224764138985836,0.0,0.34224764138985836,1.0,0.4431478745151563
0,0.0,0.3656376720143679,2.0,0.44935998492988705,2.0,0.2988431300187765,2.0,0.2988431300187765
0,0.0,0.3425608836021312,2.0,0.576521439355239,2.0,0.4402148894534559,2.0,0.4402148894534559
0,1.0,0.5634836164577891,1.0,0.55419319761776,0.0,0.5318840045864719,1.0,-0.021795514565830787
0,1.0,0.40948757081328274,1.0,0.1987795369824972,0.0,0.1987795369824972,1.0,0.48879867098110075
0,1.0,0.5774928336769728,1.0,0.5717396128256976,0.0,0.5717396128256976,1.0,0.2756792524021684
0,1.0,0.5610448020403304,1.0,0.5439297924206,0.0,0.5352668813602783,4.0,0.21518179747157332
0,1.0,0.3861375205097713,1.0,0.13858348971299383,0.0,0.13858348971299383,1.0,0.4481483426245873
0,0.0,-0.08638113544080686,0.0,-0.007646797136690293,1.0,0.11037627299645925,0.0,-0.030191914771287923
0,1.0,0.5467025616333483,1.0,0.49294105933282256,0.0,0.49294105933282256,1.0,0.4782276983759392
0,1.0,0.3939094277396492,1.0,0.248364729325191,0.0,0.248364729325191,1.0,0.43695486116277527
0,1.0,0.5402120732945072,1.0,0.5301652340587527,0.0,0.520952082874286,4.0,0.05480548112456561
0,0.0,-0.23319865485096009,2.0,0.23730471532608072,2.0,0.23730471532608072,2.0,-0.09090346798252924
0,0.0,0.04668519628698081,2.0,0.5589420960319146,2.0,0.5330628730882535,2.0,0.4464956744912409
0,1.0,0.10178521139374733,1.0,-0.23934669245724352,0.0,-0.23934669245724352,1.0,-0.0636653819129505
0,1.0,0.5586778741258168,1.0,0.5182038631581394,0.0,0.5182038631581394,1.0,0.45465844132798205
0,0.0,0.2109589343601176,2.0,0.6445974511832654,2.0,0.5505767216675029,2.0,0.5505767216675029
0,1.0,0.5777151658331864,1.0,0.5723768405827582,0.0,0.569396246153491,1.0,0.0760664200142344
0,1.0,0.05938322008475345,1.0,-0.1451679681203833,0.0,-0.29524277982854147,4.0,0.0726554331392754
0,0.0,0.47617357780207015,0.0,0.4366921425576154,1.0,0.4257871882715177,0.0,0.4257871882715177
0,0.0,0.4023442016278379,0.0,0.5365386844151188,3.0,0.22129041445198447,3.0,0.22129041445198447
0,1.0,0.5827961755939878,1.0,0.5751915005705052,0.0,0.5635798267121302,1.0,0.0277452196862388
0,0.0,-0.18876487860727392,2.0,0.32618848462825556,2.0,0.32618848462825556,2.0,0.04702634357001971
0,0.0,0.2557560617654473,2.0,0.6085576632724133,2.0,0.5151305172160474,2.0,0.5151305172160474
0,1.0,0.23038729494000681,1.0,-0.17736315150832446,0.0,-0.17736315150832446,1.0,0.1222690093519697
0,1.0,0.33124141229826765,1.0,-0.028076372628069175,0.0,-0.028076372628069175,1.0,0.33354644919368887
0,1.0,0.40388808419714406,1.0,0.3283991516564926,0.0,0.12265433001270318,4.0,0.4712517932312996
0,1.0,0.30262342465669884,1.0,0.002769248120861336,0.0,0.002769248120861336,1.0,0.2941217414892742
0,1.0,0.27193932651289526,1.0,0.08366866594212324,0.0,0.08366866594212324,1.0,0.26810273282669783
0,0.0,0.3394652913756267,0.0,0.4821556864533866,3.0,0.3293454607735781,3.0,0.3293454607735781
0,0.0,0.3624233345393678,2.0,0.5483448638278943,2.0,0.3985964271051962,2.0,0.3985964271051962
0,1.0,0.5767840869519311,1.0,0.5626500844518753,0.0,0.5395982809589879,1.0,-0.15848625511386152
0,1.0,0.32065563090855437,1.0,-0.06175768758859706,0.0,-0.06175768758859706,1.0,0.3070287255454313
0,1.0,0.49590426588336173,1.0,0.42401778910857496,0.0,0.42401778910857496,1.0,0.44274440578688184
0,1.0,0.319885246222006,1.0,0.2557338609776652,0.0,0.24903824104441993,1.0,0.21645834290418414
0,1.0,0.5531523250136383,1.0,0.5180561247337077,0.0,0.5180561247337077,1.0,0.42083324917266335
0,1.0,0.30926427329975925,1.0,-0.009510085067534826,0.0,-0.009510085067534826,1.0,0.3014915431178751
0,1.0,0.5562886256592711,1.0,0.5064179656942879,0.0,0.5064179656942879,1.0,0.4880136102953042
0,1.0,0.4736230145790947,1.0,0.43581440486656403,0.0,0.4280042853314526,4.0,0.39614615130669273
0,1.0,0.5074578128279412,1.0,0.46150159654981143,0.0,0.3931591269845514,4.0,0.539095804899301
0,0.0,0.4675098216050812,0.0,0.4108280119592371,1.0,0.3436360253028314,0.0,0.3436360253028314
0,1.0,0.4333184006134955,1.0,0.2678955097665972,0.0,0.2678955097665972,1.0,0.5233944589492985
0,1.0,0.0995800595620715,1.0,-0.30858177531313935,0.0,-0.30858177531313935,1.0,-0.12085473250208317
0,0.0,-0.18410655578280813,0.0,-0.15900419471477012,1.0,-0.03327162894627496,0.0,-0.08151046800383262
0,1.0,0.2554776990530985,1.0,-0.16655554677235598,0.0,-0.16655554677235598,1.0,0.16555647150969816
0,1.0,0.44456511964133993,1.0,0.3037436651291792,0.0,0.3037436651291792,1.0,0.5113521848658966
0,1.0,0.4399415019779256,1.0,0.42876303674341165,0.0,0.39304267421605704,4.0,0.05109957703663934
0,1.0,0.3937093286504268,1.0,0.1881592194056843,0.0,0.1881592194056843,1.0,0.45716747750364184
0,1.0,0.389100916868884,1.0,0.29379949321340065,0.0,0.0651075648820016,4.0,0.5028938884265948
0,1.0,0.4246476987550456,1.0,0.3965160219056166,0.0,0.3724569247761382,4.0,0.23833115057414825
0,0.0,0.4345470215306734,0.0,0.5142220375276076,3.0,-0.020734813750373515,3.0,-0.020734813750373515
0,0.0,0.2974165744056031,2.0,0.6031138583857379,2.0,0.4790387742642738,2.0,0.4790387742642738
0,0.0,-0.07992879746018207,0.0,-0.0738222854717367,1.0,0.10516645551886657,0.0,0.10377923975810731
0,0.0,0.21270586858658938,2.0,0.6457730332659675,2.0,0.5523747687112865,2.0,0.5523747687112865
0,1.0,0.408838723117131,1.0,0.18161432824229057,0.0,0.18161432824229057,1.0,0.48635570842269743
