cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06335038974003326,1.0,0.03440475936119085,0.0,0.03440475936119085,2.0,0.04366934293473518
0,0.0,0.06835098436842728,1.0,-0.011649473788255918,0.0,-0.011649473788255918,2.0,0.07005681137559704
0,0.0,0.07261038984983557,2.0,0.00029507756152787393,2.0,0.00029507756152787393,0.0,-0.011852039142337045
0,0.0,0.08646369857080952,2.0,0.03468065654049914,2.0,0.03468065654049914,0.0,0.025364562514151565
0,0.0,0.08675710184820677,1.0,0.03366775246821113,0.0,0.03366775246821113,4.0,0.03522218899922282
0,0.0,0.0722912897671888,2.0,0.11562353884222747,2.0,0.09464284992412077,0.0,0.09464284992412077
0,0.0,0.029680998917457697,1.0,0.05421264864202093,0.0,0.04561573893808041,2.0,0.059867929069402914
0,0.0,0.10390735055723029,1.0,0.08220993453135968,0.0,0.08220993453135968,4.0,0.06247979962795174
0,0.0,0.06415218186238046,1.0,0.00962200555925021,0.0,0.00962200555925021,4.0,0.017751406982833975
0,0.0,0.11532395830543613,1.0,-0.024955524715647364,0.0,-0.024955524715647364,2.0,0.02429833259786949
0,0.0,0.029982978379523784,1.0,0.09125763256571467,0.0,0.06756408301387201,4.0,0.16519393079124367
0,0.0,0.01798704916640456,1.0,0.07509637820548139,0.0,0.0605249045111408,2.0,0.1008596280005722
0,0.0,0.06168476431620784,1.0,0.05276210520003942,0.0,0.05276210520003942,4.0,0.08348797113999293
0,0.0,0.1021468314681768,2.0,0.0035244942860578267,2.0,0.0035244942860578267,0.0,-0.01237352571726609
0,0.0,0.03521232159346362,1.0,0.0017187554587944185,0.0,0.0017187554587944185,2.0,0.03516535693254739
0,0.0,0.048456617303866835,2.0,-0.04344374103029921,2.0,-0.04344374103029921,0.0,-0.060032803888572545
0,0.0,0.09412318533382988,1.0,0.0317017130232094,0.0,0.0317017130232094,2.0,0.0557091779849352
0,1.0,0.06945515062152723,0.0,0.06698034682396763,1.0,0.02691633750689428,1.0,0.02691633750689428
0,0.0,0.009306686466931299,2.0,0.03457671142061755,2.0,0.02954038316742177,0.0,0.02954038316742177
0,0.0,0.07987438742390206,2.0,-0.034373051663355456,2.0,-0.034373051663355456,0.0,-0.0400690665202333
0,1.0,-0.0029276510888776607,0.0,-0.033190848560625485,3.0,-0.004951855130441189,3.0,-0.008911134813891884
0,0.0,0.061573872435926484,1.0,0.04626129909433876,0.0,0.04626129909433876,4.0,0.12081367050157658
0,0.0,0.05489511834852137,1.0,0.12829040713650258,0.0,0.09938644474984439,4.0,0.10716838508139093
0,0.0,0.0274249730664448,1.0,-0.00039305428845746527,0.0,-0.00039305428845746527,2.0,0.054888770792944276
0,1.0,0.05111777085918092,0.0,0.00727258795226748,1.0,0.0471776460642537,1.0,0.03528885486056554
0,0.0,0.05406907519977618,2.0,0.04910515621933959,2.0,0.04490595568800469,0.0,0.0367580632123699
0,0.0,0.09452103019470083,2.0,0.038489499775623465,2.0,0.038489499775623465,0.0,0.009281379319894527
0,0.0,0.10285053112393185,1.0,0.09842041901931413,0.0,0.09842041901931413,2.0,0.049685587639664755
0,0.0,0.07723386366524353,2.0,0.021216877326990388,2.0,0.021216877326990388,0.0,0.0061264727176424585
0,0.0,0.06316349365101721,2.0,-0.06060140615788985,2.0,-0.06060140615788985,0.0,-0.10980136224080461
0,0.0,0.07558694592022996,1.0,0.075658653497681,0.0,0.075658653497681,4.0,0.09838119221806885
0,0.0,0.09542341451387984,1.0,0.10633097213428387,0.0,0.10633097213428387,2.0,0.05428956054756322
0,0.0,0.054752219000131414,2.0,0.058771434016585654,2.0,0.058771434016585654,0.0,0.004546683845322273
0,0.0,0.0940967472577955,2.0,0.0036245765453258977,2.0,0.0036245765453258977,0.0,-0.026708892087307562
0,0.0,0.0024772715406307638,2.0,0.025134272850740828,2.0,-0.03928601299485247,0.0,-0.03928601299485247
0,0.0,0.014448159272781851,1.0,0.03550530228892818,0.0,0.03290395179032902,4.0,0.05051098667841451
0,0.0,0.10317778024223914,1.0,0.02418890518886796,0.0,0.02418890518886796,4.0,0.08440152538917017
0,0.0,0.0828304177620105,2.0,0.057869040031583815,2.0,0.057869040031583815,0.0,0.028003864617587665
0,0.0,0.046809404684779406,2.0,0.01026185441584341,2.0,-0.0022408448002003887,0.0,-0.017247411287191542
0,0.0,0.028616426645342648,1.0,0.08537492887109997,0.0,0.03910455237171119,4.0,0.15778133027274846
0,0.0,0.06102696025598664,1.0,0.061279814878229276,0.0,0.061279814878229276,2.0,0.02039650887462972
0,0.0,0.0354491801092424,1.0,0.05802838134218316,0.0,0.05802838134218316,4.0,0.05290447399804667
0,0.0,0.044434179592449434,1.0,0.05844216919762425,0.0,0.05844216919762425,4.0,0.15288483171817843
0,0.0,0.07900388696377242,2.0,0.060624799508240804,2.0,0.060624799508240804,0.0,0.05401076899120462
0,0.0,0.0814540492225526,2.0,0.04465660103635108,2.0,0.04465660103635108,0.0,0.04430375531640444
0,0.0,0.06950138143907691,2.0,-0.002740683139778405,2.0,-0.002740683139778405,0.0,-0.022239515230195826
0,0.0,0.03475196845423624,1.0,-0.02361164359446672,0.0,-0.0631592640535257,4.0,0.010789442415585986
0,0.0,0.030374283514601485,2.0,0.00011899191989763872,2.0,0.00011899191989763872,0.0,-0.023934665235352027
0,0.0,0.0942328978314055,2.0,-0.06601450881894465,2.0,-0.06601450881894465,0.0,-0.08699495677722212
0,0.0,0.0918091962499472,2.0,0.04247575602866002,2.0,0.04247575602866002,0.0,0.014807107311177202
0,0.0,0.09499472820497626,2.0,0.05387682933984439,2.0,0.05387682933984439,0.0,0.033957033929396814
0,0.0,0.10664895526067165,2.0,-0.022366376839312384,2.0,-0.022366376839312384,0.0,-0.033591292683864106
0,0.0,0.0694086994859571,1.0,0.04335773398633214,0.0,0.04335773398633214,2.0,0.0725348253065382
0,0.0,0.08928250524665052,2.0,-0.010256622491842686,2.0,-0.010256622491842686,0.0,-0.0652528622062533
0,0.0,0.02770629147269614,2.0,-0.06363044584758414,2.0,-0.06363044584758414,0.0,-0.06598306747532691
0,0.0,0.11182069803314228,1.0,0.06756632429077733,0.0,0.06756632429077733,2.0,0.1167959838726688
0,0.0,0.027682117654779594,2.0,0.053456925178013474,2.0,-0.00871819133180868,0.0,-0.00871819133180868
0,0.0,0.05667455124650937,2.0,0.023289928625687715,2.0,0.02012503150572624,0.0,0.01539424062373708
0,0.0,0.0987450414728705,1.0,0.12565344853921517,0.0,0.12565344853921517,2.0,-0.004550902515837952
0,0.0,0.0318361726996363,1.0,-0.009893026987299106,0.0,-0.009893026987299106,2.0,0.0141488595466694
