cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2571041244131319,1.0,0.35407913245720835,3.0,0.0009328321686807361,1.0,0.24250603872424942
0,0.0,0.4809017200849144,0.0,0.5701366725877536,2.0,0.15691068141883224,2.0,0.051104882738728444
0,0.0,0.3209433385782343,1.0,0.26009620721404364,2.0,0.1799011228245651,1.0,0.07800875305307367
0,1.0,0.22790941537130277,1.0,0.5330127545506547,3.0,0.5655214190810486,1.0,0.293949170988706
0,0.0,0.5130715763342861,0.0,0.516914655913995,2.0,0.42809673591286396,2.0,0.38956381027597814
0,0.0,0.45299439995285373,1.0,0.007273649163525447,2.0,0.4893320157972489,2.0,0.3563300519871062
0,1.0,0.33562489090425096,1.0,0.36447019028565003,3.0,0.384420776443027,3.0,0.18652200298398852
0,0.0,0.516019894528938,0.0,0.4461660144286515,2.0,0.5306387961729723,2.0,0.5148165863814228
0,0.0,0.31528579568681253,1.0,0.3514416649986151,2.0,0.10348088339176763,1.0,0.21717942483380268
0,0.0,0.4790061560613194,0.0,0.12620016078978138,2.0,0.5489022740803879,2.0,0.46221500382256986
0,0.0,0.25522504073224966,1.0,0.45988605118547893,3.0,0.12432201436129235,1.0,0.41358931453395786
0,0.0,0.09052678942806967,1.0,0.5345541430802203,3.0,0.3819502607403833,1.0,0.5357100488691933
0,1.0,0.5232127498734008,2.0,0.4704638923135651,0.0,0.5536916616000649,3.0,0.15183142858608065
0,1.0,0.1724335515394346,1.0,0.295499304652842,3.0,0.29008046078645006,3.0,0.034089777281723715
0,0.0,0.4767671693461363,0.0,0.258599551868616,2.0,0.5572150439949713,2.0,0.5063233824567251
0,0.0,0.41137627573151764,1.0,0.16092628041875812,2.0,0.3828782955463464,2.0,0.17138663672727497
0,0.0,0.060374705897829596,1.0,0.5549084198680229,3.0,0.42507455152630164,1.0,0.5610940095732025
0,0.0,0.38359861332234635,0.0,0.4872993427474266,1.0,0.4298746572698032,0.0,0.5160952643107388
0,0.0,0.353746207459685,0.0,0.4419588231591713,1.0,0.3632497308626776,0.0,0.4296242016860034
0,0.0,0.12643075002899143,1.0,0.5645590361980003,3.0,0.3950917425628714,1.0,0.5786675514362626
0,0.0,0.4035887206260228,0.0,0.5022008341926268,1.0,0.24966886916592093,0.0,0.3434164558428598
0,1.0,0.3501914954933674,1.0,0.46687745109126455,3.0,0.5105900833157104,3.0,0.06401382717286613
0,0.0,0.46475963785510477,0.0,0.3967179560236788,2.0,0.4304010530184997,2.0,0.391133298814667
