cluster,y_k=2,s_k=2
0,-1.0,-0.35836040765818805
0,-1.0,-0.6214177519665988
0,1.0,0.16707594820035127
0,-1.0,-0.13028398196799146
0,-1.0,-0.08729021905670739
0,0.0,0.720758675221528
0,0.0,0.7396211280122562
0,1.0,0.3735202339125429
0,-1.0,-0.17648271119608883
0,-1.0,-0.37022528770122265
0,-1.0,-0.14173603484833058
0,-1.0,-0.010545342599767452
0,0.0,0.7003241349727565
0,-1.0,0.04345224883844804
0,0.0,0.682146797837926
0,1.0,0.25387661962394537
0,-1.0,-0.026525295181785015
0,-1.0,-0.1968336789169646
0,-1.0,-0.2323059919218681
0,-1.0,-0.2991953340183154
0,-1.0,-0.4002265308296115
0,-1.0,-0.3343088497746586
0,-1.0,-0.061390173511863384
0,0.0,0.7392045843948752
0,-1.0,-0.40883756023709933
0,-1.0,-0.09058482650209296
0,-1.0,-0.23083549262502673
0,1.0,0.4323244443166688
0,1.0,0.447648030290682
0,-1.0,-0.49051188478502483
0,-1.0,-0.5378348343827198
0,-1.0,-0.3338721257290485
0,-1.0,-0.007917343449922664
0,-1.0,-0.1322753453582911
0,-1.0,-0.2195082666331076
0,0.0,0.6758395848525806
0,-1.0,-0.3637904870440774
0,-1.0,-0.17825720058624508
0,-1.0,-0.1272685197191948
0,1.0,0.3786485613134341
0,-1.0,-0.6670551432871684
0,0.0,0.6852508830906436
0,-1.0,-0.6737959502388366
0,-1.0,-0.6759574752704962
0,1.0,0.13348226328822574
0,0.0,0.7381469315548113
0,1.0,0.3476413073608666
0,-1.0,-0.34986342743881815
0,-1.0,-0.06886135173611775
0,0.0,0.7030505005396602
0,0.0,0.4940423051836882
0,-1.0,-0.6701461131053148
0,-1.0,-0.36582742542690827
0,0.0,0.6709912578718267
0,-1.0,-0.22369346455158873
0,-1.0,-0.2221344004196594
0,-1.0,0.028557855834240146
0,-1.0,-0.07425606112343988
0,-1.0,-0.022816900102983456
0,-1.0,-0.13436553171962548
0,1.0,0.362377881034401
0,-1.0,-0.2923247524706364
0,-1.0,-0.15088640266898729
0,0.0,0.5693649770722845
0,1.0,0.457925369157624
0,-1.0,0.01561549382973258
0,-1.0,-0.262078167931619
0,-1.0,-0.47338276625550024
0,-1.0,-0.3773806945434941
0,-1.0,-0.23414652850610249
0,1.0,-0.1591137841118577
0,1.0,0.46365935492194543
0,0.0,0.7030535426250987
0,-1.0,-0.24377310195707289
0,-1.0,-0.31991102852167386
0,-1.0,-0.3825367612164285
0,0.0,0.7309597872171175
0,-1.0,-0.05808505224744748
0,-1.0,-0.2018342216504548
0,0.0,0.684051323697276
0,-1.0,-0.25528269692632205
0,-1.0,-0.15852126803710365
0,-1.0,-0.29590296543387934
0,-1.0,-0.6332640934501776
0,-1.0,-0.18074550938854153
0,1.0,-0.058956123051369574
0,0.0,0.6618415422662788
0,-1.0,-0.11489577534446449
0,0.0,0.716854221857692
0,1.0,0.06022423826498892
0,1.0,-0.15364479134966422
0,-1.0,-0.14597724835430229
0,0.0,0.5198760668594923
0,0.0,0.5846690581602487
0,0.0,0.6474453460126897
0,-1.0,-0.4395964658629408
0,-1.0,-0.5197871894983385
0,-1.0,-0.43583418075434144
0,0.0,0.7174988774006104
0,1.0,0.4632326189994227
0,-1.0,-0.2995375519610214
0,0.0,0.7215955322275426
0,0.0,0.6578640039203255
0,-1.0,-0.11381619277834001
0,-1.0,-0.6727663856401283
0,-1.0,-0.21945158185956712
0,1.0,0.2209722450015075
0,-1.0,-0.4247711495998458
0,-1.0,-0.220137652494541
0,0.0,0.6199696959981472
0,1.0,0.26040692542407573
0,1.0,0.33933397703488277
0,-1.0,-0.3457494548934755
0,-1.0,-0.4567868095611763
0,-1.0,-0.45402662709724195
0,-1.0,-0.3083909378499436
0,0.0,0.7027023221479374
0,0.0,0.7279936375557009
0,-1.0,-0.6373798659435872
0,1.0,0.3419951649851291
0,-1.0,-0.6757842280851729
0,-1.0,-0.5605545219581353
0,-1.0,-0.07444440036774583
0,0.0,0.6339821875899738
0,1.0,-0.19448219829336075
0,-1.0,-0.3861245624621745
0,-1.0,-0.41848519985352883
0,1.0,0.2900368075226102
0,0.0,0.5609204665088118
0,-1.0,-0.22767682487938418
0,-1.0,-0.530219769973866
0,-1.0,-0.25542049181310444
0,1.0,0.3312798771841255
0,-1.0,-0.3434717466761536
0,0.0,0.7071172580862006
0,0.0,0.6901076580770248
0,1.0,0.331469361838945
0,1.0,0.4090083990889328
0,0.0,0.6305007679601888
0,0.0,0.5438736084714756
0,-1.0,-0.2531081846362422
0,0.0,0.7107176388971302
0,1.0,0.42084461838588016
0,-1.0,-0.37139349343225936
0,-1.0,-0.056976073305566026
0,-1.0,-0.020108097178153816
0,0.0,0.728170154022487
0,0.0,0.5679940045532029
0,1.0,0.19701053512601788
0,-1.0,-0.2812215212020731
0,-1.0,-0.46837793415939594
0,-1.0,-0.5365253426399317
0,-1.0,-0.647618650297871
0,-1.0,-0.24345155580294295
0,0.0,0.7088903772167715
0,0.0,0.5949880176807437
0,-1.0,-0.5866421893822581
0,-1.0,-0.1892768555284909
0,1.0,0.2805265081500241
0,1.0,0.38118956033620793
0,-1.0,-0.3513913748084379
0,1.0,0.37718421370769173
0,-1.0,-0.6547357797022225
0,-1.0,-0.48643518769263194
0,-1.0,-0.4879374963995735
0,-1.0,-0.22987571296204004
0,1.0,0.4823448422691861
0,-1.0,-0.16887783444012341
0,-1.0,-0.42669767140391
0,0.0,0.7003428802393541
0,-1.0,-0.44239605700491835
0,-1.0,-0.1745178397634786
0,1.0,0.47971989513709773
0,1.0,0.33700012147721903
0,-1.0,-0.4566256521988508
0,-1.0,-0.39919061589524607
0,-1.0,-0.40850384787329064
0,-1.0,-0.31764421355340655
0,-1.0,-0.0297231614435863
0,-1.0,-0.458096592974218
0,0.0,0.6838406869196031
0,-1.0,-0.1982883035720753
0,-1.0,-0.23639210649692688
0,-1.0,-0.2493365036081813
0,1.0,-0.027137525116051893
0,0.0,0.698475975048513
0,0.0,0.5110973465201937
0,-1.0,-0.30217408433068815
0,-1.0,-0.1959480244786646
0,0.0,0.7022459064191757
0,-1.0,-0.11329369304567717
0,1.0,0.41594231175837404
0,-1.0,-0.04981015169293163
0,1.0,0.17380970753728192
0,-1.0,-0.21976295964601456
0,0.0,0.6450465001003847
0,0.0,0.7166174712577461
0,0.0,0.41997920938685357
0,-1.0,-0.26347189800644616
0,-1.0,-0.16020328189436603
0,-1.0,-0.12462103315710758
0,1.0,0.3814715941477669
0,-1.0,-0.531897434735759
0,-1.0,-0.48378898587788005
0,0.0,0.7042694485139186
0,-1.0,-0.06814367400279292
0,-1.0,-0.6705284939727381
0,-1.0,-0.1299064164181812
0,0.0,0.6978220633427223
0,-1.0,-0.2766439017985305
0,0.0,0.7305073010978006
0,-1.0,-0.4331973270377995
0,-1.0,0.04248469641391618
0,-1.0,-0.23734953420625526
0,0.0,0.711421101378434
0,-1.0,-0.15051485020821667
0,-1.0,-0.08921677564046795
1,-1.0,-0.2921708957721508
1,-1.0,-0.4470397225197119
1,-1.0,-0.40626639062217523
1,1.0,0.3647039902532925
1,1.0,0.3629415937086227
1,-1.0,-0.20414139407274318
1,-1.0,-0.3016608678338321
1,-1.0,-0.3149525486672976
1,-1.0,-0.34866587511993724
1,1.0,0.29685943467813203
1,1.0,0.30767015705846423
1,-1.0,-0.5011607850288001
1,-1.0,-0.4243036457811666
1,-1.0,-0.37476969284885353
1,1.0,-0.1992898792039318
1,1.0,0.3227388194666945
1,-1.0,-0.13422385137295026
1,1.0,0.4569119803023227
1,-1.0,-0.3475390624732088
1,1.0,0.37900073375366977
1,1.0,0.415222650991294
1,1.0,0.10055162463563312
1,-1.0,-0.4041738368217672
1,1.0,0.437580380605789
1,-1.0,-0.31092039758240575
1,-1.0,-0.2978824106796564
1,-1.0,-0.3627587914566192
1,1.0,0.3366206666598603
1,1.0,0.3538408077035945
1,1.0,0.4836340536418612
1,-1.0,-0.1403863033774395
1,1.0,0.3340139860223645
1,-1.0,-0.059530801179027794
1,1.0,0.12599031124687868
1,-1.0,-0.680266701772013
1,-1.0,-0.27145439433205776
1,-1.0,-0.3148323493113908
1,-1.0,-0.5959460657276993
1,-1.0,-0.29891239670387776
1,-1.0,-0.2842059597466304
1,-1.0,-0.2654458288026708
1,-1.0,2.093836862900187e-05
1,1.0,0.3150357328559038
1,-1.0,-0.11774272817713288
1,-1.0,-0.35858148688176683
1,1.0,0.35163812136468314
1,1.0,0.35631925482868315
1,-1.0,-0.3813468470955385
1,1.0,0.46800467113895
1,-1.0,-0.061573329943026674
1,1.0,0.23498780389705767
1,-1.0,-0.35348615024817126
1,-1.0,-0.13893235157775674
1,1.0,0.36508737911594746
1,-1.0,-0.34909886738159174
1,1.0,0.34139938597857
1,-1.0,-0.03891909383620023
1,-1.0,-0.30592661665109816
1,1.0,0.37481802516559987
1,1.0,0.44547633187370644
1,-1.0,-0.05450143698398205
1,1.0,0.37638188161757763
1,1.0,0.10407926054885637
1,1.0,0.4153825818045168
1,-1.0,-0.301171595037075
1,1.0,0.36565504842174984
1,1.0,0.4003610270060711
1,1.0,0.4263143954527609
1,-1.0,-0.1508283031357562
1,1.0,0.4444638179006865
1,-1.0,-0.13531632625867368
1,-1.0,-0.3392383699926648
1,-1.0,-0.6485400172785856
1,-1.0,-0.45492562572799977
1,-1.0,-0.23979964098548884
1,1.0,0.45392427427223286
1,1.0,0.4048019597085602
1,1.0,0.3698988983277539
1,1.0,0.38503175860051086
1,0.0,0.705451373407959
1,1.0,0.34623593061644514
1,-1.0,-0.2619399158606484
1,1.0,0.447844809662069
1,-1.0,-0.2916575059147306
1,1.0,-0.09235597648257372
1,-1.0,-0.20265553939703046
1,-1.0,-0.34165318790935373
1,-1.0,-0.11201283091154038
1,-1.0,-0.4195504183237382
1,1.0,0.3815907479553064
1,-1.0,-0.13769397249399898
1,-1.0,-0.36257243750751544
1,-1.0,-0.6120059068319961
1,-1.0,-0.23176328144374658
1,1.0,0.36486098335097333
1,1.0,0.4828539826814553
1,1.0,0.33555920426576713
1,-1.0,-0.24995345600044883
1,-1.0,-0.3577853400770002
1,1.0,0.259679159348129
1,-1.0,-0.04768775397226032
1,-1.0,-0.4699290633586345
1,0.0,0.5068545285683134
1,-1.0,-0.2567701372432447
1,-1.0,-0.1983678019648923
1,1.0,0.4141744493031214
1,-1.0,-0.18544948103578
1,-1.0,-0.47479283417348944
1,-1.0,-0.36793139648988465
1,-1.0,-0.3628143023787762
1,-1.0,-0.11584267353800984
1,1.0,0.4231167132205367
1,-1.0,-0.10215576260715233
1,1.0,0.3385863525451979
1,1.0,0.32382164097261085
1,1.0,0.24865940438966255
1,1.0,0.4274849802952334
1,0.0,0.44704538812972944
1,-1.0,-0.15462358356848574
1,-1.0,-0.49468025064761606
1,-1.0,-0.14234188902739417
1,1.0,0.3605476158010536
1,1.0,0.4189829330239759
1,1.0,0.4302398109712798
1,-1.0,-0.23263409056168163
1,-1.0,-0.4803697161521189
1,1.0,0.399107039185105
1,1.0,0.3915791188050004
1,-1.0,-0.409162094503031
1,-1.0,-0.1620615719612252
1,1.0,0.40181427511559525
1,-1.0,-0.11489428247002206
1,1.0,0.4703165783536914
1,1.0,0.11807929791674104
1,1.0,0.4868977728746464
1,1.0,0.47788225574197324
1,1.0,0.3831011526625938
1,1.0,0.47309229381901863
1,-1.0,-0.40176303239507427
1,-1.0,-0.37265683200223504
1,1.0,0.2680396026486101
1,-1.0,-0.26574850742882944
1,1.0,0.2543872455712719
1,-1.0,-0.06644625486805658
1,-1.0,-0.23190563457946092
1,1.0,0.3186689063061293
1,1.0,0.4162096670967375
1,-1.0,-0.34207445905923045
1,-1.0,-0.32898009968763364
1,1.0,0.48122751638094285
1,-1.0,-0.3665085693583704
1,-1.0,-0.1453734568559484
1,1.0,0.12627367044364057
1,1.0,0.4749834141215928
1,-1.0,-0.27802917041767927
1,-1.0,-0.25786548690995614
1,-1.0,-0.42130635017090506
1,1.0,0.40267997623399193
1,-1.0,-0.1428464367989239
1,-1.0,-0.30769591043906047
1,1.0,0.06999696512785382
1,-1.0,-0.2625950548535388
1,1.0,0.320877324662017
1,-1.0,-0.42025395494936313
1,1.0,0.29466225350641034
1,-1.0,-0.2550521183359644
1,1.0,0.4518806038520171
1,1.0,0.3754033540830509
1,-1.0,-0.4562223647096175
1,-1.0,-0.32450312274947796
1,1.0,0.35780073133910006
1,-1.0,-0.025690942623600502
1,-1.0,-0.37675609306719265
1,-1.0,-0.3034202013455031
1,-1.0,-0.25877171413724004
1,1.0,0.45132540724314896
1,1.0,0.15790943622901815
1,1.0,0.3223944613220372
1,-1.0,-0.11742231423463363
1,1.0,0.4205399070586294
1,1.0,0.4542061977476462
1,-1.0,-0.26143842582969035
1,-1.0,-0.5559624606282026
1,-1.0,-0.300206716530588
1,1.0,0.40038291867692616
1,1.0,0.4042836858382978
1,-1.0,-0.3719520838170625
1,1.0,0.4018878693636555
1,-1.0,-0.2592759733313051
1,-1.0,-0.35988483434824764
1,1.0,0.3194964697411988
1,-1.0,-0.16976623959486983
1,1.0,0.37230048420011225
1,-1.0,-0.127963928257399
1,1.0,0.4326973874210002
1,1.0,0.4413687861359803
1,1.0,0.3259852013550407
1,-1.0,-0.34526980405259555
1,1.0,0.4620113671086917
1,1.0,0.42942341508599263
1,-1.0,-0.34821666149650216
1,1.0,0.42826866826592785
1,-1.0,-0.3809158358071723
1,1.0,0.3646933517574206
1,-1.0,-0.2609391538765236
1,-1.0,-0.35756895370940117
1,1.0,0.4823577396202274
1,1.0,0.3119135092622407
1,-1.0,-0.36842246444261517
1,-1.0,-0.3879463737148332
1,-1.0,-0.32891430467740823
1,-1.0,-0.3047903470351839
1,1.0,0.4136583956527638
1,-1.0,-0.1427984861424417
1,-1.0,-0.35746270004422104
1,-1.0,0.031092297875902387
1,-1.0,-0.10038253627369882
1,-1.0,-0.34716567262080344
1,-1.0,-0.22233283425629416
1,-1.0,-0.17370659353073856
1,1.0,0.29472387401409245
1,-1.0,-0.222217702709923
1,-1.0,-0.15547049944482302
1,1.0,0.4443807157489132
1,-1.0,-0.3076261641312179
1,-1.0,-0.19082285137505212
1,1.0,0.41137038419257177
1,-1.0,-0.1090037607057532
1,1.0,0.40021808849661966
1,-1.0,-0.21168703020243257
1,-1.0,-0.32945834607877217
1,-1.0,-0.5861664002253955
1,1.0,0.43809478975046917
1,-1.0,-0.1489000133549773
1,-1.0,-0.352970611067989
1,1.0,0.33253510891709975
1,1.0,-0.1678817031677513
1,-1.0,-0.2710973556986539
1,-1.0,-0.25893464049582876
1,1.0,0.38776747701718306
1,-1.0,-0.3819004520598615
1,-1.0,-0.29753854922916967
1,1.0,0.39499607336392095
1,1.0,0.4327160534791928
1,-1.0,0.04089131175266114
1,1.0,0.38380996027918124
1,-1.0,-0.3816475643893907
1,1.0,0.4684576801895187
1,1.0,-0.15425141620704114
1,-1.0,-0.4354514753662192
1,-1.0,-0.13333770252021698
1,-1.0,-0.01531096858765083
1,-1.0,-0.1393579982908348
1,-1.0,-0.052239611705922014
1,1.0,0.1074035841238375
1,-1.0,-0.13380818668419392
1,1.0,0.2809881114484187
1,1.0,0.47349550536704804
1,-1.0,-0.3089006398475633
1,-1.0,0.005566837090541572
1,-1.0,-0.39391902173265
1,-1.0,-0.3649269971253006
1,1.0,0.39120187690907987
1,-1.0,-0.1877632520765692
1,1.0,0.46323961695562543
1,-1.0,-0.22508763020919803
1,-1.0,-0.4606696993308783
1,1.0,0.47406323366866066
1,1.0,0.4037335754320097
1,1.0,0.4167966634856197
1,1.0,0.38316555352105247
1,-1.0,-0.43347957233993617
1,-1.0,-0.2662300944541911
1,0.0,0.6468971878839748
1,1.0,0.3259828746483616
1,1.0,0.47902288097765733
1,-1.0,-0.4719616752667656
1,-1.0,-0.28688755952318273
1,1.0,0.3765471631443885
1,1.0,0.2370812687924462
1,-1.0,-0.24801464034770335
1,-1.0,-0.40368586199011375
1,-1.0,-0.13903762496242042
1,-1.0,-0.3428790460209648
1,-1.0,-0.681940169052765
1,1.0,0.3933237571476876
1,-1.0,-0.3586543287804473
1,0.0,0.7124588640127973
1,-1.0,-0.035813358299943455
1,-1.0,-0.32923662004963566
1,-1.0,-0.19163361186926064
1,-1.0,-0.3119480502774262
1,1.0,0.33239188949296433
1,-1.0,-0.1331151415326206
1,-1.0,-0.2060591733896962
1,1.0,0.322016321992995
1,-1.0,-0.19924324599106957
1,1.0,0.23197193921560189
1,1.0,0.413748746626172
1,1.0,0.461329291682116
1,1.0,0.4181164517810121
1,-1.0,-0.08495708080161846
1,-1.0,-0.0965790134990286
1,1.0,0.42706692389079043
1,1.0,0.2178152257020827
1,-1.0,-0.39652640205482526
1,-1.0,-0.3993994487131953
1,1.0,0.2896122274139768
1,-1.0,-0.28309179220511166
1,-1.0,-0.2259902392380496
1,1.0,0.34100679771900344
1,-1.0,-0.2695728603211874
1,1.0,0.38538744269077135
1,-1.0,-0.3537870449230892
1,-1.0,-0.4181257806519232
1,-1.0,-0.17333596699159967
1,-1.0,-0.16917284741303348
1,-1.0,-0.4819774612171575
1,1.0,0.05103733372656663
1,-1.0,-0.3963387250496008
1,-1.0,-0.35680831625764176
1,-1.0,-0.05904620967436407
1,-1.0,-0.04927219226344592
1,-1.0,-0.47219475488204565
1,-1.0,-0.4837849280041439
1,-1.0,-0.20046829653239537
1,-1.0,-0.3510844387940637
1,1.0,0.3342758948089972
1,1.0,0.45485398549038564
1,1.0,0.4828990425802105
1,1.0,0.43788438034100896
1,-1.0,0.02209713522807069
1,-1.0,-0.3838895746767853
1,1.0,0.4639078971217838
1,1.0,0.36935416601493426
1,1.0,0.4269461784279553
1,1.0,0.3352393172034181
1,1.0,0.40611577641053065
1,-1.0,-0.36601606030912726
1,-1.0,-0.15662544510948448
1,1.0,0.38963066913250466
1,-1.0,-0.4135342861574002
1,-1.0,-0.2343305907096989
1,1.0,0.14456052028277777
1,-1.0,-0.18837669525791192
1,1.0,0.3365970467847893
1,1.0,-0.15147029448470278
1,1.0,0.37296419543467124
1,1.0,0.4502901354871734
1,-1.0,-0.32327286458831883
1,1.0,0.18374407567286621
1,1.0,0.3892819933876079
1,-1.0,-0.389314374555001
1,-1.0,-0.4476263745377054
1,1.0,0.48334615043410667
1,1.0,0.4404223292917616
1,-1.0,-0.210048675626925
1,-1.0,-0.4316512494327464
1,-1.0,-0.4697326354635961
1,-1.0,-0.35084609458098204
1,-1.0,-0.4803448822467103
1,1.0,0.45336203944467
1,1.0,0.4244355310005252
1,-1.0,-0.28359617099544215
1,-1.0,-0.31699317442178027
1,-1.0,-0.4389526091294094
