cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.017590657661367637,0.0,0.010814228372853698,1.0,0.2224008297736038,4.0,0.4425468193266438
0,0.0,0.30818844179393645,1.0,0.42988964793079654,0.0,0.5405293639255688,2.0,0.3379338926704033
0,0.0,0.49636147676671966,2.0,0.12941298487731617,0.0,0.38004119890967625,2.0,0.4674984775858273
0,0.0,0.44991544049629045,1.0,0.12874378242536896,0.0,0.5181422249530747,2.0,0.5758526723037745
0,1.0,0.44974513498972407,0.0,0.043801928494963005,3.0,0.4930590338409346,3.0,0.15521322488979072
0,0.0,0.39363124202638616,2.0,0.5424437072349678,2.0,0.5560029490094054,1.0,0.5001824763260263
0,0.0,0.06524249813258705,1.0,0.031268766788015996,0.0,0.07340461999222488,2.0,0.11541621317370106
0,0.0,0.44021149358293465,2.0,0.5837231933863135,2.0,0.6012335078176373,1.0,0.571566266948723
0,0.0,0.12744263406210035,1.0,0.5785293777858727,0.0,0.3536997431714342,0.0,0.1741653142857238
0,0.0,0.046822938118356514,1.0,0.594729717668347,0.0,0.2324546983657874,0.0,0.31596924088011674
0,1.0,0.4729660645644594,1.0,0.011347308358158815,3.0,0.5632491603758513,3.0,0.10615956970508678
0,0.0,0.151062142988324,1.0,0.3733964505461765,0.0,0.2860856543557594,2.0,0.09480843175040657
0,1.0,0.07857793619967042,0.0,0.10916631569397595,1.0,0.2751492866639169,4.0,0.4022504369759056
0,1.0,0.10006003410559489,1.0,0.4187942708924525,3.0,0.07668471869626114,0.0,0.28233313586897
0,0.0,0.5156794217073992,2.0,0.4284957888861111,2.0,0.12194645195881908,1.0,0.03386555060904622
0,0.0,0.43922803243375164,2.0,0.5120875599680299,2.0,0.4149715516881455,1.0,0.32892901285432985
0,0.0,0.27311664996840224,1.0,0.25508739433966626,0.0,0.41168542258067437,2.0,0.3105904316574843
0,0.0,0.2954266300677646,2.0,0.3708641196892946,2.0,0.3007372774288108,1.0,0.1561989402404487
0,1.0,0.09857379456769869,1.0,0.4871378965376504,3.0,0.06885681130376657,0.0,0.4076715738674263
0,1.0,0.5134689341468327,0.0,0.42833835642941376,3.0,0.1737912172990146,3.0,0.5488594792426224
0,0.0,0.03487759400431995,1.0,0.38072823706600933,0.0,0.11911224425086636,0.0,0.0622054989628436
0,0.0,0.283236855669927,1.0,0.38791858733528145,0.0,0.48216047954397295,2.0,0.2533550974298268
0,1.0,0.07342931225540301,0.0,0.09073704395551332,1.0,0.2610313413816733,4.0,0.4563111285770355
0,1.0,0.019195862302943272,1.0,0.43714926978041013,0.0,0.051422873166202795,0.0,0.1835592493112237
0,0.0,0.13174584743842463,2.0,0.21539001700222873,2.0,0.0828459977822578,4.0,0.23289170388495814
0,1.0,0.17303777988213073,1.0,0.5478957549058241,3.0,0.20224857649948033,0.0,0.5585058875191774
0,1.0,0.38176624694645167,1.0,0.29345596581770883,3.0,0.5274268704184708,0.0,0.33181640962040787
0,1.0,0.10255105866827588,1.0,0.537466319594337,3.0,0.06645991855631432,0.0,0.46645921170257476
0,0.0,0.4183565613065974,1.0,0.16606789263798552,0.0,0.4995734473652029,2.0,0.5069130705470928
0,0.0,0.11857200735333621,1.0,0.585345411987321,0.0,0.34346250059463446,0.0,0.20946706085355585
0,0.0,0.4152632853222427,2.0,0.5098966870171902,2.0,0.4305918181818167,1.0,0.3432670698910919
0,0.0,0.24359142194612152,2.0,0.3595000956479903,2.0,0.31840139185872024,1.0,0.18065461601682875
0,0.0,0.0648159840857445,2.0,0.1181932759365597,1.0,0.06792982122421784,4.0,0.33627505760708143
0,0.0,0.44753428344193086,1.0,0.17096665666132574,0.0,0.5458384738810861,2.0,0.5759553560329576
0,0.0,0.5012096832632755,2.0,0.5862402823229084,2.0,0.5069989030243575,1.0,0.5006807301380025
0,0.0,0.45529765416202406,2.0,0.19104798635870957,0.0,0.21768723489082717,2.0,0.27485985239775274
0,0.0,0.20755333296153447,1.0,0.5459592856213745,0.0,0.45711135620462134,2.0,0.037030967848862346
0,0.0,0.359047374761593,1.0,0.3870063943739654,0.0,0.5924978880656022,2.0,0.43854908964740097
0,0.0,0.26932536317998906,2.0,0.3985636311643755,2.0,0.3667317954090123,1.0,0.21810591915005453
0,1.0,0.5089481275222991,0.0,0.31084585382072744,3.0,0.36847698391319134,3.0,0.4656462910584081
0,1.0,0.27388037025764456,1.0,0.43962625190930865,3.0,0.3778350465028209,0.0,0.5000144211001919
0,0.0,0.46395783129241963,1.0,0.0925379960611222,0.0,0.5114530998523483,2.0,0.5664322351229193
0,1.0,0.3380446242786459,1.0,0.4111802626291475,3.0,0.4785482285933012,0.0,0.4734949618885982
0,0.0,0.38438911740689363,2.0,0.5296220799069554,2.0,0.5428100477636769,1.0,0.5022386979127821
0,1.0,0.49348331274601287,0.0,0.5976614558348805,1.0,0.3991738206469601,3.0,0.31695196051524815
0,0.0,0.2437987973840936,1.0,0.5202823042933775,0.0,0.49531613515832956,2.0,0.13036347869905365
0,0.0,0.20911010500338337,2.0,0.32430916985990904,2.0,0.24629245476422673,4.0,0.028516575851252713
0,1.0,0.24277146290078008,1.0,0.5202840251127304,3.0,0.3309290532070819,0.0,0.587906585393517
0,0.0,0.4370608599285216,2.0,0.4002133628104169,2.0,0.200095335275459,1.0,0.0405417183776186
0,1.0,0.11664511330378648,0.0,0.1606346799536592,1.0,0.34519942847823376,4.0,0.5150524625011342
0,0.0,0.17364348979695338,2.0,0.2668833519701797,2.0,0.1846421479703376,4.0,0.006812825931216788
0,0.0,0.35365985295984564,1.0,0.31818516003546476,0.0,0.5483986874779406,2.0,0.43421209831547886
0,0.0,0.5181268097991951,2.0,0.29534862450852833,0.0,0.19893462824527558,2.0,0.32732247107443113
0,1.0,0.2625636500609299,0.0,0.37293348622982925,1.0,0.5295851668658477,4.0,0.5353304940308615
