cluster,y_k=2,s_k=2
0,-1.0,-0.20888269165452578
0,0.0,0.8251587085151062
0,0.0,0.8437405436549207
0,0.0,0.8606843968936236
0,0.0,0.8329276891054184
0,0.0,0.8026007030582996
0,0.0,0.8700853946221552
0,-1.0,-0.7698538133559679
0,0.0,0.8777421772838173
0,0.0,0.8338444281950921
0,0.0,0.876366688592768
0,0.0,0.8626185600491456
0,-1.0,-0.1942159451565909
0,0.0,0.8574754435234335
0,0.0,0.8688263520629783
0,0.0,0.8811753149785669
0,-1.0,-0.6590036512624127
0,0.0,0.8701123763235236
0,0.0,0.7991307825929975
0,0.0,0.8843576897142431
0,0.0,0.8473781123855512
0,0.0,0.8810743623581057
0,-1.0,-0.45771896271863954
0,0.0,0.8429903187316709
0,0.0,0.8344325378538109
0,0.0,0.8055847195281438
0,0.0,0.8068271594268406
0,0.0,0.8658940897030452
0,0.0,0.8542774316124425
0,0.0,0.8494986787167983
0,0.0,0.8887682389304732
0,0.0,0.83639817606555
0,0.0,0.888858319516905
0,0.0,0.8605565277850058
0,-1.0,-0.7323796704063102
0,-1.0,-0.17885326555212053
0,0.0,0.868566198692134
0,0.0,0.8721916840966505
0,0.0,0.8749333655095022
0,0.0,0.8868373502936066
0,0.0,0.8528407194599628
0,-1.0,-0.539567157444198
0,-1.0,-0.6222392589967609
0,0.0,0.8407745712631125
0,0.0,0.814094964473354
0,0.0,0.8627512701289536
0,-1.0,-0.7768265005432061
0,0.0,0.8688279166579969
0,1.0,0.21248768155837988
0,0.0,0.8401827733470577
0,0.0,0.7759855144015912
0,0.0,0.8129304234592144
0,0.0,0.8664772202166239
0,0.0,0.8792165275913817
0,0.0,0.8674903514629109
0,0.0,0.8651824349881628
0,0.0,0.88934129549151
0,0.0,0.8683724793449185
0,0.0,0.7973137343547201
0,0.0,0.8900412322771302
0,0.0,0.8333974602030193
0,-1.0,-0.7274455496142872
0,0.0,0.7968347207276378
0,0.0,0.8503706259603137
0,0.0,0.8661413011994092
0,0.0,0.8754389012054138
0,0.0,0.8572302230550306
0,-1.0,-0.7708772675920235
0,0.0,0.8413648280903236
0,0.0,0.8261646466171609
0,0.0,0.8439764339589939
0,0.0,0.8668736603875484
0,0.0,0.8374376228292729
0,0.0,0.8775997695398816
0,0.0,0.8876788556277868
0,0.0,0.8174950857186255
0,-1.0,-0.6448459161883884
0,0.0,0.8808303982047064
0,1.0,0.2926843354696366
0,-1.0,-0.7653236378852089
0,0.0,0.8823412766351563
0,-1.0,-0.7342571619782859
0,0.0,0.8713762391822453
0,1.0,0.09007662165550828
0,1.0,-0.43784214626980544
0,-1.0,-0.2954062002570901
0,0.0,0.8313386133870411
0,0.0,0.8607757507547615
0,0.0,0.8647044592942711
0,0.0,0.8693619916796035
0,0.0,0.8470499050254089
0,0.0,0.8713115785182417
0,1.0,0.23586048756986686
0,0.0,0.8882333273730588
0,-1.0,-0.7913641646157764
0,-1.0,-0.7480990984921675
0,0.0,0.8657230451328718
0,1.0,-0.47072322251585447
0,0.0,0.7873773351104933
0,0.0,0.8895746565853071
1,1.0,0.36599486211437626
1,1.0,0.2585203842990253
1,-1.0,-0.18506580936754755
1,-1.0,-0.1566956223543609
1,1.0,0.398181034743087
1,1.0,0.3234986572419595
1,1.0,0.30658358472128006
1,1.0,0.3097714531501805
1,-1.0,-0.319082606616612
1,1.0,-0.053271027339068334
1,-1.0,-0.7245138969247764
1,1.0,0.4011051403315861
1,1.0,0.25975584576365407
1,1.0,0.17082755546814732
1,-1.0,-0.7897170487640492
1,1.0,0.29493077226330117
1,1.0,0.32646324012785805
1,1.0,-0.04313246756841323
1,1.0,0.2481237910918916
1,1.0,0.28329048995537154
1,1.0,0.20809488547795618
1,1.0,0.23744789073634534
1,-1.0,-0.22736660696818475
1,1.0,0.26623925751413946
1,-1.0,-0.21384840333008157
1,1.0,0.3868175436141027
1,1.0,0.242756181571263
1,1.0,0.0613516448744127
1,1.0,0.2289247973951984
1,1.0,0.02663755677260616
1,1.0,-0.015614162770990387
1,1.0,0.40227539593972755
1,1.0,0.3643141968905793
1,1.0,0.11871915567552194
1,1.0,0.3284770070729962
1,1.0,0.2616479286831584
1,1.0,0.03247983128435979
1,1.0,0.23048065042373486
1,1.0,0.4040743879750478
1,1.0,0.3940746941936256
1,1.0,0.4000528621271869
1,-1.0,-0.5388195097969887
1,1.0,-0.06177532833933253
1,-1.0,-0.22244739477079156
1,-1.0,-0.23381033607225385
1,1.0,0.13225747563055143
1,1.0,0.1087152589530265
1,1.0,0.3185449491190177
1,1.0,0.2812893121992202
1,1.0,0.33046408844189357
1,1.0,0.28357405778447875
1,-1.0,-0.6033295642680013
1,1.0,-0.04766698467821483
1,-1.0,-0.1186905960986768
1,1.0,0.09591040481821435
1,1.0,0.3278681396891029
1,1.0,0.30412246540643334
1,-1.0,-0.6999740331027138
1,-1.0,-0.3770345189039514
1,-1.0,-0.4794228560236615
1,1.0,0.39277304171234917
1,1.0,0.33852446853788243
1,-1.0,-0.21635669524088288
1,-1.0,-0.1617882399554609
1,-1.0,-0.40958110553954785
1,1.0,0.32602291519560994
1,1.0,-0.4124680303451106
1,1.0,-0.09837268449758105
1,0.0,0.7110474218075307
1,1.0,0.27699405489199336
1,1.0,0.20089951849849244
1,1.0,0.11920781773905899
1,1.0,0.3161380583229753
1,-1.0,-0.21218918371658116
1,-1.0,-0.5913615512864875
1,-1.0,-0.22737103383874505
1,1.0,0.36453788681965515
1,1.0,0.2129062317235546
1,1.0,0.17468422512794787
1,1.0,-0.044189748774647465
1,1.0,0.3692622612528263
1,-1.0,-0.14853885916889017
1,1.0,0.4019773191396429
1,1.0,0.363462845022595
1,-1.0,-0.23532984501830617
1,-1.0,-0.22874366270827381
1,-1.0,-0.2151643693283369
1,1.0,0.2168341447959703
1,1.0,0.28179119382513174
1,-1.0,-0.23093350444438637
1,1.0,0.31069181506159804
1,1.0,0.370588040673816
1,1.0,-0.08717031856933988
1,1.0,0.30663661682466004
1,1.0,0.2954711489178258
1,1.0,0.3261166864646457
1,1.0,0.3363244002072617
1,1.0,0.263142768769212
1,1.0,0.3114445875243618
1,1.0,0.06984116333420379
1,-1.0,-0.34234155913303266
1,1.0,0.041134076183138524
1,-1.0,-0.20922658002430333
1,-1.0,-0.22305230486633207
1,1.0,0.32126658621622967
1,1.0,0.32100321423635286
1,1.0,0.3900352566581703
1,1.0,-0.07924189043073324
1,1.0,0.15189955347927034
1,1.0,0.27465542526988096
1,1.0,0.26509761599225273
1,1.0,0.16377035245603577
1,-1.0,-0.11231666062932201
1,-1.0,-0.09480250390256145
1,1.0,0.17020818410372449
1,1.0,0.33140548559043265
1,-1.0,-0.14145802561119544
1,1.0,0.10586126266606663
1,-1.0,-0.175245531366277
1,-1.0,-0.16162929598784714
1,1.0,0.35561609805183453
1,1.0,0.3162661878361115
1,1.0,0.37345461373267147
1,1.0,0.2719443389496705
1,-1.0,-0.34799909225296083
1,-1.0,-0.48757904281933584
1,1.0,0.24831444738973085
1,1.0,-0.09656359630922479
1,1.0,0.2713786042107205
1,1.0,0.26051561392568784
1,1.0,0.3093180369086417
1,1.0,0.23733281828448943
1,1.0,0.3325885184839759
