cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.2895255739465177,2.0,0.29144143193603667,3.0,0.12360578770289073,2.0,0.122703965559044
0,1.0,0.3910185416694622,2.0,0.5075310779542359,3.0,0.5071891253267669,2.0,0.5036177372199007
0,0.0,0.5167017151105062,1.0,0.5750886453723891,0.0,0.44885247644545806,0.0,0.34013472621926505
0,1.0,0.08988486247691937,2.0,0.1454997766147567,3.0,0.2827593531156064,3.0,0.16784345670812717
0,1.0,0.41213229698935694,2.0,0.5366385806250379,3.0,0.5382713432059757,2.0,0.5457897083073453
0,1.0,0.3133983208011171,2.0,0.3899418671044841,3.0,0.3031993860806154,2.0,0.298242958485218
0,1.0,0.4931485460420926,2.0,0.5862639432935182,3.0,0.4128256611604003,2.0,0.4623983559912763
0,1.0,0.35116848567909925,0.0,0.35005089247344434,1.0,0.4919926432808715,1.0,0.3074295318728664
0,1.0,0.5304383317769041,2.0,0.5510367372946628,3.0,0.19396917885477896,2.0,0.23816813724699062
0,1.0,0.4374495989325991,2.0,0.32465680862554747,1.0,0.13082053185824025,1.0,0.12859127650912067
0,1.0,0.07854713416303963,0.0,0.5391419380695013,1.0,0.027417618902548964,4.0,0.33570733215752707
0,1.0,0.34709848310863306,0.0,0.4005059388866026,1.0,0.5034990335527724,1.0,0.3034320847981004
0,1.0,0.48504674885398974,2.0,0.6108518738273505,3.0,0.5019270197680019,2.0,0.5478003953173649
0,1.0,0.3940419952252415,2.0,0.5037532936050927,3.0,0.4644386919241056,2.0,0.48303627256942383
0,1.0,0.4503168298089953,2.0,0.5840934329946148,3.0,0.5677216276762591,2.0,0.6012703900220394
0,1.0,0.3712972511123212,0.0,0.047173446907104,1.0,0.4026526888292971,1.0,0.33920955611771014
0,1.0,0.4883481626014083,2.0,0.28448472610938685,1.0,0.3383311952654324,1.0,0.3565498168736465
0,1.0,0.247121481305149,0.0,0.07492209148579737,1.0,0.2570886703880516,1.0,0.127978155089301
0,1.0,0.5064557364544852,2.0,0.5235021842896377,3.0,0.18284431333805004,2.0,0.2209906162846007
0,1.0,0.47758706486277247,2.0,0.45337952938270687,3.0,0.07827704192803117,2.0,0.09885542287521343
0,1.0,0.529005025360382,2.0,0.3776574113875901,1.0,0.3002996556011191,1.0,0.3188770787776121
0,1.0,0.34557328369126833,2.0,0.46782185263316334,3.0,0.5524660258084527,2.0,0.4325024128259228
0,1.0,0.5138843943078907,2.0,0.3871487913529128,1.0,0.24266249842121584,1.0,0.25705523478037007
0,1.0,0.4460494554021582,2.0,0.017998511009288582,1.0,0.49255741513611273,1.0,0.50422149522041
0,1.0,0.36581831996406133,0.0,0.3635623533845887,1.0,0.5327381517761473,1.0,0.3835596870291971
0,1.0,0.5093592677518363,2.0,0.5973150389452856,3.0,0.40673379693061196,2.0,0.4600134395932271
0,0.0,0.09021002819136403,1.0,0.11792292713104836,0.0,0.04471633377769073,3.0,0.32614370338994897
