cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.02028454507080227,2.0,-0.023287904714473995,2.0,-0.054071264951788364,0.0,-0.054071264951788364
0,0.0,0.04389953564461507,1.0,0.09125320853056594,0.0,0.08797265459159499,4.0,0.09260751025000306
0,0.0,0.036451508745276945,2.0,0.02262905912703695,2.0,0.0025220010230299988,0.0,-0.02252755399403133
0,0.0,-0.035741878907206585,2.0,-0.03915757199432045,2.0,-0.12841534849096203,0.0,-0.12841534849096203
0,0.0,-0.006817054205494804,2.0,0.0226223219862586,2.0,0.020259605373248748,0.0,0.020259605373248748
0,0.0,0.008020545853704528,1.0,0.04804830143181021,0.0,0.03945128544245199,4.0,0.025181313147086045
0,0.0,0.018910416846109526,1.0,-0.024129009429614465,0.0,-0.024129009429614465,2.0,0.030035714376536966
0,0.0,0.02503939096556239,1.0,0.06341312106367457,0.0,0.055862326522248686,4.0,0.11223039346675744
0,1.0,0.06524252744180796,0.0,0.06473070471993345,1.0,0.012932588611948834,1.0,0.0023877112082437133
0,0.0,0.014763943002789921,1.0,0.04167383539102053,0.0,0.02276186785672579,2.0,0.09530209674162415
0,0.0,0.0731340476364972,2.0,0.05510910043048185,2.0,0.05510910043048185,0.0,0.027078000068762705
0,0.0,0.04882675061667144,1.0,0.0002625393474132708,0.0,0.0002625393474132708,4.0,0.03896988194260561
0,0.0,0.04286248400022655,1.0,-0.01810922459237513,0.0,-0.01810922459237513,4.0,-0.012384256758952139
0,1.0,0.015817734305177904,0.0,-0.003236862626225109,1.0,0.0007576831635600629,1.0,-0.03746263317610753
0,0.0,0.013710613008168377,1.0,0.03880227834519396,0.0,0.02454615884154465,2.0,0.13285443402540242
0,1.0,0.0662943988179014,0.0,0.046926355405516006,1.0,0.06480587897879644,1.0,0.014178075613366332
0,0.0,-0.011653162424418528,2.0,-0.04108671451430002,2.0,-0.04108671451430002,0.0,-0.04310335517043214
0,0.0,-0.04279177715789785,2.0,-0.026575305978981206,2.0,-0.02904936078966657,0.0,-0.02904936078966657
0,1.0,0.02603574307994249,0.0,0.012488985055632888,1.0,0.010020107256205887,1.0,-0.02429719463820428
0,0.0,0.02145556105091364,2.0,0.04180324938240423,2.0,0.026531150172779516,0.0,0.026531150172779516
0,0.0,-0.036468492240467276,1.0,0.034038710851545285,0.0,0.022281240176207123,4.0,0.04129266183406026
0,0.0,0.01682717078734255,1.0,0.04661454487231243,0.0,0.03606052926500233,4.0,0.08511540326738404
0,0.0,-0.07382171213469066,2.0,-0.057715661514564295,2.0,-0.07198196110294311,0.0,-0.07198196110294311
0,0.0,0.040465608630111526,1.0,-0.018404091281870715,0.0,-0.03225880395544105,4.0,-0.03474738915700787
0,0.0,-0.00989624068508277,2.0,-0.0056405427432493415,2.0,-0.03255807944017197,0.0,-0.03255807944017197
0,0.0,0.08395500721377328,1.0,0.0770360737871938,0.0,0.0770360737871938,4.0,0.06683331586441417
0,0.0,0.015792692978618187,1.0,0.026665785004970632,0.0,0.00459695068699077,2.0,0.07451384090631621
0,0.0,0.0501258718052459,2.0,0.06339299910468381,2.0,0.05085795935955724,0.0,0.021430523134059444
0,0.0,0.03996959557758364,2.0,0.08289568194494015,2.0,0.05640810437798952,0.0,0.05640810437798952
0,0.0,0.0560560647212896,1.0,0.09626975895099191,0.0,0.07290791517992558,2.0,0.12316474949349679
0,1.0,0.013112085253612979,0.0,-0.015232634098446345,3.0,0.09599559204455511,3.0,0.09267203058157526
0,0.0,0.09629963535482958,2.0,-0.01641983315816118,2.0,-0.01641983315816118,0.0,-0.07111709206314629
0,1.0,0.015686958560335352,0.0,0.0001322247064630353,3.0,0.07361535824047874,3.0,0.05170335054467204
0,0.0,0.014358420104012126,1.0,0.022512635567916786,0.0,-0.005859222986739683,4.0,0.029422759458015778
0,0.0,0.004397613257312212,1.0,0.05007168182732457,0.0,0.03554935645746165,4.0,0.10485835067816132
0,0.0,0.0579145572622094,1.0,0.07905380345933372,0.0,0.07905380345933372,4.0,0.06741975579030308
0,1.0,0.03405748810429594,0.0,-0.006496615800678425,3.0,0.0786886262748664,3.0,0.05531587933852761
0,0.0,0.039033459204939155,2.0,0.03604643382627383,2.0,0.02120041308766601,0.0,0.00887007649098413
0,1.0,0.03213865850828697,0.0,0.012809426992221009,3.0,0.15077760915945276,3.0,0.12498302870668235
0,0.0,-0.037951035716044065,2.0,-0.010819516205049194,2.0,-0.05801270934697671,0.0,-0.05801270934697671
0,0.0,0.028951686206335866,1.0,0.07437512246570846,0.0,0.033944126320428786,4.0,0.0902717672090596
0,0.0,0.0592957783599522,2.0,0.0006395154951116838,2.0,0.0006395154951116838,0.0,-0.012298016091192597
0,0.0,0.04184307942714322,2.0,0.07839754650312933,2.0,0.0738058795331441,0.0,0.0738058795331441
0,0.0,0.013691609486228403,2.0,0.03415516360507509,2.0,-0.008033411736118207,0.0,-0.008033411736118207
0,0.0,0.0604872557792251,1.0,0.047810000146853986,0.0,0.041226853756361065,2.0,0.12099909906895776
0,0.0,0.0004780774582950623,2.0,0.005730710216679332,2.0,-0.06097978394749596,0.0,-0.06097978394749596
0,1.0,0.03713578127225509,0.0,0.018597193609821927,1.0,0.04630817616881791,1.0,0.03888248747660224
0,0.0,0.017634291455568045,1.0,0.0493649761947175,0.0,0.048933864783774844,2.0,0.08892138318671057
0,1.0,-0.00891903607555213,0.0,-0.04083488700520739,3.0,0.03248977496071556,3.0,0.009173986496291323
0,1.0,0.03178424865362357,0.0,0.006727793273556668,3.0,-0.010368516129994522,3.0,-0.012914100462267127
0,0.0,0.05864127684181822,2.0,0.02294509133895876,2.0,0.02294509133895876,0.0,0.02152253654497296
0,0.0,0.05747489323924048,2.0,0.09933708345545081,2.0,0.06841720427884794,0.0,0.06841720427884794
0,1.0,-0.02557818099834172,0.0,-0.05318637287439651,3.0,-0.0004889591464017535,3.0,-0.0016644009826723156
0,1.0,0.052870292425929145,0.0,0.02234500140287304,1.0,0.024952167428898164,1.0,0.0056119862939734465
0,1.0,0.038078315532093,0.0,0.018236328703273828,1.0,0.002217472454630869,1.0,0.002217472454630869
0,0.0,0.09312318103526993,2.0,0.026444438136755722,2.0,0.026444438136755722,0.0,0.016901796556278655
0,1.0,-0.03262256056567102,0.0,-0.08125896715625786,3.0,0.01571129761314733,3.0,0.015103452672028577
0,0.0,-0.03767233750174154,1.0,-0.018627631319959707,0.0,-0.047920266532111934,2.0,-0.01511120326256793
0,0.0,-0.03232896453734542,1.0,-0.004649510407724697,0.0,-0.04477096684328744,4.0,-0.046893568135528925
