cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.15237167308489527,0.0,0.1353135075871305,1.0,0.08802059078870263,4.0,0.08802059078870263
0,0.0,-0.07816578942109138,1.0,-0.07504133562743187,0.0,-0.09014689614484195,2.0,-0.08699056311846326
0,1.0,0.10348403003474381,0.0,0.09406111715926796,3.0,0.05782552868176134,3.0,0.05782552868176134
0,1.0,0.11275803787048398,0.0,0.06893232878248458,1.0,0.07252845503975312,4.0,0.07252845503975312
0,0.0,0.05248656998387562,1.0,-0.0003029612117065601,0.0,-0.009358933896643717,2.0,-0.056610602004386404
0,1.0,0.08530543189890552,0.0,0.014633506226831005,1.0,0.03582619072529322,4.0,0.03582619072529322
0,1.0,0.09244558809381052,0.0,0.015226580236202025,1.0,-0.04269638810729575,4.0,-0.04269638810729575
0,0.0,-0.05492394039160787,2.0,0.06871285970394748,2.0,0.05892122428429576,0.0,0.05892122428429576
0,1.0,0.10573241179547137,0.0,0.04952790649392602,1.0,0.061609302764231044,4.0,0.061609302764231044
0,1.0,0.08562463137469063,0.0,0.016302249523099676,3.0,0.10826370054245917,3.0,0.10826370054245917
0,1.0,0.07732448336753696,0.0,0.035097230000496485,3.0,0.03028436996188932,3.0,0.03028436996188932
0,1.0,0.04080060276750678,0.0,0.03991345670632369,1.0,0.0008074062729137,4.0,0.0008074062729137
0,1.0,0.13581187144950402,0.0,0.10664482954733809,1.0,0.11939788816287375,4.0,0.11939788816287375
0,1.0,0.15049950999752934,0.0,0.0597775692778526,1.0,-0.029154717291635764,4.0,-0.029154717291635764
0,0.0,-0.03470301317167377,1.0,-0.08664578753531461,0.0,-0.08664578753531461,1.0,-0.039874212429438685
0,1.0,0.12226969789358497,0.0,0.11777306188651517,1.0,-0.05843409900533924,4.0,-0.05843409900533924
0,1.0,0.1369353840469094,0.0,0.07966913216992932,1.0,0.022270905317871518,4.0,0.022270905317871518
0,0.0,-0.0879900153242577,1.0,-0.09826502658402937,0.0,-0.11284195753206215,1.0,-0.031167351959675307
0,1.0,0.08234606482811092,0.0,0.06881698763865078,1.0,0.07120950347468807,4.0,0.05628931032729374
0,1.0,0.18783065343138655,0.0,0.13474391275196912,1.0,0.08892887867611785,4.0,0.08892887867611785
0,1.0,0.13344143903862704,0.0,0.09740094738430588,1.0,0.08102381548983248,4.0,0.08102381548983248
0,0.0,-0.07040520925025111,1.0,-0.07676025049041497,0.0,-0.08540101701163373,1.0,-0.020708018997656903
0,1.0,0.15548773871438518,0.0,0.1123400601171097,1.0,0.027934486692681674,4.0,0.027934486692681674
0,1.0,0.13227653719618007,0.0,0.1254055770030125,1.0,0.026387700767681373,4.0,0.026387700767681373
0,1.0,0.11261765081992689,0.0,0.09930452262944871,1.0,0.10327841242625102,4.0,0.10327841242625102
0,1.0,0.1596810967796653,0.0,0.061058109019001466,3.0,0.04177369414106267,3.0,0.04177369414106267
0,1.0,0.12189668007031314,0.0,0.09715869936778748,1.0,0.08769759395145144,4.0,0.08769759395145144
0,1.0,0.10923448757999986,0.0,0.08934185870842046,3.0,-0.025018246587842224,3.0,-0.025018246587842224
0,1.0,0.08925280178160211,0.0,0.004868170644077321,1.0,0.021089435554804033,4.0,0.021089435554804033
0,1.0,0.05522818491322163,0.0,0.053759506184879534,3.0,0.08353221045124662,3.0,0.08314526704289159
0,1.0,0.09295270911303882,0.0,-0.02275378654654418,1.0,-0.014293826958575555,4.0,-0.014293826958575555
0,1.0,0.09838837763491058,0.0,0.08836994794250937,1.0,0.0692555388537461,4.0,0.06588773212438231
