cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6029510256950077,0.0,0.5950231918390348,1.0,0.17181879307549427,0.0,0.17181879307549427
0,1.0,0.49677214551154,0.0,0.4644977863988094,3.0,0.48003868311460723,3.0,0.48003868311460723
0,1.0,0.5913148552384504,0.0,0.5903768264485789,1.0,0.04563036856390472,0.0,0.04563036856390472
0,1.0,0.3113971124018572,0.0,-0.003389165073735392,1.0,0.1866467243405666,0.0,0.1866467243405666
0,1.0,0.49190573155585166,0.0,0.39905186919297536,1.0,0.4049549107738656,0.0,0.4049549107738656
0,1.0,0.4436572386155075,0.0,0.29662145817968005,1.0,0.4377458973613804,0.0,0.4377458973613804
0,1.0,0.5345665313926794,0.0,0.4418989574888287,1.0,0.5168502733019337,0.0,0.5168502733019337
0,1.0,0.6006832361936844,0.0,0.5594236335200667,1.0,0.44407311770259766,0.0,0.44407311770259766
0,1.0,0.3676700666874262,0.0,0.2839045874666646,3.0,0.658410796403027,3.0,0.5751770975190286
0,1.0,0.3365095221158266,0.0,0.10695351955494826,1.0,0.2631754314002374,0.0,0.2631754314002374
0,1.0,0.38606336027539895,0.0,0.3231402624498695,3.0,0.5761555304183915,3.0,0.5320299032174423
0,1.0,0.3171815701784068,0.0,0.22704338081912825,3.0,0.5589504228148662,3.0,0.45009929484579125
0,1.0,0.410008977839636,0.0,0.34365756805068876,3.0,0.6360510941640937,3.0,0.6034843445808866
0,1.0,0.29231555432339823,0.0,-0.044770905719486415,1.0,0.13539657414567338,0.0,0.13539657414567338
0,1.0,0.4395865134556735,0.0,0.28061525418796535,1.0,0.4291979313169096,0.0,0.4291979313169096
0,1.0,0.18013908919156352,0.0,0.012449908837777322,3.0,0.5438620907456656,3.0,0.26590362186049576
0,1.0,0.5133203016637439,0.0,0.48535494686186476,3.0,0.4732322947256817,3.0,0.4732322947256817
0,1.0,0.48282902496192726,0.0,0.362081142584003,1.0,0.49558320336152284,0.0,0.49558320336152284
0,1.0,0.5882494152120723,0.0,0.5495646360409601,1.0,0.42256464041462155,0.0,0.42256464041462155
0,1.0,0.6027650395607164,0.0,0.5923289946978911,1.0,0.19377876631071517,0.0,0.19377876631071517
0,1.0,0.5459838597989636,0.0,0.4672361794157283,1.0,0.5021708957455963,0.0,0.5021708957455963
0,1.0,0.6046878670608894,0.0,0.5945094484537532,1.0,0.207064013520006,0.0,0.207064013520006
