cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.10281498029494024,1.0,-0.04180037980652093,0.0,-0.04180037980652093,1.0,-0.04347622634749595
0,0.0,0.17612387944136604,1.0,0.07476110564620037,0.0,0.0590756453309289,1.0,0.008000704771686306
0,1.0,-0.014974605871010049,0.0,-0.05344063328133425,1.0,-0.054352025586939065,4.0,-0.054352025586939065
0,0.0,0.15238458765015642,1.0,0.1027302163938923,0.0,-0.011326287014272352,1.0,-0.042166416281312624
0,0.0,0.16621232794138693,1.0,0.1299176876796907,0.0,0.1299176876796907,1.0,-0.01852299578962478
0,0.0,0.2794805972476421,1.0,0.1263387145656617,0.0,0.1263387145656617,1.0,0.13564762546051062
0,0.0,0.11543654355743602,1.0,-0.020582300424484827,0.0,-0.020582300424484827,1.0,-0.016806767446719016
0,0.0,0.1272087105581189,1.0,-0.07303085661692937,0.0,-0.07303085661692937,1.0,-0.07257085817700101
0,0.0,0.13595018613190699,1.0,0.07667148767110392,0.0,0.07137663593033751,1.0,0.07678502883222794
0,0.0,0.2118341865549473,1.0,0.14870851485182734,0.0,0.14870851485182734,1.0,0.06153343465039224
0,0.0,0.16583495307125495,1.0,-0.010905029561832856,0.0,-0.010905029561832856,1.0,-0.008626561131949522
0,0.0,0.04455551271297163,1.0,0.046981423858926834,0.0,0.01883299816634597,1.0,-0.10146652671849045
0,0.0,0.09343660471659926,1.0,0.09580721505389225,0.0,-0.07072921071419828,1.0,-0.0688641384306078
0,0.0,0.18099151858262763,1.0,0.12724657303752498,0.0,0.12724657303752498,1.0,-0.0640352212159655
0,0.0,0.045457608872689174,1.0,-0.10345514783362687,0.0,-0.10345514783362687,1.0,-0.10378513547827385
0,0.0,0.15082546147346168,1.0,0.0417682254055743,0.0,0.0417682254055743,1.0,0.046203148400306676
0,0.0,0.21054466562502258,1.0,-0.001936295305984139,0.0,-0.001936295305984139,1.0,0.004528705430967026
0,0.0,0.13781157027819432,1.0,-0.031123548952812267,0.0,-0.031123548952812267,1.0,-0.031183257393584126
0,0.0,0.11609943532810725,1.0,0.00585900079455812,0.0,-0.07017734956264789,1.0,-0.06811502224623749
0,0.0,0.19960393715691171,1.0,0.1003848293813907,0.0,0.09309892935586586,1.0,0.10057317172096863
0,0.0,0.04539769386145601,1.0,-0.014076343667597553,0.0,-0.0525755432926976,1.0,-0.06377230821365477
0,0.0,0.041763843342341796,1.0,-0.1109356196374623,0.0,-0.1109356196374623,1.0,-0.1162102051313622
0,0.0,0.16752186185500978,1.0,0.13258789246543543,0.0,0.13258789246543543,1.0,-0.007352145121171391
0,1.0,-0.0038282037520619614,0.0,-0.004515821956921768,1.0,-0.0030370125595449533,4.0,-0.13660229676635452
0,0.0,0.1768830559816511,1.0,0.06420123882505523,0.0,0.06420123882505523,1.0,0.04313423746195743
0,0.0,0.24689185588949888,1.0,0.03187349890147284,0.0,0.03187349890147284,1.0,0.039173340369272246
0,0.0,0.23671145078916894,1.0,0.05047457780553997,0.0,0.05047457780553997,1.0,0.03905368870729401
0,0.0,0.20058503735082384,1.0,0.04199683706651886,0.0,0.04199683706651886,1.0,0.047060832091043205
0,0.0,0.1660703357407763,1.0,0.11878642755695872,0.0,0.023418198592979077,1.0,-0.08161589511076753
0,0.0,0.23258910208214448,1.0,0.16473369890452066,0.0,0.12113395926219851,1.0,-0.015965490399429356
0,0.0,0.05116274409248599,1.0,-0.011048137604738047,0.0,-0.011048137604738047,1.0,-0.07212358402825385
0,0.0,0.019905491067211137,1.0,-0.18133124331598563,0.0,-0.18133124331598563,1.0,-0.1849793340419036
0,0.0,0.21800743861897698,1.0,0.0438672655574262,0.0,0.0438672655574262,1.0,0.056376930217785996
0,0.0,0.11125305238943609,1.0,-0.05991046372578202,0.0,-0.05991046372578202,1.0,-0.05838041841146042
0,0.0,0.05016503345579655,1.0,0.04437121097629404,0.0,0.04437121097629404,1.0,-0.12666420804890335
0,0.0,0.1996030529674728,1.0,0.09647981696887145,0.0,0.01425675918013657,1.0,0.015937652560557722
0,0.0,0.03234114569745035,1.0,0.03374390492178391,0.0,0.03291468652299609,0.0,0.17777699612914138
0,0.0,0.09155030991962947,1.0,0.09387940454861478,0.0,0.018359650756570273,1.0,-0.026207164048493433
0,0.0,0.16782337405599637,1.0,0.08629119381207684,0.0,0.08629119381207684,1.0,-0.008000151078441608
0,0.0,0.06514381729997823,1.0,0.052695652634141346,0.0,0.052695652634141346,1.0,-0.04440718824007907
0,0.0,0.25721882741207003,1.0,0.10743594487937659,0.0,0.10743594487937659,1.0,0.11845949326639936
0,0.0,0.06026356162968151,1.0,-0.00018735997139438825,0.0,-0.00018735997139438825,1.0,0.001627278950039871
0,0.0,0.13899245141632846,1.0,-0.09186608630039628,0.0,-0.09186608630039628,1.0,-0.08858277621768507
0,0.0,0.20216173860621603,1.0,0.07181483283321494,0.0,0.07181483283321494,1.0,0.031997175139592986
0,0.0,0.1777852133881649,1.0,-0.028333052394294424,0.0,-0.028333052394294424,1.0,-0.02366619862149038
0,0.0,0.1880893127904848,1.0,0.15379720488069318,0.0,0.15379720488069318,1.0,-0.04663978234321607
0,0.0,0.22790646188435332,1.0,0.018882424536038663,0.0,0.018882424536038663,1.0,0.026146943953982683
0,0.0,0.18239693951920655,1.0,-0.0005543804729812384,0.0,-0.0005543804729812384,1.0,0.004233288216774333
0,0.0,0.1394015476707647,1.0,-0.05659719343758479,0.0,-0.05659719343758479,1.0,-0.05600009651994239
0,0.0,0.23742343494439808,1.0,0.12986952910133717,0.0,0.12986952910133717,1.0,0.05889494404626778
0,0.0,0.20762340522219452,1.0,0.17078815549740037,0.0,0.15799342893100746,1.0,0.03388611073635552
0,1.0,0.010745326937434267,0.0,-0.04930346948794161,1.0,-0.04986737200913106,4.0,-0.06964244885397686
0,0.0,0.28115302643717666,1.0,0.18452363154627843,0.0,0.18452363154627843,1.0,0.07694570517331105
0,0.0,0.1219838679132317,1.0,0.10383891438590592,0.0,0.10383891438590592,1.0,-0.05222163922734886
0,0.0,0.20954432505314288,1.0,0.17023280824776066,0.0,0.17023280824776066,1.0,0.02142315901984924
0,0.0,0.2357693972933821,1.0,0.11732057610496865,0.0,0.11732057610496865,1.0,0.057389461568585314
0,1.0,0.014469440791934296,0.0,0.011237290893998303,1.0,0.015012929271061869,4.0,-0.005245199292725324
0,0.0,0.03592046682534945,1.0,0.02599147555857567,0.0,-0.08485515750160559,1.0,-0.08148457267268336
0,0.0,0.05237388726210588,1.0,0.05438573330364452,0.0,0.05405756926398077,1.0,-0.06178753967998533
0,0.0,0.24728966641477365,1.0,0.2058082730295293,0.0,0.18363196586176722,1.0,0.08408220549424737
0,0.0,0.23542891886012624,1.0,0.05632110832253565,0.0,0.05632110832253565,1.0,0.047615674377893505
0,0.0,0.1800703206429049,1.0,0.16314827027882667,0.0,0.12660027752329556,1.0,-0.010225062716553013
0,0.0,0.054920124824455616,1.0,-0.09381340511019734,0.0,-0.09381340511019734,1.0,-0.10920438463234591
0,0.0,0.16338059001416963,1.0,-0.012314169954438462,0.0,-0.012314169954438462,1.0,-0.03842144991305353
0,0.0,0.21024896978791316,1.0,0.06378561291146004,0.0,0.06378561291146004,1.0,0.051371185637780134
0,0.0,0.14870669291079522,1.0,-0.0796570511182651,0.0,-0.0796570511182651,1.0,-0.06892498044949322
0,0.0,0.22463244158573337,1.0,0.059568459411109276,0.0,0.059568459411109276,1.0,0.06482806298677854
0,0.0,0.18766135863209346,1.0,-0.013863951391538103,0.0,-0.013863951391538103,1.0,-0.014824638883619562
0,0.0,0.18452102113379826,1.0,0.15375911623558194,0.0,0.09960926717257577,1.0,0.05980246653027578
0,0.0,0.19307907987704168,1.0,-0.14380068233168283,0.0,-0.14380068233168283,1.0,-0.13377968327221965
0,0.0,0.1456525827601616,1.0,-0.0036648371164340475,0.0,-0.0036648371164340475,1.0,0.005203092657519701
0,0.0,-0.021306734863829672,1.0,-0.01999572674995208,0.0,-0.020495646491529632,1.0,-0.06329798475798334
0,1.0,0.1171341816662895,0.0,0.05790287105150517,1.0,0.06477071283532687,4.0,0.03003385118493993
0,0.0,0.14007373423163294,1.0,0.08433743717974805,0.0,0.061803135653668934,1.0,-0.08431918313084615
0,0.0,0.14837579850041593,1.0,0.13271194074485676,0.0,0.08434664434164924,0.0,0.09209951798365275
0,0.0,0.16451151905056055,1.0,0.07201212579620896,0.0,0.07201212579620896,1.0,0.07645106635091399
0,0.0,0.07876566450329642,1.0,-0.05519106661323759,0.0,-0.05519106661323759,1.0,-0.05177448053041711
0,0.0,0.06336418261091452,1.0,-0.008203569058315985,0.0,-0.008203569058315985,0.0,0.07577821363137177
0,0.0,0.20287532246734225,1.0,0.08321701003035356,0.0,0.08321701003035356,1.0,0.06256788532354991
0,0.0,0.20452750460049554,1.0,0.09056315714158344,0.0,0.09056315714158344,1.0,0.040679471962573134
0,0.0,0.15493150449510637,1.0,-0.09946606891249482,0.0,-0.09946606891249482,1.0,-0.09501027094230896
0,0.0,0.09492656115986996,1.0,0.09804006056232273,0.0,0.037983608866468795,1.0,-0.040870924109643686
0,0.0,-0.017542252741314348,1.0,-0.17672764443152486,0.0,-0.17672764443152486,1.0,-0.17805106609278745
0,0.0,0.25576084265822363,1.0,0.10348265725497796,0.0,0.10348265725497796,1.0,0.07756331949444842
0,0.0,0.24840373168195437,1.0,0.027085249008882623,0.0,0.027085249008882623,1.0,0.04264270897163417
0,0.0,0.16953641353215906,1.0,0.02018001761789208,0.0,0.02018001761789208,1.0,0.027426336363398005
0,0.0,0.2310270971058314,1.0,0.11162963459549678,0.0,0.11162963459549678,1.0,0.07111538202081982
0,0.0,0.18588955157470594,1.0,-0.0374872071178727,0.0,-0.0374872071178727,1.0,-0.027208422398469684
0,0.0,0.21634784806425125,1.0,0.11845794412591984,0.0,0.11845794412591984,1.0,0.09972508749140893
0,0.0,0.05850869378281152,1.0,-0.021907970384063783,0.0,-0.021907970384063783,1.0,-0.02702754803918146
0,0.0,0.1687801052969199,1.0,-0.07739926577726347,0.0,-0.07739926577726347,1.0,-0.07499165667364535
0,0.0,0.16528807608707674,1.0,0.015064378538446733,0.0,0.011156144993601467,1.0,0.007017495191953526
0,0.0,0.23275538484397174,1.0,0.11922050669089,0.0,0.11922050669089,1.0,0.1294160121021577
0,0.0,0.12441944668541162,1.0,-0.01014274847251721,0.0,-0.01014274847251721,1.0,-0.0030349688838458753
0,0.0,0.15136345464673584,1.0,0.0866407475452362,0.0,-0.08506737136999233,1.0,-0.07874873454241874
0,0.0,0.19387798627623104,1.0,0.030743705290376486,0.0,0.030743705290376486,1.0,0.0374060750005578
0,0.0,0.2361404145990725,1.0,0.21435421120846954,0.0,0.1647507922522966,1.0,0.07160063905558854
0,0.0,0.09902073346498376,1.0,0.0862944113624219,0.0,0.08013757976097698,1.0,-0.07657053164936256
0,0.0,0.0631567497127481,1.0,-0.0227753283432156,0.0,-0.0227753283432156,1.0,-0.02558113840509598
0,0.0,0.21202726665723223,1.0,0.07933001379831071,0.0,0.02684175613918083,1.0,0.03244008395091451
0,0.0,0.15332051975018052,1.0,0.11052262735911508,0.0,0.11052262735911508,1.0,0.036528849673937665
0,0.0,0.22275524640374567,1.0,0.09008342729470682,0.0,0.09008342729470682,1.0,-0.008971366440346093
0,0.0,0.150846271902042,1.0,0.13490241694449065,0.0,0.08205423532665457,1.0,-0.017133440382229467
0,0.0,0.23097235867710175,1.0,0.09828832908238838,0.0,0.09828832908238838,1.0,0.08922409341295018
0,0.0,0.1901641984157499,1.0,0.06658485503212538,0.0,0.024293983248739066,1.0,0.02916464476471054
0,0.0,0.1879262937969028,1.0,0.02536498628078301,0.0,0.02536498628078301,1.0,0.027470280820138564
0,0.0,0.15542124998965032,1.0,0.020128781324256606,0.0,0.020128781324256606,1.0,0.02334811953038627
0,0.0,0.18346968094680635,1.0,-0.048361779660149186,0.0,-0.048361779660149186,1.0,-0.0435790755645223
