cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04848698526854483,1.0,0.3124772518889776,0.0,-0.004067897155311014,2.0,0.11000190124786838
0,0.0,0.16158391681633635,1.0,0.46076169020858765,0.0,0.21005090854784925,2.0,-0.03728804187122757
0,0.0,0.4904519239289844,1.0,-0.12466079280196743,0.0,-0.12466079280196743,2.0,-0.12229392989216449
0,0.0,0.46740138254982677,2.0,0.4066420387230545,2.0,0.4066420387230545,0.0,0.3565743907922295
0,0.0,0.2651020422903078,1.0,0.5327062374181045,0.0,0.3693855993356337,2.0,-0.022962881138220086
0,0.0,0.40677709989245203,2.0,0.5564469927778923,2.0,0.5564469927778923,0.0,0.46610074353366726
0,1.0,0.561294124491919,0.0,0.5352702030795325,1.0,-0.0035970365552137028,1.0,-0.0035970365552137028
0,0.0,-0.011891611487091818,1.0,0.2883151657657648,0.0,-0.06444454775502494,4.0,0.2491587959585928
0,0.0,0.28435230408509105,1.0,0.5465686708332413,0.0,0.39477176290908733,2.0,0.05661714933567019
0,0.0,-0.019924630973290332,1.0,0.032207584855810746,0.0,0.008339452226324507,4.0,0.46306441997203196
0,0.0,0.4325951824180784,2.0,0.5164640699474413,2.0,0.5164640699474413,0.0,0.4654855245546815
0,0.0,0.43372524784490857,1.0,0.30614018976491303,0.0,0.30614018976491303,2.0,0.36797178113543594
0,0.0,0.44407700203897266,2.0,0.46038340186436083,2.0,0.46038340186436083,0.0,0.42623738938954664
0,0.0,-0.19014614600300347,1.0,-0.03577558622464954,0.0,-0.2004068748907097,4.0,0.2866175882081348
0,0.0,0.14131361242399512,1.0,0.4240491349676772,0.0,0.18936900004057566,4.0,0.36558376810871984
0,0.0,0.22220234320628343,1.0,0.4967818985351047,0.0,0.30957364034898893,2.0,-0.20306991381086953
0,0.0,0.049485303179871765,2.0,0.3976532479367421,2.0,0.2098785882563903,0.0,0.2098785882563903
0,0.0,0.3544202996894537,1.0,0.557845019643689,0.0,0.46541057293647786,2.0,0.42093357913367574
0,1.0,0.14214344397934406,0.0,-0.1667846535373643,3.0,0.3416946685616344,3.0,0.2999030906459616
0,0.0,-0.04944963244010742,1.0,0.278877678754407,0.0,-0.18355389817642187,4.0,-0.10503643335464463
0,0.0,0.4348931036840304,1.0,0.5086079683152328,0.0,0.5086079683152328,2.0,0.286444338908234
0,0.0,0.35673943934202684,2.0,0.4706677650876472,2.0,0.4706677650876472,0.0,0.2811363426287215
0,1.0,0.563920961654975,0.0,0.5588567815505695,1.0,0.3593914312285585,1.0,0.3593914312285585
0,1.0,0.1735599308660797,0.0,-0.07660261515437773,3.0,0.3509837705827853,3.0,0.3470666815636766
0,1.0,0.5382435665543546,0.0,0.5050562663077511,1.0,-0.12918910295066569,1.0,-0.12918910295066569
0,0.0,0.203319126254055,1.0,0.19766228139987,0.0,0.19766228139987,4.0,0.5683047149340712
0,0.0,-0.24456117990003082,1.0,-0.0033591127483590115,0.0,-0.4169991358607771,4.0,-0.17043396673435007
0,0.0,0.2361736648513269,1.0,0.49316208123053995,0.0,0.32845917115471773,4.0,0.32155233422444773
0,0.0,0.44941350697702837,1.0,0.46571682930652536,0.0,0.46571682930652536,2.0,0.35603225618168605
0,0.0,0.46099197102540407,2.0,0.15296309750164178,2.0,0.15296309750164178,0.0,-0.035126906719563325
0,0.0,0.4748527159332191,2.0,0.18272383980895768,2.0,0.18272383980895768,0.0,0.14951688040132538
0,1.0,0.5512937322116218,0.0,0.5023583390675074,3.0,0.3562167106540381,3.0,0.3562167106540381
0,0.0,0.4024240172372691,2.0,0.40597848872662173,2.0,0.40597848872662173,0.0,0.3941981984569894
0,0.0,0.19338111880434056,1.0,0.4825421750393671,0.0,0.257049619634192,2.0,0.18580749753109038
0,1.0,0.5639380493305075,0.0,0.55896947712789,1.0,0.37301708559146857,1.0,0.37301708559146857
0,0.0,0.37350014735092163,1.0,0.5587968617495284,0.0,0.48789562714835866,2.0,0.40264882762079623
0,0.0,0.36279837391934455,1.0,0.2898004543280567,0.0,0.2898004543280567,4.0,0.5115206230584072
0,0.0,0.35805026741557655,1.0,0.574053342395804,0.0,0.4789737601334199,2.0,0.163806651407457
0,0.0,0.3475915623531627,1.0,0.556595329530411,0.0,0.4568420424546049,2.0,0.42418085106301007
0,1.0,0.32068287757368336,0.0,0.26945712421533957,1.0,0.01036653655714073,1.0,-0.17829729774843736
0,0.0,0.4433094412515314,1.0,0.49072246979453504,0.0,0.49072246979453504,2.0,0.31113546286632543
