cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.46751727747389216,2.0,0.31291771391768647,2.0,0.31291771391768647,0.0,-0.2153326255098885
0,0.0,0.41601680128151824,2.0,0.47310695320608903,2.0,0.47310695320608903,0.0,0.1507253211168058
0,1.0,0.4743646157022422,0.0,0.40336361576484114,1.0,0.5487774336260925,1.0,0.5403600439046987
0,0.0,0.1019208474694354,1.0,0.4117322511452211,0.0,0.25882885506348313,2.0,0.46125950114568487
0,0.0,-0.09715411558328098,2.0,0.3443260902398461,2.0,-0.06666277412417793,0.0,-0.06666277412417793
0,0.0,0.19423977930976624,2.0,0.582926491848023,2.0,0.4426669508419551,0.0,0.4426669508419551
0,0.0,0.23574671568169617,2.0,0.5887719340438,2.0,0.4723845744283556,0.0,0.4723845744283556
0,0.0,-0.1329386395492988,1.0,-0.11252712744082152,0.0,-0.13575139107838535,2.0,-0.05549579702901509
0,1.0,0.1659309437186773,0.0,-0.2126228761360895,3.0,0.22699063121757554,3.0,0.22699063121757554
0,0.0,0.04757941986280843,1.0,0.34904390446716727,0.0,0.17228466330969563,2.0,0.37479007403929326
0,1.0,0.13328882116136487,0.0,-0.26602476365391164,3.0,0.1630179375232453,3.0,0.1630179375232453
0,0.0,0.48154709730281964,1.0,-0.06253317842508489,0.0,-0.06253317842508489,4.0,0.48205737882152877
0,0.0,0.4576689122732108,1.0,0.38132209478718143,0.0,0.38132209478718143,4.0,0.5056694622699444
0,1.0,0.3813007318569257,0.0,0.2516844345226773,3.0,0.4466173341752695,3.0,0.4466173341752695
0,1.0,0.32440893759162814,0.0,0.08049923366035662,3.0,0.48567396374483657,3.0,0.48567396374483657
0,0.0,-0.01738931505579261,2.0,0.3061563696355989,2.0,0.050012238448432965,0.0,0.050012238448432965
0,1.0,0.5818415874740415,0.0,0.5760972984045367,1.0,0.22935602029429905,1.0,0.22935602029429905
0,0.0,0.28765680207345806,1.0,0.5551577755426402,0.0,0.4824348414696081,2.0,0.4703532497336961
0,0.0,0.1824805414218829,2.0,0.5713135316006215,2.0,0.4252319633756531,0.0,0.4252319633756531
