cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.18126434698694724,2.0,0.09921088604618164,2.0,0.09921088604618164,0.0,0.08331513717683829
0,1.0,0.5324606584273887,0.0,0.4642398617106513,3.0,0.2424266805501293,3.0,0.2424266805501293
0,0.0,0.22944407535369227,1.0,0.5264949186293337,0.0,0.3985398995237487,4.0,0.50901417114767
0,0.0,0.462073422238795,1.0,0.47085374629351623,0.0,0.47085374629351623,2.0,0.5277868092237397
0,0.0,0.25329641614314935,1.0,0.5520575568328955,0.0,0.4344298859063371,4.0,0.5047890706160447
0,0.0,0.2592526814104555,1.0,0.5232336458891587,0.0,0.40274939269311955,4.0,0.46813956844617427
0,0.0,0.37551564001353527,2.0,0.48469658964452855,2.0,0.48469658964452855,0.0,0.35218892706013416
0,0.0,0.3056261931400561,1.0,0.5477639160761295,0.0,0.49071734026736663,4.0,0.2592871174218481
0,0.0,0.3539239352911883,1.0,0.587456168769122,0.0,0.5561878008952773,4.0,0.2354820503486062
0,0.0,0.47156655223040245,1.0,0.13400798843933412,0.0,0.13400798843933412,2.0,0.46789545985374886
0,1.0,0.30861313924838296,0.0,0.17537411850114998,1.0,0.5508373573937851,1.0,0.32365171733934345
0,0.0,0.3806628744812942,1.0,0.4718275303451224,0.0,0.4718275303451224,2.0,0.08714594360880105
0,0.0,0.4749216163188223,1.0,0.4142498415049904,0.0,0.4142498415049904,2.0,0.6044664203325436
0,0.0,0.4534141381644011,1.0,0.39277853438947496,0.0,0.39277853438947496,2.0,0.562605699190864
0,0.0,0.2915873316847379,1.0,0.5801342850332013,0.0,0.48586781940405205,4.0,0.4724061576921995
0,0.0,0.37945668142103933,1.0,0.5777452734394644,0.0,0.5777452734394644,2.0,0.014280398568173848
0,0.0,0.38661531409176614,2.0,0.4945894996009711,2.0,0.4945894996009711,0.0,0.3602569636127118
0,1.0,0.33905126772257266,0.0,0.21724834707957122,1.0,0.577511025092455,1.0,0.3742698767760847
0,0.0,0.42532292925554344,1.0,0.5378623938856955,0.0,0.5378623938856955,2.0,0.38681376353461006
0,0.0,-0.13960105911856732,2.0,0.21897798591573392,2.0,-0.14747731169732914,0.0,-0.14747731169732914
0,0.0,0.10617801351373933,1.0,0.41615301403004873,0.0,0.19849904045970262,4.0,0.5659825734499824
0,0.0,-0.15525264549911721,2.0,-0.1817546338215922,2.0,-0.3443896698644661,0.0,-0.3443896698644661
0,0.0,-0.10913922009404858,1.0,0.1651691267882247,0.0,-0.20753238213199224,4.0,0.24446879715216838
0,0.0,0.37689116555541546,2.0,0.4015385708793173,2.0,0.4015385708793173,0.0,0.2382560469171879
0,0.0,0.47728525961380314,1.0,0.4047516178818533,0.0,0.4047516178818533,2.0,0.6010064942373029
0,0.0,0.43373827978375074,1.0,0.5070092004280278,0.0,0.5070092004280278,2.0,0.45841701660638634
0,0.0,0.3857955562089456,1.0,0.5283545218015244,0.0,0.5283545218015244,2.0,0.22330398319802458
0,0.0,0.22176555451172958,1.0,0.520171227946633,0.0,0.3874854727979904,4.0,0.5203340869288623
0,0.0,0.34094420341678994,1.0,0.5423613784595502,0.0,0.5110207590346711,4.0,0.2479882576902963
0,0.0,-0.19273795978000796,1.0,0.04116264513350589,0.0,-0.3581617284831352,4.0,0.04517511760619341
0,0.0,0.4643880439975759,1.0,0.46930063443162195,0.0,0.46930063443162195,2.0,0.5677243439952708
0,0.0,0.3217536564230749,2.0,0.4480703581007369,2.0,0.4375048938256676,0.0,0.3291420610008069
0,0.0,0.4700021206005299,1.0,0.13968497282097322,0.0,0.13968497282097322,2.0,0.46988601083930714
0,0.0,0.281762179372894,2.0,0.4719985314216079,2.0,0.42154540274467733,0.0,0.3875838229512867
0,0.0,0.45703229709708343,1.0,0.0784463768647883,0.0,0.0784463768647883,2.0,0.40414592158099005
0,0.0,0.2009410816409176,1.0,0.5050158510783376,0.0,0.35719868431728835,4.0,0.5587133471162767
0,0.0,0.3712308964098268,1.0,0.5655236035413903,0.0,0.5655236035413903,2.0,0.02380792368395505
