cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5613894782973284,1.0,0.5955218427811115,0.0,0.5598969463567789,3.0,0.5676898392389066
0,1.0,0.3349137223383274,1.0,0.39335848536484064,0.0,0.016739237115256916,3.0,0.02005151742072048
0,1.0,0.3276513799570478,2.0,0.36796237076501276,1.0,0.5033529478631762,0.0,0.4249651882112699
0,1.0,0.485240263507402,1.0,0.5392486184797316,0.0,0.36812110054982766,3.0,0.3915982844422074
0,0.0,0.48540149221479556,2.0,0.11849553909085107,2.0,0.43898730417115417,2.0,0.26387866388960923
0,1.0,0.5924844793004468,1.0,0.5126819760489253,0.0,0.5074093461682061,3.0,0.2944380611536966
0,1.0,0.3659067844970903,1.0,0.1483216235131597,1.0,0.051659493411554694,0.0,0.1480965390587958
0,1.0,0.5342592113069667,1.0,0.23666131215422018,0.0,0.06976919875519155,0.0,0.36603065239047106
0,0.0,0.25960289349014565,2.0,0.1072828163133167,3.0,0.14599839207095433,4.0,0.033209154628268706
0,1.0,0.5733478874636819,1.0,0.2623946988836315,0.0,0.05124856166705803,0.0,0.4648201198280769
0,0.0,0.29984418443937333,2.0,0.5304280114458955,1.0,0.23855107780540943,2.0,0.5933033305868207
0,1.0,0.5178771247495633,1.0,0.549111476019215,0.0,0.4283778522795193,3.0,0.44173658898482093
0,1.0,0.3955687576696121,1.0,0.4671912832478253,0.0,0.23335526454680552,3.0,0.27636468421277505
0,0.0,0.12375910770182023,2.0,0.5921042290123253,1.0,0.4655440498046274,2.0,0.3932665455700862
0,1.0,0.18253067120351038,1.0,0.20233125989001785,3.0,0.3138160398246862,4.0,0.347900814146587
0,1.0,0.508350633955975,1.0,0.14529286650487824,1.0,0.05778251153087128,0.0,0.4282237217337296
0,1.0,0.577795854077739,1.0,0.2725152622546362,0.0,0.03239462610481642,0.0,0.46800072652916624
0,1.0,0.6214531172073988,1.0,0.6143927247616183,0.0,0.6267898385779263,3.0,0.5415423702654869
0,1.0,0.5964650645652981,1.0,0.6154039323389207,0.0,0.6283515843891619,3.0,0.5901950343729357
0,0.0,0.2698326064546148,2.0,0.5549259727371889,1.0,0.3164773802650101,2.0,0.5701444089065403
0,0.0,0.41993649187312804,2.0,0.4022253544667286,2.0,0.13661210599726178,2.0,0.5797827505461455
0,1.0,0.5842840238628246,1.0,0.5566518922988785,0.0,0.5768708088099402,3.0,0.48164550041897813
0,1.0,0.34346881257474987,1.0,0.3987416305840811,3.0,0.03978522505200323,4.0,0.08055870998931962
0,1.0,0.4625469080393462,2.0,0.16318600284359297,1.0,0.3912735230660571,0.0,0.6072836627248881
0,1.0,0.6070642450632143,1.0,0.586831980440866,0.0,0.6109935347727625,3.0,0.5211627180589324
0,1.0,0.598334309025429,1.0,0.5357063607111971,0.0,0.5402861152217643,3.0,0.36368722895996075
0,0.0,0.13244989301117735,0.0,0.012017908981595231,3.0,0.3398638551932639,4.0,0.3706923134052043
0,0.0,0.2618328457360546,2.0,0.507421428168091,1.0,0.23403272575214665,2.0,0.5240869832379392
