cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6500806108665214,2.0,0.5322669175953453,2.0,0.5067625171134419,0.0,0.5067625171134419
0,0.0,0.6413793036663406,2.0,0.666418864206018,2.0,0.645599722755098,0.0,0.645599722755098
0,0.0,0.6507939682246785,2.0,0.5728288548145072,2.0,0.5443989369383062,0.0,0.5443989369383062
0,0.0,0.611843484965723,2.0,0.5684691461653466,2.0,0.5377142399700858,0.0,0.5377142399700858
0,0.0,0.6604286960337716,2.0,0.6982565489056377,2.0,0.6928838824740131,0.0,0.6928838824740131
0,0.0,0.6561984085423679,2.0,0.6763896813415816,2.0,0.6651452193576023,0.0,0.6651452193576023
0,0.0,0.6028681612850123,2.0,0.39830407700701886,2.0,0.3336762372733165,0.0,0.3336762372733165
0,0.0,0.6092922257919735,2.0,0.6571860380171252,2.0,0.6478451657717098,0.0,0.6478451657717098
0,0.0,0.6539216134123661,2.0,0.7072603187735326,2.0,0.7013371801047208,0.0,0.7013371801047208
0,0.0,0.6490345936767141,2.0,0.6856774597109849,2.0,0.6749544611886149,0.0,0.6749544611886149
0,0.0,0.6586441732162013,2.0,0.7083720523973843,2.0,0.7077130159657351,0.0,0.7077130159657351
0,0.0,0.6450145137013686,2.0,0.7061163089708759,2.0,0.6999263244488078,0.0,0.6999263244488078
0,0.0,0.6193173569624083,2.0,0.6027305383141313,2.0,0.578050753794809,0.0,0.578050753794809
0,0.0,0.615554413025355,2.0,0.656056413962559,2.0,0.6371180415575534,0.0,0.6371180415575534
0,0.0,0.575113281528468,2.0,0.5295860352359956,2.0,0.4643574624480031,0.0,0.4643574624480031
0,0.0,0.5626615803654799,2.0,0.3956139806473747,2.0,0.3305644060604967,0.0,0.3305644060604967
0,0.0,0.5800877510093948,2.0,0.5012621585739417,2.0,0.4600956628095664,0.0,0.4600956628095664
0,0.0,0.5962680090095327,2.0,0.5451309312744911,2.0,0.4800883378001583,0.0,0.4800883378001583
0,0.0,0.6011025357230939,2.0,0.48290180941425054,2.0,0.3911733712776903,0.0,0.3911733712776903
0,0.0,0.6531237018172767,2.0,0.5832223518520088,2.0,0.5626893556235133,0.0,0.5626893556235133
0,0.0,0.5613285214987531,2.0,0.5241318005656339,2.0,0.4639365302370641,0.0,0.4639365302370641
0,0.0,0.6125962105290806,2.0,0.6327019561687698,2.0,0.6154781211550245,0.0,0.6154781211550245
0,0.0,0.5546355991358503,2.0,0.4039053057125448,2.0,0.34246851254666566,0.0,0.34246851254666566
0,0.0,0.6385353016923544,2.0,0.701029349765837,2.0,0.6946713571526928,0.0,0.6946713571526928
0,0.0,0.6491446912586329,2.0,0.7086935155686925,2.0,0.7028769506382873,0.0,0.7028769506382873
0,0.0,0.6632342004344097,2.0,0.6896506987980805,2.0,0.6869170692529376,0.0,0.6869170692529376
0,0.0,0.5999679330346285,2.0,0.49910149488136474,2.0,0.4137690145677708,0.0,0.4137690145677708
0,0.0,0.6145768945494464,2.0,0.589976995813234,2.0,0.5415932365188395,0.0,0.5415932365188395
0,0.0,0.6586399899429972,2.0,0.6946763515802633,2.0,0.6875640584585379,0.0,0.6875640584585379
0,0.0,0.6610348872331289,2.0,0.622391381820733,2.0,0.6107525509866433,0.0,0.6107525509866433
0,0.0,0.5525443506233589,2.0,0.4482131214330573,2.0,0.3461465062756746,0.0,0.3461465062756746
0,0.0,0.6117903732427621,2.0,0.5937820050986096,2.0,0.5472640155172318,0.0,0.5472640155172318
0,0.0,0.6620659207939048,2.0,0.6295752393674104,2.0,0.6252971311537913,0.0,0.6252971311537913
0,0.0,0.6512568225119304,2.0,0.7153684181338182,2.0,0.7144061526681674,0.0,0.7144061526681674
0,0.0,0.6360113424184486,2.0,0.67473298601209,2.0,0.6623345594058906,0.0,0.6623345594058906
0,0.0,0.5622547918701946,2.0,0.42349961033741124,2.0,0.36589680213943115,0.0,0.36589680213943115
0,0.0,0.661647966717201,2.0,0.6691024845123305,2.0,0.6606703688417345,0.0,0.6606703688417345
0,0.0,0.6491406203494673,2.0,0.7146656904129378,2.0,0.7141214906477741,0.0,0.7141214906477741
