cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5625704405983645,2.0,0.36447686318604733,2.0,0.36447686318604733,0.0,0.10205158927390577
0,0.0,0.5142093647413024,2.0,0.1316804347940767,2.0,0.1316804347940767,0.0,-0.06328850071252234
0,1.0,0.4850576938433595,0.0,0.47345332246598615,1.0,0.5648268789358548,1.0,0.5648268789358548
0,0.0,0.49657401623903746,1.0,0.302818791383497,0.0,0.302818791383497,2.0,0.5803065276092773
0,0.0,0.4822541965814267,1.0,0.32854540034153434,0.0,0.32854540034153434,2.0,0.5766612640220995
0,0.0,0.5290655470188237,2.0,0.44755152217733796,2.0,0.44755152217733796,0.0,0.2821797109389941
0,0.0,0.5528608900542714,2.0,0.4729482467107588,2.0,0.4729482467107588,0.0,0.31200792853519277
0,0.0,0.5171273133485922,2.0,0.36460732044741273,2.0,0.36460732044741273,0.0,0.15814305385918986
0,0.0,0.3559376273856342,2.0,0.5441910551870265,2.0,0.49444554582332967,0.0,0.49444554582332967
0,0.0,0.3103276212987535,2.0,0.41396318313194624,2.0,0.3343464575794519,0.0,0.3343464575794519
0,0.0,0.33174568849715175,2.0,0.5243050598829612,2.0,0.44456461991578067,0.0,0.44456461991578067
0,0.0,0.5694059875436929,2.0,0.28141134302598053,2.0,0.28141134302598053,0.0,-0.06445451318827423
0,0.0,0.45633314826434995,1.0,0.5107184137880681,0.0,0.5107184137880681,2.0,0.4491694860856385
0,0.0,0.5438972499392659,1.0,0.25315041731257487,0.0,0.25315041731257487,2.0,0.5421973119239878
0,0.0,0.02989032491441045,1.0,0.39098472076739826,0.0,0.3431965533060763,4.0,0.6142761386040706
0,0.0,0.04277020534478445,1.0,0.09551941019258599,0.0,-0.11993195601426598,4.0,0.12234571283423373
0,0.0,0.4205661854616427,2.0,0.4652320556769537,2.0,0.4652320556769537,0.0,0.42585505588011463
0,0.0,0.5710851031436668,2.0,0.188629405996526,2.0,0.188629405996526,0.0,-0.21184330288612407
0,0.0,0.460093073579171,1.0,0.454129900988689,0.0,0.454129900988689,2.0,0.5502848739730014
0,0.0,0.5684383295521778,1.0,-0.13963264797636052,0.0,-0.13963264797636052,2.0,0.22667060176160192
0,0.0,0.1914041633836658,1.0,0.5128134955980057,0.0,0.4947565483815962,4.0,0.4711291458634908
0,0.0,0.509083662743944,2.0,0.4469812232229338,2.0,0.4469812232229338,0.0,0.2983495768524219
0,0.0,0.38817678816838797,2.0,-0.19015097643870216,2.0,-0.19015097643870216,0.0,-0.19827502295071983
0,0.0,0.28273949493835493,1.0,0.5592253224403403,0.0,0.5540108743572116,4.0,0.16770262616061155
0,0.0,0.47215006622465183,2.0,0.5426639476166178,2.0,0.5426639476166178,0.0,0.46416943820098844
