cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.6318540979341526,2.0,0.5184200976172406,3.0,0.06011601726850365,4.0,0.06577849692309284
0,0.0,0.597536941061127,2.0,0.44552731369004955,3.0,0.0684921818491998,4.0,0.07156211936689712
0,0.0,0.5843566715991756,2.0,0.4213484863305976,1.0,0.043227534032876595,1.0,0.036675533438476134
0,0.0,0.6216189314118614,2.0,0.4959926071168095,3.0,0.0642803146374783,4.0,0.06955507436763847
0,0.0,0.5722835909243955,2.0,0.43388659145109665,3.0,0.1209908153884023,4.0,0.12245845497723123
0,0.0,0.6216309391287703,2.0,0.46909275349698365,1.0,0.11488758784281838,1.0,0.10899372325832306
0,0.0,0.6358392818397706,2.0,0.5036082502956298,1.0,0.07125369877677033,1.0,0.06366973496128835
0,0.0,0.5925189266738102,2.0,0.46211794887633506,3.0,0.11081774732756387,4.0,0.112762314154607
0,0.0,0.6346090371816722,2.0,0.5143665931198171,1.0,0.019670640308443014,1.0,0.012216598788402172
0,0.0,0.5949837027449132,2.0,0.4452123991724968,3.0,0.010158780513741968,4.0,0.0175716876542168
0,0.0,0.6095832076400735,2.0,0.4553691789500434,3.0,0.05145381142399338,4.0,0.0545976829988704
0,0.0,0.5951013121544922,2.0,0.45171528515744835,1.0,0.07706085744512327,1.0,0.07139927946745811
0,0.0,0.6372298201146346,2.0,0.5071522923229037,3.0,0.1484260970990334,4.0,0.15126235357628026
0,0.0,0.6178285863803721,2.0,0.47787237377846653,1.0,0.024205100838103,1.0,0.01878696456409045
0,0.0,0.5815368976087094,2.0,0.42829187908645105,1.0,0.04007568287860695,1.0,0.036974477172620736
0,0.0,0.5176827648862325,2.0,0.31627134072056706,1.0,0.09957707581962773,1.0,0.09808945518129818
0,0.0,0.5125327175416371,2.0,0.33923139589939677,1.0,0.06264167968745472,1.0,0.05777888542925685
0,0.0,0.6171252071247425,2.0,0.4799579571704922,1.0,0.027063658311208043,1.0,0.024154960731154956
0,0.0,0.6090621313091291,2.0,0.47485823589951276,3.0,0.08537697081414784,4.0,0.09071682847804702
0,0.0,0.644735164412877,2.0,0.5164876651156122,1.0,0.022451984239270258,1.0,0.015288445110071635
0,0.0,0.546190601237744,2.0,0.35905141489208686,1.0,0.11919755700798919,1.0,0.11664067782442633
