cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46512329423383464,0.0,0.4391293120731847,0.0,0.0015689059384838275,0.0,0.42434851804755935
0,1.0,0.39835813492580097,0.0,0.44157583480789336,0.0,0.4497905308135269,4.0,0.25574704090940087
0,1.0,0.47109564841287715,0.0,0.5464897991319029,0.0,0.44516391509625586,4.0,0.0855329343911518
0,1.0,0.26832884309988236,0.0,0.1304008271538646,0.0,0.31411822751575896,4.0,0.4600269791421827
0,1.0,0.456495115488394,0.0,0.28743185711210223,2.0,0.38158165659008336,0.0,0.5122598175042724
0,1.0,0.47948721209801837,0.0,0.537194278959832,0.0,0.3225698138481512,0.0,0.17744168256426263
0,1.0,0.45300347134690916,0.0,0.31339824234807356,2.0,0.31738816076740317,0.0,0.5092812765886272
0,1.0,0.4546628950118043,0.0,0.5038781259540985,0.0,0.5861301173179094,4.0,0.4596863290853745
0,1.0,0.23256068627558477,0.0,0.07498632463106397,0.0,0.2559686828467154,4.0,0.4115606725080149
0,1.0,0.4815799584735716,0.0,0.464738968738443,0.0,0.0193410530530942,0.0,0.4444282197811521
0,1.0,0.24685705449992676,0.0,0.09511102167064107,0.0,0.280866946913995,4.0,0.4367933283347858
0,1.0,0.33788444172039334,2.0,0.09685069546694916,2.0,0.5349621626200275,0.0,0.15963173134649133
0,1.0,0.2988352867498892,0.0,0.2278433031827862,0.0,0.38219643560360556,4.0,0.4890084508175804
0,1.0,0.3995342047357515,0.0,0.26422336234688315,2.0,0.2344107508611669,0.0,0.40816380253767076
0,1.0,0.4357566392361337,0.0,0.32849305871896545,2.0,0.21626036089048112,0.0,0.4781091613206623
0,1.0,0.4887114820866448,0.0,0.5473508985199574,0.0,0.32587695683643103,0.0,0.19781240170457526
0,1.0,0.4548611859978292,0.0,0.28931731281372836,2.0,0.37232224224911015,0.0,0.5096457325175852
0,1.0,0.33982705687042014,0.0,0.3459542569424272,0.0,0.42537171257123624,4.0,0.36534711191900443
0,1.0,0.34985255949248734,2.0,0.1617438083608581,2.0,0.6134589617185447,0.0,0.09545784675740927
0,1.0,0.48817776392153384,0.0,0.539960951937193,0.0,0.2998556624736211,0.0,0.23243972836263505
0,1.0,0.062627784057389,1.0,0.22985841434495996,1.0,0.11280877445946896,4.0,0.09388496944064041
0,1.0,0.5177310105612005,0.0,0.602715313009869,0.0,0.4243784073636162,0.0,0.07486106134163217
0,1.0,0.5087663510809209,0.0,0.5962638691480063,0.0,0.4462920974016818,0.0,0.01912449929062421
0,0.0,0.44208258222401303,2.0,0.43322576185176837,3.0,0.594402896217096,1.0,0.28314255814612094
0,1.0,0.43154195525598316,0.0,0.48721872529746424,0.0,0.49076323360833285,4.0,0.27934685560700606
0,1.0,0.4405160296088007,0.0,0.4976953376390958,0.0,0.5221824092912621,4.0,0.3289965636871119
0,1.0,0.3904216590880812,0.0,0.06832714341064869,2.0,0.4903232070618292,0.0,0.33360297052387483
0,1.0,0.4557924747668177,0.0,0.3503896862717413,2.0,0.24198417360962646,0.0,0.5168363818480786
0,1.0,0.4663520439342259,0.0,0.5008481759266291,0.0,0.2386600001631897,0.0,0.25145542937581433
0,1.0,0.27444171975247955,0.0,0.20537506637091738,0.0,0.3387687869922263,4.0,0.4293575718321972
0,1.0,0.4710172209269173,0.0,0.40715786297131684,2.0,0.14384053753101486,0.0,0.5064663727574611
0,1.0,0.5012806316119562,0.0,0.5853673047546197,0.0,0.4964912935187043,4.0,0.1265441256450099
0,1.0,0.5134288293655708,0.0,0.6010419745417447,0.0,0.46217474565062694,4.0,0.011983755654139333
0,1.0,0.5144630795012491,0.0,0.5835646295064322,0.0,0.3635075288831961,0.0,0.20304856994982273
0,1.0,0.41375232538730156,0.0,0.19631186886074806,2.0,0.39503322884157077,0.0,0.41674396500852684
0,1.0,0.4923050384782292,0.0,0.5670050453669363,0.0,0.5282404323763052,4.0,0.2610038396296022
0,1.0,0.491205055905243,0.0,0.5662544014331795,0.0,0.5528732249772969,4.0,0.308750941488514
0,1.0,0.34662452071924593,0.0,0.326927385351524,0.0,0.4574007209285792,4.0,0.5275874544420408
0,1.0,0.5063425802935198,0.0,0.5145844647270164,0.0,0.10214465108248119,0.0,0.4430303668628518
0,1.0,0.47700739354195437,0.0,0.4319842528815691,2.0,0.08556322223069185,0.0,0.4894935193492572
0,1.0,0.48383897448748964,0.0,0.5626019280357063,0.0,0.4835861978456978,4.0,0.1404786261105256
0,1.0,0.4449775689833511,0.0,0.1848554629183328,2.0,0.5002743309143257,0.0,0.46169786509480565
0,1.0,0.34092199123333367,2.0,0.11285800120905816,2.0,0.5535368395718185,0.0,0.15072075174192545
0,1.0,0.4349040275441321,0.0,0.43062543950879145,0.0,0.0705023337575549,0.0,0.25836931587337497
0,1.0,0.4584259079579495,0.0,0.36110684853915886,2.0,0.22482571813694419,0.0,0.5219713442176347
0,1.0,0.4713914682227212,0.0,0.3099848438978721,2.0,0.392525588392006,0.0,0.523763072128873
0,0.0,0.45376728070673567,2.0,0.4168118885512819,3.0,0.6054105960284477,1.0,0.3212871372640211
0,1.0,0.515243080061866,0.0,0.5504361901385482,0.0,0.2100799941087275,0.0,0.337965056515013
