cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.9763033545662799,1.0,0.9757369917121234,3.0,0.9747676616244101,3.0,0.974275455931732
0,1.0,0.9745894219817007,1.0,0.973974818782899,3.0,0.9729308336351744,3.0,0.9723921743917967
0,0.0,0.867960387354215,2.0,0.36075670948246574,0.0,0.2197843590850912,4.0,0.6213205648830582
0,1.0,0.9759030911867971,1.0,0.9752691553418517,3.0,0.9744448649023725,3.0,0.9738050209150086
0,1.0,0.9741901682946023,1.0,0.9735027298367299,3.0,0.9725943453931685,3.0,0.9719015479909908
0,1.0,0.9754429249359751,1.0,0.9748572242689445,3.0,0.9738935482220232,3.0,0.9733744234000686
0,1.0,0.9738881784235832,1.0,0.9732747022914506,3.0,0.9722266669185301,3.0,0.9716963729350404
0,1.0,0.9795988225074365,1.0,0.9790972133627216,3.0,0.9783054698253275,3.0,0.9778469456556915
0,1.0,0.9723280802133432,1.0,0.9715876122477797,3.0,0.9706132604577934,3.0,0.9698648355389191
0,1.0,0.9650373559930658,1.0,0.9642018652707544,3.0,0.9627002050592568,3.0,0.9619935877874819
0,1.0,0.9738935984174888,1.0,0.9732507764628879,3.0,0.972193873522919,3.0,0.971617287246155
0,1.0,0.971788287543916,1.0,0.9710269645363587,3.0,0.9700547674972125,3.0,0.969275522602763
0,1.0,0.9760923145667074,1.0,0.9755156841272273,3.0,0.9745396101148988,3.0,0.9740338420039538
0,1.0,0.9783882258278475,1.0,0.9778611868243747,3.0,0.9770305343731674,3.0,0.9765498176075531
0,1.0,0.9721016026740508,1.0,0.9714451141373424,3.0,0.9703415274115,3.0,0.969768834503723
0,1.0,0.974972943183956,1.0,0.9743730487415719,3.0,0.9733402793934754,3.0,0.9728200049219309
0,1.0,0.97326126851455,1.0,0.9725980347127311,3.0,0.9716271047086714,3.0,0.9709986646222007
0,1.0,0.9784602614683197,1.0,0.9779345588802849,3.0,0.9770786969086765,3.0,0.976606409559809
0,1.0,0.9786119435025116,1.0,0.9780777971770167,3.0,0.97728766925448,3.0,0.9767825768341138
0,1.0,0.9713101674609782,1.0,0.9705328120908584,3.0,0.9695543631609159,3.0,0.9687540272361105
0,1.0,0.9707408570057151,1.0,0.970045727423905,3.0,0.9688065033093345,3.0,0.9682171869413534
0,1.0,0.9744999315360555,1.0,0.9738753117054222,3.0,0.9728397074479492,3.0,0.9722828371349235
0,1.0,0.9686399046770354,1.0,0.9678492985909551,3.0,0.9665952298147229,3.0,0.9658676921927205
0,1.0,0.9721543244198719,1.0,0.9715052319940691,3.0,0.9703806890083782,3.0,0.9698255054636844
0,1.0,0.9731406889326131,1.0,0.9724426227504337,3.0,0.9715287802710876,3.0,0.9708285016771514
0,1.0,0.9768348652291869,1.0,0.9762377145886273,3.0,0.9754264299306982,3.0,0.9748366871690666
0,1.0,0.9711847891956901,1.0,0.9704011458361156,3.0,0.9694529141198825,3.0,0.968635366480575
0,1.0,0.968864170197137,1.0,0.9680236007202465,3.0,0.9669317647700122,3.0,0.9660760512391968
0,1.0,0.9772899536967833,1.0,0.9767165270350038,3.0,0.975898482518247,3.0,0.9753462238238286
0,1.0,0.9722481353431396,1.0,0.9716037208072469,3.0,0.9704695256366617,3.0,0.9699239943395642
0,1.0,0.9709556993176282,1.0,0.9702377617482438,3.0,0.9691862474657384,3.0,0.9685068824890666
0,1.0,0.9724774373219299,1.0,0.9718329852045349,3.0,0.9707309996415446,3.0,0.9701748981203869
0,1.0,0.9776417676459916,1.0,0.9770834910848752,3.0,0.9762631416843712,3.0,0.9757338043810527
0,1.0,0.9684613927132847,1.0,0.9677170294800075,3.0,0.966363515846928,3.0,0.9657412917816153
0,1.0,0.9691292414947971,1.0,0.968399441185022,3.0,0.9670792983566855,3.0,0.9664669753791684
0,1.0,0.968464107174689,1.0,0.9676118179706963,3.0,0.9666016866992869,3.0,0.9657087680205242
0,1.0,0.9719026051081854,1.0,0.9711837832720998,3.0,0.9700971288286824,3.0,0.9694179810620064
0,1.0,0.9652212009690283,1.0,0.9642533318973994,3.0,0.9631341440350148,3.0,0.9621039540020223
0,1.0,0.9761760017979532,1.0,0.9756096885536216,3.0,0.9746606308993366,3.0,0.9741639847672292
0,1.0,0.9747467880651927,1.0,0.974123738881447,3.0,0.973107432608889,3.0,0.9725460086940645
0,1.0,0.9719890615061921,1.0,0.9713332924959063,3.0,0.9702144472043678,3.0,0.9696479372215985
0,1.0,0.9721340661679844,1.0,0.9714807678124179,3.0,0.9703701778932162,3.0,0.9698044066800094
0,1.0,0.9749467517205678,1.0,0.9742776756276601,3.0,0.9734238317416978,3.0,0.9727411149346615
0,1.0,0.9689871370928504,1.0,0.9681378923962646,3.0,0.9671014133883469,3.0,0.9662158144429296
0,1.0,0.9760411750096931,1.0,0.9754090255916589,3.0,0.9745575352176232,3.0,0.9739265935624998
0,1.0,0.9746287402517977,1.0,0.9739698012159741,3.0,0.9730258302231773,3.0,0.9723862735396669
0,1.0,0.9690328661599745,1.0,0.9682709622738498,3.0,0.9669948402240225,3.0,0.9663179189487093
0,1.0,0.9700931660494853,1.0,0.9693607328472855,3.0,0.9682650026410266,3.0,0.9675802015660888
0,1.0,0.972632051809307,1.0,0.9719759637578201,3.0,0.9708334047300795,3.0,0.9702678992185483
0,1.0,0.9765275408087315,1.0,0.9759419795680165,3.0,0.9750849626936924,3.0,0.9745290114752809
0,1.0,0.9668744421385641,1.0,0.9660387862660791,3.0,0.9647084472097945,3.0,0.9639405492212046
0,1.0,0.9769063737815479,1.0,0.9763023973310448,3.0,0.9754692479150767,3.0,0.9748732670599708
0,1.0,0.9765222879140713,1.0,0.9759226332389755,3.0,0.9750932474605924,3.0,0.9745066528895233
0,1.0,0.9729642547749916,1.0,0.9722352352651413,3.0,0.9713141737137257,3.0,0.970565628610461
0,1.0,0.9732814888123159,1.0,0.9726080304374495,3.0,0.971660902011482,3.0,0.9710090602479827
