cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2873088569744174,2.0,0.5655394523285474,1.0,0.5701628369319303,1.0,0.582134580615092
0,0.0,0.27611845584012423,2.0,0.5781161319851555,1.0,0.6063517851977962,1.0,0.5930256139848072
0,0.0,0.2985168826543617,2.0,0.5882612862704041,1.0,0.5960629035014597,1.0,0.6096196131946193
0,0.0,0.04767931775684971,2.0,0.41630075865594696,1.0,0.43674958892282983,1.0,0.24743001446963916
0,0.0,0.3432472725895409,2.0,0.6265526776803286,1.0,0.5972298236623189,1.0,0.5984109905563144
0,0.0,0.5062005882098015,2.0,0.12047959418800555,2.0,0.3631485723759655,2.0,0.3768057639721116
0,0.0,0.37669881311847275,2.0,0.5835290733943131,1.0,0.5260674868830109,1.0,0.5679846765032893
0,0.0,0.2910291668803035,2.0,0.6098534560971406,1.0,0.6334035904113446,1.0,0.6030949353249346
0,1.0,0.510998981647498,1.0,0.43874252636282496,0.0,0.011897463063755399,0.0,0.5830125720649065
0,0.0,0.35174975990540747,2.0,0.6017728817233485,1.0,0.5672141081038969,1.0,0.6070101667212864
0,0.0,0.16079764984519354,2.0,0.49793020436890495,1.0,0.5278478684010246,1.0,0.4475177432478677
0,0.0,0.4854893338143025,2.0,0.48069164285810206,1.0,0.22231120843275395,1.0,0.20718815998976278
0,1.0,0.09504876527712175,2.0,0.254429158164688,1.0,0.245310450222906,3.0,0.05106963592552134
0,0.0,0.30099105151261646,2.0,0.5566021219412225,1.0,0.5323065620197325,1.0,0.5652434007997456
0,0.0,0.39244485876895835,2.0,0.5909186537021851,1.0,0.526762416929167,1.0,0.5689093133492673
0,0.0,0.3448929038665759,2.0,0.5794730400824917,1.0,0.5383132324554266,1.0,0.5776228383260344
0,0.0,0.4085904988305223,2.0,0.5740932174607756,1.0,0.48815152127173816,1.0,0.5295062933148721
0,0.0,0.41065308138830015,2.0,0.57559910474117,1.0,0.4887687855196775,1.0,0.5298966025031159
0,0.0,0.46271886574064813,0.0,0.23787635805326318,2.0,0.5200613606063067,2.0,0.4961662582181995
0,0.0,0.297115614090797,2.0,0.555349915436324,1.0,0.535970216683839,1.0,0.5683134677810903
0,1.0,0.536598303298807,1.0,0.5769886858478741,3.0,0.5616280038870872,3.0,0.27816281614430655
0,0.0,0.3318056490788156,2.0,0.628248095468748,1.0,0.6111854695275908,1.0,0.6156640995239337
0,0.0,0.28878570156376165,2.0,0.5991109151242773,1.0,0.6251437279232172,1.0,0.6144881831641067
0,1.0,0.22776055440711024,2.0,0.022246718423232816,3.0,0.03743891002911299,3.0,0.32624728812872916
0,0.0,0.27383841017099664,2.0,0.5608490541104402,1.0,0.5798821076064602,1.0,0.5745552797460199
0,0.0,0.2546663280347096,2.0,0.5583322614324436,1.0,0.5888472952493243,1.0,0.5652462714387109
0,0.0,0.3205100079099505,0.0,0.6234120720939117,2.0,0.2768343960809778,4.0,0.20713715875357785
0,0.0,0.38502284101474477,2.0,0.5847637054938191,1.0,0.5225099900625806,1.0,0.5647426084608088
0,0.0,0.3089885300332931,2.0,0.5703860514105241,1.0,0.5473373874556048,1.0,0.5819238183450698
0,0.0,0.26367468522504606,2.0,0.5556940144131882,1.0,0.5838122782589418,1.0,0.5660978470989615
0,0.0,0.3053254140935946,2.0,0.5606014578549334,1.0,0.5334248406947839,1.0,0.5671333643877182
0,0.0,0.28843886750549624,2.0,0.5663617187445468,1.0,0.5701062829678379,1.0,0.5832496129319305
0,0.0,0.25706861820414945,2.0,0.5865717743740867,1.0,0.6206811475260087,1.0,0.5778763017746619
0,0.0,0.3055297550121887,2.0,0.5593666895503787,1.0,0.5305534174797609,1.0,0.5642046587574387
0,0.0,0.05411808068724881,0.0,0.5542089754304101,0.0,0.3606973315085554,4.0,0.5860078521856948
0,0.0,0.27366732434707475,2.0,0.5650230787247178,1.0,0.5873953742869045,1.0,0.5792021735639293
0,0.0,0.1633672445117529,2.0,0.40279802124519093,1.0,0.3983783071727385,1.0,0.20446671350225415
0,0.0,0.16800400075890495,2.0,0.49256897223597434,1.0,0.5208495608194957,1.0,0.4523769363868864
0,0.0,0.35972263065683396,2.0,0.6300067782536768,1.0,0.6025563110376123,1.0,0.6372960484227912
0,0.0,-0.0028697374418064536,2.0,0.3609249820020269,1.0,0.36913771134500445,1.0,0.09137410543481156
0,0.0,0.4007267913273243,2.0,0.6164803334233989,1.0,0.5582835235621496,1.0,0.5942070076475126
0,0.0,0.3756381138137829,2.0,0.4794337390585807,1.0,0.349431057186484,1.0,0.268630786166991
0,0.0,0.2904671633985341,0.0,0.629175001800324,2.0,0.18830568467068046,4.0,0.28888592833673266
0,0.0,0.49969372903548503,2.0,0.3803746154271973,1.0,-0.012342768209374057,2.0,0.05978324640856616
0,0.0,0.3952789347619668,2.0,0.614034869776397,1.0,0.5590115735491387,1.0,0.5975684814972173
0,0.0,0.1078444988896007,0.0,0.5735189330543904,0.0,0.27128580225014337,4.0,0.5346904534451303
0,0.0,0.516820429825522,2.0,0.165172327654934,2.0,0.3458864337242425,2.0,0.3774599600094046
0,0.0,0.35682317830746096,2.0,0.3048341526450872,1.0,0.10720937135638015,2.0,0.042447932892360395
0,1.0,0.20857919255533558,2.0,0.0640114018106526,1.0,0.006662823878673308,3.0,0.2916199275808798
0,0.0,0.26754686199400624,2.0,0.5710659629995132,1.0,0.6021480835862585,1.0,0.582968653908732
0,1.0,0.08190981032531217,2.0,0.27648611466263817,1.0,0.27179350661628243,3.0,0.025341923802512687
0,0.0,0.349031352875267,2.0,0.6357195711895438,1.0,0.6148531039735649,1.0,0.6451931523475223
0,0.0,0.2780033059974339,2.0,0.5625001886087587,1.0,0.5773278023555509,1.0,0.5772518069898006
0,0.0,0.2990572073945355,2.0,0.5583360255053345,1.0,0.5388916366315598,1.0,0.5716574819312401
0,1.0,0.5081985454206609,1.0,0.5260606289896805,3.0,0.5976119409139661,3.0,0.45948672079080743
0,0.0,0.39306533844094327,2.0,0.5874137674877812,1.0,0.5209719221401254,1.0,0.5631943407553839
0,0.0,0.38676137847370834,2.0,0.6209450325656805,1.0,0.574604481500676,1.0,0.6119664356582464
0,0.0,0.40201317220231736,2.0,0.5893564420822373,1.0,0.5172302019903937,1.0,0.558833946769218
0,0.0,0.34682761484962243,2.0,0.616476779310326,1.0,0.5904628711818408,1.0,0.6282459579501171
0,0.0,0.41598658381104797,2.0,0.5814143504530102,1.0,0.4825025704571526,1.0,0.4749404081769933
0,0.0,0.2998003374553521,2.0,0.6132156816486,1.0,0.6334262813046387,1.0,0.6242831164441565
0,0.0,0.28984106557875106,2.0,0.5930426278238748,1.0,0.5955606655258783,1.0,0.5464947092721395
0,1.0,0.04151250394701115,2.0,0.32164337103174856,1.0,0.32630054504729245,1.0,0.06573533026472292
0,0.0,0.33540520165451787,2.0,0.6343847368577122,1.0,0.6230202411039015,1.0,0.641168387528264
0,0.0,0.2813143457601119,0.0,0.5222690934535676,2.0,0.20930501727906184,4.0,0.036524608563664865
0,0.0,0.3617410051506822,2.0,0.6182575914834926,1.0,0.5855415954506351,1.0,0.624250517330672
0,0.0,0.11551331831578934,2.0,0.4725963125704291,1.0,0.5005280856183655,1.0,0.3736642789892471
0,0.0,0.37648252217306793,2.0,0.5984226047578726,1.0,0.5485231315787741,1.0,0.5902098289985022
0,0.0,0.28480161052604164,2.0,0.5712141550839787,1.0,0.5838958182513996,1.0,0.5885316710773102
0,0.0,0.32124620395725134,2.0,0.5829603291637743,1.0,0.5547279629982809,1.0,0.5912749339323137
0,0.0,0.2597732515496754,2.0,0.5717016064675531,1.0,0.6041774668040627,1.0,0.5793602984289151
0,0.0,0.30770796029176994,2.0,0.6014537668873039,1.0,0.6071642437375309,1.0,0.6245729757393962
0,0.0,0.27093770674056866,2.0,0.5614642788448654,1.0,0.5846877815320337,1.0,0.574584319260462
0,0.0,0.2750929301853457,2.0,0.570793331983712,1.0,0.5954464910791489,1.0,0.5856316141416885
0,0.0,0.387550615906339,2.0,0.5917755863478698,1.0,0.5314606347426573,1.0,0.5736510804961115
0,0.0,0.31692423362727973,2.0,0.5889737479407626,1.0,0.5717355295335023,1.0,0.6074528380169205
0,0.0,0.2711024086995001,2.0,0.560474133505606,1.0,0.582759617795145,1.0,0.5735248473143514
0,0.0,0.3001927404307226,2.0,0.5601957693496593,1.0,0.5408198654893842,1.0,0.5738242265560176
0,0.0,0.28228003705088106,2.0,0.588776440160463,1.0,0.616425431263897,1.0,0.604615982199221
0,0.0,0.2715860638189493,2.0,0.5841115075220485,1.0,0.6170510588338323,1.0,0.5952547177571279
0,0.0,0.17883480876997862,2.0,0.5119252186444856,1.0,0.5428474290174636,1.0,0.47415857846648785
0,0.0,0.32657362739351625,2.0,0.5875765786059436,1.0,0.5589365959942911,1.0,0.5962109117627385
0,0.0,0.32881426195509367,0.0,0.6146404683311278,2.0,0.30490297157904717,4.0,0.172908088239288
0,1.0,0.40020625488689066,1.0,0.348465042689444,3.0,0.4166501876843442,3.0,0.48376138471981867
0,0.0,0.1882924029774924,2.0,0.5117156068276497,1.0,0.5416572581328769,1.0,0.48327270930218597
0,0.0,0.38945118193374784,2.0,0.6179917350441595,1.0,0.5687055700990001,1.0,0.6068759940534374
0,0.0,0.34595770331599407,2.0,0.6332662995881355,1.0,0.6133570847947059,1.0,0.645578933424987
0,0.0,0.46470662334589874,0.0,0.15186874858664193,2.0,0.469047067506553,2.0,0.5040316839828303
0,0.0,0.40986452537987694,2.0,0.12231933820072118,2.0,0.19134345142745482,2.0,0.303879807485125
0,0.0,0.262877108873705,2.0,0.5764203783716799,1.0,0.6093062444124165,1.0,0.5846396615414173
0,0.0,0.25663389595477326,2.0,0.5849042656530837,1.0,0.6191855517666416,1.0,0.5792533813386251
0,0.0,0.32214077177798434,2.0,0.6117629083183164,1.0,0.6064379665288914,1.0,0.6370549591430891
0,0.0,0.32001627410089717,2.0,0.6202666148771551,1.0,0.6229982781550738,1.0,0.6419034343839326
0,0.0,0.27935978227819847,2.0,0.5892826345239462,1.0,0.6203617046153802,1.0,0.6033424576725517
0,0.0,0.4162944782408753,2.0,0.6054027128230007,1.0,0.5293144432397939,1.0,0.5639207807950475
0,1.0,0.3676905688532277,0.0,0.04615771671483866,0.0,0.550004321726494,4.0,-0.009912158713986938
0,0.0,0.32157973537789536,2.0,0.5849385846090582,1.0,0.5573984292714355,1.0,0.594000717259414
0,0.0,0.2675938197016328,2.0,0.590952697465857,1.0,0.6249928511156276,1.0,0.5927668310354565
0,0.0,0.24680785183595041,0.0,0.6086645753237269,2.0,0.07871554239383466,4.0,0.30395221685507817
0,0.0,0.5102604997558797,2.0,0.1189568431668903,2.0,0.3733589854015886,2.0,0.390648755298416
1,1.0,0.5800219105076649,1.0,0.6343267256817535,3.0,0.5324898340450374,0.0,0.1868098384897107
1,0.0,0.3416089796169403,0.0,0.581780472715016,2.0,0.3504087631615086,4.0,0.06269172359168751
1,0.0,0.07213039448945473,2.0,0.42995454175993625,1.0,0.44770486482173705,1.0,0.23580815039046382
1,1.0,0.3455322340726066,1.0,0.23305817424091593,3.0,0.3201815286281856,3.0,0.5073825382510151
1,0.0,0.37620442666286497,0.0,0.5956767640870261,2.0,0.4278707402656092,2.0,0.03766179490520846
1,1.0,0.4515420045244407,1.0,0.20356480543300837,0.0,0.4327710700705044,0.0,0.3691212157733503
1,0.0,0.18315747948092612,0.0,0.5788110585045931,0.0,0.09803155514646053,4.0,0.44382538215551853
