cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.173336234911907,2.0,0.025367463251599855,0.0,0.002318126024645415,0.0,0.019623213244732575
0,1.0,0.3063509110405964,2.0,0.17394797547316254,3.0,0.15689667681088423,4.0,0.13854982569674332
0,1.0,0.13666538282940996,0.0,0.036839140988488214,2.0,0.04385237211108546,1.0,0.02679826810508206
0,1.0,0.23919857831695662,2.0,0.09393126884152672,3.0,0.08772729813961914,4.0,0.0824039360159242
0,1.0,0.3318696055141015,2.0,0.2322420845203023,3.0,0.19815058981596978,4.0,0.1722990348563632
0,1.0,0.25021641571273556,2.0,0.10770582684216187,3.0,0.10483260112349749,4.0,0.09900602169233985
0,1.0,0.2472763965624037,2.0,0.13912316134637137,3.0,0.10139590128100069,4.0,0.08642637502998142
0,1.0,0.2518920948894347,2.0,0.12591186000772137,3.0,0.10588549871311563,4.0,0.10185286812125452
0,1.0,0.22336958701395154,2.0,0.07749742871017677,3.0,0.055920947586984966,4.0,0.051705165848840745
0,1.0,0.2995412889257452,2.0,0.13598515593731234,3.0,0.14073044003863605,4.0,0.11556602082908701
0,1.0,0.3051740853265036,2.0,0.1946989323057281,3.0,0.1914560420651313,4.0,0.1906729349563048
0,1.0,0.25132741643266565,2.0,0.10987955257429675,3.0,0.09663477494424137,4.0,0.08857849390960441
0,1.0,0.31483690753821847,2.0,0.17617407732687124,3.0,0.17401186756941925,4.0,0.16815874089658694
0,1.0,0.26278202702087744,2.0,0.09819303485358034,3.0,0.10763856978406076,4.0,0.0981723588265406
0,1.0,0.2419535826198802,2.0,0.07492579832017508,3.0,0.059147924664917126,4.0,0.038145884407044035
0,1.0,0.29836743776730706,2.0,0.14766727254926218,3.0,0.15569525909373136,4.0,0.146273396889522
0,1.0,0.1865802827930268,2.0,0.03683289098530556,3.0,0.021438944136365375,4.0,0.010315090905984956
0,1.0,0.2074572295659648,2.0,0.07150539061011407,3.0,0.02816994545827907,4.0,0.021377081136409643
0,1.0,0.12972574867406597,0.0,0.061128854361784696,2.0,0.0063439286359637595,0.0,0.01283168626685249
0,1.0,0.2291469960937979,2.0,0.09086727946983351,3.0,0.07177021813580915,4.0,0.04988624733587505
0,1.0,0.24292961033732544,2.0,0.0950291630047027,3.0,0.10495775255730484,4.0,0.09409982038889764
0,1.0,0.2685943638798086,2.0,0.15240989014107334,3.0,0.11547588701672538,4.0,0.10011677285165252
0,1.0,0.25452624929806433,2.0,0.12080972092141393,3.0,0.12342241022017385,4.0,0.1044139308937158
0,1.0,0.30296128679396866,2.0,0.17217811490327828,3.0,0.16891898502984357,4.0,0.16191990472991757
0,1.0,0.11628723745315599,0.0,0.030681044264304264,0.0,0.013707200831042843,1.0,0.016322765554944232
0,1.0,0.24711844066058594,2.0,0.12696472855741156,3.0,0.11076224223307901,4.0,0.08344886956420136
0,1.0,0.10740664342996994,0.0,0.04596428834812341,2.0,0.04661424619820033,1.0,0.08501836205221809
0,1.0,0.28362419481947565,2.0,0.1381002607717201,3.0,0.09563062037697577,4.0,0.07997934581057038
0,1.0,0.2545708986571036,2.0,0.09964662602723674,3.0,0.10122896127983479,4.0,0.07983555583182163
0,1.0,0.3162329561813298,2.0,0.2213871434776213,3.0,0.22175409221536285,4.0,0.20908346953721352
0,1.0,0.21951123136829773,2.0,0.09593694504265529,3.0,0.06651600267125998,4.0,0.04198941467654618
0,1.0,0.24474811193916712,2.0,0.11633489938848081,3.0,0.0853302118040075,4.0,0.07942466468368957
0,1.0,0.1938447001041864,0.0,-0.00210710488505149,2.0,0.013349435777114853,1.0,0.0035424827815613877
0,1.0,0.24673432437124398,2.0,0.10460761778348857,3.0,0.0721035690879424,4.0,0.05625211877772537
0,1.0,0.31415068985610245,2.0,0.1737843915774547,3.0,0.16639706627561796,4.0,0.14366896987132885
0,1.0,0.252846947996503,2.0,0.12425069588989172,3.0,0.12483512782987642,4.0,0.11485761258998022
0,1.0,0.2916862516177094,2.0,0.1904211894967717,3.0,0.168343403429515,4.0,0.16581564428622272
0,1.0,0.16766078424697975,2.0,0.04937472223739963,0.0,0.016071591792336356,0.0,0.026691414799984683
0,1.0,0.29676534631806195,2.0,0.1990886366458212,3.0,0.19944416224638828,4.0,0.19526473283828402
0,1.0,0.20080057018613154,2.0,0.07538857502639802,3.0,0.06561325439570734,4.0,0.062360437766986195
0,1.0,0.2806332888625105,2.0,0.15071782392904784,3.0,0.1481717460174851,4.0,0.13248829858339448
0,1.0,0.32775511874687,2.0,0.22316424703073082,3.0,0.23410201524050503,4.0,0.23012775608698008
0,1.0,0.2480387574738637,2.0,0.1446909525057258,3.0,0.11586475720739765,4.0,0.1090988595631329
0,1.0,0.15857016214682082,2.0,0.04892631626471385,3.0,0.05088696430647903,4.0,0.041134169958717624
0,1.0,0.25274065731828615,2.0,0.11010410367552045,3.0,0.07700710594309558,4.0,0.06758244006587394
0,1.0,0.30466682253082394,2.0,0.19626311621265483,3.0,0.19392123089678773,4.0,0.1758647864395002
0,1.0,0.22038024729185168,2.0,0.09205351952079872,3.0,0.09058344836897643,4.0,0.08902989188167221
0,1.0,0.3528599873899187,2.0,0.23886698702419326,3.0,0.21599150493195327,4.0,0.19774759941266262
0,1.0,0.2595030247821522,2.0,0.13181046384229614,3.0,0.09965365084612582,4.0,0.09569178905869645
0,1.0,0.20780488469062217,2.0,0.09179708061818728,3.0,0.02583522027875226,4.0,0.012882683798463627
0,1.0,0.2599716334437485,2.0,0.11105639556548147,3.0,0.09864890188071918,4.0,0.09215978982774267
0,1.0,0.28881558428515475,2.0,0.1813926563430806,3.0,0.11913566288654626,4.0,0.11371920049063099
0,1.0,0.3013239270629438,2.0,0.16628241648790945,3.0,0.15636495084059218,4.0,0.14425642885888396
0,1.0,0.2379412234558555,2.0,0.09773849825814777,3.0,0.06247285891237122,4.0,0.05603754801561278
0,1.0,0.24675061615375726,2.0,0.1230241401288401,3.0,0.0865626898594221,4.0,0.09171909493846342
0,1.0,0.28798896521201783,2.0,0.14719407399461315,3.0,0.12709889839220706,4.0,0.11202516911785419
