cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.13372906105114354,1.0,0.021474970778865544,1.0,0.05358678068018078,4.0,0.08610295095003387
0,0.0,0.019882307698073958,2.0,0.029537284957386292,1.0,0.017869573532865477,4.0,0.07413928114855037
0,1.0,0.002937405532354004,1.0,0.032838880747995715,1.0,0.03203470651095604,1.0,0.018613723709953154
0,1.0,0.0805220119187118,2.0,0.0741212300425341,0.0,0.049371571847146356,4.0,0.06010397013462841
0,1.0,0.0408408774559236,1.0,0.08441841714023797,3.0,0.043664008067481885,2.0,0.0001507489808567376
0,1.0,0.08695490204314299,2.0,0.10726509334235745,0.0,0.08478572423350861,4.0,0.004462599345783587
0,0.0,0.027839210593631602,0.0,0.007844942861279796,1.0,0.022883444918195824,0.0,-0.01091543525056999
0,1.0,0.07764731306490981,2.0,0.0884814906152396,0.0,0.0713033383494206,4.0,0.08487182048946294
0,1.0,0.04433408991348306,1.0,0.07678838266196081,3.0,0.041798526810127294,3.0,0.015135728303434305
0,1.0,0.04298102560441751,2.0,0.02865051832343763,3.0,0.05238753065794436,3.0,0.11171969389103159
0,1.0,0.1589072189283084,1.0,0.025500927319457706,1.0,0.023136524201785816,4.0,0.06997026666816365
0,1.0,0.09945458342014456,1.0,0.09762443789801196,1.0,0.028454257070887008,3.0,0.020689775861359706
0,1.0,0.07006062416256369,1.0,0.017551661289205656,1.0,0.036327830914277,4.0,0.07078413143409781
0,1.0,0.06516964734040351,1.0,0.02519619281224364,3.0,0.01576825273612348,2.0,0.0553607533642205
0,1.0,0.09568496863850011,2.0,0.019803460467484237,0.0,0.13367262422291804,2.0,0.06509584374911619
0,1.0,0.0376345981687111,2.0,0.03732124532824233,1.0,0.05414479650542197,4.0,0.04867062868865342
0,1.0,0.06337792435563097,1.0,0.02454966151786976,1.0,-0.0014880547138175168,4.0,0.05333516298803975
0,1.0,0.08817236077249921,2.0,0.0664768526053662,0.0,0.10384568067411515,2.0,0.0027021795769781925
0,0.0,0.06643548322738599,0.0,0.06873450492814771,3.0,0.03985562005571526,3.0,0.06541135940534049
0,1.0,0.03750259223304017,1.0,0.07829932239989609,1.0,0.02521981310113484,4.0,0.027498155046541444
0,0.0,0.01707901715016437,0.0,-0.003190880687349768,2.0,0.0017843529644944757,3.0,0.0918411460295599
0,1.0,0.023991468695031434,1.0,0.060015362754043705,3.0,0.03231823058080264,2.0,0.052819386235665795
0,1.0,0.09383027753150912,1.0,0.0512611498260234,0.0,0.04761928953858306,2.0,0.004053419787933869
0,1.0,0.06471347940066853,1.0,0.006963528757010804,0.0,0.01759086066850235,3.0,0.06471015251979068
0,0.0,0.07269482283193457,0.0,0.0032166938609787784,2.0,0.047009370389483364,0.0,0.0036771996294957905
0,1.0,0.17029136812035872,1.0,0.13070091674622025,0.0,0.029755170990880892,2.0,0.044065470342417055
0,1.0,0.050566678393651004,2.0,0.08938375939882072,1.0,0.0700993516917681,4.0,0.06701415863401217
0,0.0,-0.00033846883516359954,1.0,0.013181468520440073,3.0,0.008498419895465972,1.0,0.017731691047169155
0,1.0,0.020977796586843525,1.0,0.04860357871670647,3.0,0.01945485678251717,3.0,0.026169353295836268
0,1.0,0.08023328436779967,1.0,0.07540756410091995,0.0,0.018817537180590573,3.0,0.06313775379948945
0,1.0,0.16555482321405135,1.0,0.054123607884736566,0.0,0.11683492953997239,2.0,0.04674458490433407
0,1.0,0.06887434365631785,2.0,0.07175592715177741,1.0,0.025305157557484727,4.0,0.09109886365649626
0,0.0,0.011351421308643155,2.0,0.06529472594523013,1.0,0.0371412644365231,4.0,0.025492721189694374
0,1.0,0.18848629802474726,1.0,0.09197004696667535,0.0,0.13843841914688748,2.0,0.07431432078877266
0,1.0,0.0893749563224184,2.0,0.024159109212565408,0.0,0.02843732039643793,3.0,0.014827648956628194
0,1.0,0.01807157941355776,1.0,0.049456129462126144,3.0,-0.00949905435747263,2.0,-0.007520788754544671
0,1.0,0.014607294794922478,1.0,0.03953245347753415,3.0,0.09025519071184097,2.0,-0.011889498820954721
0,1.0,0.022963875236781346,2.0,0.05999563186819052,0.0,0.03448523042184914,3.0,0.022590465479785105
0,1.0,0.03769988434451017,2.0,0.06865046191894358,3.0,0.02729312193440991,3.0,0.05599248908836105
0,0.0,0.019815215541212537,2.0,0.023172953660450767,1.0,0.05051568919226697,4.0,0.06682960119009607
0,1.0,0.02294943546739883,1.0,0.05090341427999054,3.0,0.011521287346303062,3.0,0.08363817089013921
0,1.0,0.12388072071631455,2.0,0.050223385641271705,0.0,0.037255397548884656,4.0,0.03635512537912748
0,0.0,0.04129264558801539,0.0,0.017904645333278502,3.0,0.014860178495917146,3.0,0.06265891455848091
0,1.0,0.11790848054981277,1.0,0.11642567746456765,0.0,0.030361774728329738,2.0,0.040682360917160834
0,0.0,0.02025731853793667,2.0,0.029756313461352414,2.0,0.03128341700749248,1.0,0.024970298725016115
0,1.0,0.07547772527622935,2.0,0.08082826291000868,1.0,0.01892391217493442,4.0,0.09044441214360292
0,1.0,0.10370382411115514,1.0,0.1046910494887198,0.0,0.02195381579810026,2.0,0.021681617272946405
0,1.0,0.0753994812047909,1.0,0.11713076242219286,3.0,0.0409448692271194,2.0,0.04806712601416448
0,0.0,0.03506915128600539,0.0,0.00015793898717055818,3.0,0.09857462831474657,1.0,0.04360818871627504
0,1.0,0.11655474113378426,1.0,0.01847351379238827,0.0,0.046383371348349904,4.0,0.018528045564762622
0,1.0,0.050343118972501676,1.0,0.03337423871982622,1.0,0.015100058016630091,3.0,0.04577499649263468
0,1.0,0.043200657375693674,1.0,0.03986892281125426,1.0,0.08899997630114755,4.0,0.04750988719592425
