cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.11408429511162743,1.0,0.0611661575582608,0.0,0.0611661575582608,0.0,0.08468116536742618
0,0.0,-0.03377264487854917,2.0,-0.005453566105678784,2.0,-0.06598009354288678,2.0,-0.06598009354288678
0,0.0,0.05440179089680708,2.0,0.06160260084292202,2.0,0.05249637894572513,2.0,0.05249637894572513
0,0.0,0.049814392916515425,2.0,-0.003704642956283374,2.0,-0.003704642956283374,2.0,-0.024003942440042007
0,1.0,0.020128274067591375,0.0,0.019381324777630715,1.0,0.050529375797861924,1.0,-0.031821493565547816
0,0.0,0.1076661346111776,1.0,0.06333074387647432,0.0,0.06333074387647432,0.0,0.057932472547576865
0,0.0,-0.0355660044630069,1.0,0.00032722907338154586,0.0,-0.011097682066622839,0.0,0.004541273933279641
0,0.0,0.02158032049829821,2.0,-0.05076866627977044,2.0,-0.05076866627977044,2.0,-0.08998263672090263
0,0.0,0.049339321145028356,2.0,-0.02388327937846549,2.0,-0.02388327937846549,2.0,-0.027213954955801485
0,1.0,0.06770244780226847,0.0,0.052610396950449535,3.0,-0.011674525410526191,3.0,-0.011674525410526191
0,0.0,0.04016137570235209,2.0,-0.044599111124548584,2.0,-0.044599111124548584,2.0,-0.0552073248743569
0,0.0,-0.006013571261721029,2.0,0.020087400594307973,2.0,-0.0014500304794792316,2.0,-0.0014500304794792316
0,0.0,0.030975664778211735,2.0,0.04322959582682472,2.0,0.04322959582682472,2.0,0.024849796838122485
0,0.0,-0.007671686386605615,2.0,-0.042977987338799685,2.0,-0.06555320478351535,2.0,-0.06555320478351535
0,0.0,0.06649643780918801,2.0,-0.0080333537612442,2.0,-0.0080333537612442,2.0,-0.03207844554980589
0,1.0,-0.0037771854447699355,0.0,-0.007859145622375486,1.0,0.08008641744993175,1.0,0.06444827692112425
0,0.0,0.06157719234222003,1.0,0.007231815490189347,0.0,0.007231815490189347,4.0,0.11981235480078001
0,0.0,0.0018430084809177166,1.0,0.02338751967974578,0.0,0.008485857960752978,0.0,0.019105154826312063
0,1.0,0.0068733058684644485,0.0,0.0005401642531015313,1.0,0.022447667410471158,1.0,0.007448676819288968
0,0.0,0.014492352505593943,1.0,0.042043885223464555,0.0,0.025551209504801605,0.0,0.062095860928263205
0,1.0,0.03819573271460251,0.0,0.038160918537060474,1.0,-0.0019854736065666903,1.0,-0.0019854736065666903
0,1.0,0.06257818021287084,0.0,0.035278983937025846,1.0,0.08349908662837753,1.0,0.08348621831363108
0,0.0,0.03482404525643515,1.0,0.07054086527458298,0.0,0.021603608825594495,4.0,0.07668137661331756
0,1.0,0.05578725441075117,0.0,0.04635906071419849,3.0,-0.057024271149489936,3.0,-0.057024271149489936
0,0.0,0.008642788375552487,1.0,0.02513978215237532,0.0,-0.07405538638196947,0.0,-0.06257875173090548
0,0.0,0.07272392050911874,1.0,0.050608718224675484,0.0,0.050608718224675484,0.0,-0.010435727076031097
0,1.0,0.04340597890494536,0.0,0.006857930672306116,1.0,0.0166899248892677,1.0,0.010523439800706249
0,1.0,-0.015201265253036392,0.0,-0.01532485548069061,3.0,-0.007504569626154074,3.0,-0.12892078748305627
0,0.0,0.047965824908452324,2.0,-0.0019580404364410806,2.0,-0.0019580404364410806,2.0,-0.01874558869153314
0,0.0,0.048937152689312445,1.0,0.09631365942515557,0.0,0.06031416025648296,0.0,0.03202677272569796
0,0.0,0.008849502035107051,2.0,0.05187881088576731,2.0,0.04615811171201172,2.0,0.03665773203498431
0,1.0,0.0010116213256202709,0.0,-0.010774824803283215,3.0,0.05450239169488,3.0,0.046467638979885886
0,0.0,0.07918854481086302,2.0,-0.006204801584789145,2.0,-0.006204801584789145,2.0,-0.05425303387297698
0,1.0,0.08852102787681447,0.0,0.0631373299378628,1.0,0.11351374782356438,1.0,0.11351374782356438
0,1.0,-0.003962227050099349,0.0,-0.0058499099246290525,3.0,0.028472226962940883,3.0,0.0012330425451307257
0,0.0,0.06517381076408639,1.0,0.11049910172600816,0.0,0.09219304328098336,0.0,0.0414649345427499
0,0.0,0.011973910107613664,2.0,0.028813349237328062,2.0,-0.0019808398002660907,2.0,-0.0019808398002660907
0,0.0,0.04748918417721275,1.0,0.050877668376033774,0.0,0.050877668376033774,0.0,-0.09263550203711898
0,1.0,0.011696441078567855,0.0,-0.02560565489935569,3.0,0.016921861656809555,3.0,0.016921861656809555
0,0.0,0.05840668915635843,2.0,0.010167143961050245,2.0,0.010167143961050245,2.0,-0.0005852204360842823
0,1.0,0.02404199526081256,0.0,-0.018425219733906425,3.0,0.016501792244907963,3.0,-0.016542452891211597
0,0.0,-0.008808828028709434,2.0,-0.001804342243725803,2.0,-0.009320614274488555,2.0,-0.06715568857939325
0,1.0,0.11435284747640839,0.0,0.10068218554407486,3.0,0.09804252153362569,3.0,0.09804252153362569
0,1.0,0.10114557523580274,0.0,0.08339066065277476,3.0,0.08915510938321558,3.0,0.08915510938321558
0,0.0,-0.03332719466472264,2.0,0.0002107508102411298,2.0,-0.008243896532719702,2.0,-0.008243896532719702
0,0.0,0.03114700402908452,2.0,0.032325778889884756,2.0,0.032325778889884756,2.0,0.015783829020437207
0,0.0,0.033576465277961536,1.0,0.07223182926351662,0.0,0.023905149678315286,0.0,0.039280919671001786
0,0.0,-0.036285328960023976,1.0,0.0013153347409650515,0.0,-0.006358778467579365,0.0,0.01453938759744717
0,1.0,-0.03789069721279064,0.0,-0.06322082832914928,1.0,-0.019533932395219857,1.0,-0.019533932395219857
0,1.0,0.028648663661390752,0.0,0.027888701318276407,1.0,0.07423200979274089,1.0,0.058385130123284376
0,0.0,-0.02610256413475073,2.0,0.023046248954915253,2.0,-0.04372136094943666,2.0,-0.04372136094943666
0,0.0,0.026056444693299815,1.0,0.0017014437585457498,0.0,-0.011416024324518785,4.0,0.07104627476226823
0,0.0,0.042376024095309515,2.0,-0.0077412544388024,2.0,-0.0077412544388024,2.0,-0.023397130600320337
0,0.0,-0.05626440531870683,1.0,-0.0004004888582368616,0.0,-0.013972438530452446,0.0,0.01840377324694637
0,0.0,0.029709722791595266,2.0,0.04862603351261117,2.0,0.04862603351261117,2.0,-0.042093490376731664
0,0.0,-0.023541894460795153,1.0,-0.010261555498631052,0.0,-0.03074665461665657,0.0,0.028475695873733754
0,0.0,0.048733922200659724,1.0,0.03698026857594193,0.0,0.031064590715351195,0.0,-0.010931369215579273
0,0.0,-0.004623586015546683,2.0,-0.019009369380252793,2.0,-0.03673388582286808,2.0,-0.048658802150087985
0,0.0,0.05198065957139601,2.0,-0.012165026795046977,2.0,-0.012165026795046977,2.0,-0.021300126075396046
0,1.0,0.047346345320274374,0.0,0.04406333344612664,3.0,0.09041529643955325,3.0,0.07296167079689199
0,0.0,0.03305926438357721,1.0,0.10114917507214116,0.0,0.08672997699977472,0.0,0.039117405829442696
0,1.0,0.037418732965520354,0.0,0.010356625926272386,1.0,0.03746265856818351,1.0,0.02717596065465466
0,1.0,0.04199698704522691,0.0,0.005472302920774311,1.0,0.06817830700726771,1.0,0.03886410909943229
0,0.0,0.007652498361678797,1.0,0.024887906898621887,0.0,-0.015940099391742367,0.0,-0.002522131197982549
0,0.0,0.07301907150830361,2.0,-0.005163289744030809,2.0,-0.005163289744030809,2.0,-0.038967528582574074
0,0.0,0.07612205453420359,2.0,0.051516817325454566,2.0,0.051516817325454566,2.0,0.04302673178702788
0,0.0,0.005252170859296396,2.0,0.029708087193380264,2.0,0.003043737324421215,2.0,0.003043737324421215
0,1.0,0.04116341233111179,0.0,0.03956189996692789,1.0,0.13231228259137823,1.0,0.11536357630861509
0,1.0,0.07474576291848188,0.0,0.0670864010365627,1.0,0.07026787478684475,1.0,0.07026787478684475
0,1.0,0.08686653837488344,0.0,0.07935800677049604,1.0,0.055197430721134796,1.0,0.055197430721134796
0,1.0,0.03842534047336487,0.0,0.021723799084544013,3.0,-0.041089449179250066,3.0,-0.041089449179250066
0,1.0,0.09236847552870919,0.0,0.07947944657439494,3.0,0.024625794928462737,3.0,0.024625794928462737
0,1.0,-0.00385383112245635,0.0,-0.019460609488728162,3.0,-0.0298353910808592,3.0,-0.08965096898050742
0,1.0,-0.021413562119296986,0.0,-0.028458104997196504,3.0,0.019197578208832354,3.0,0.011452434467470232
0,1.0,0.020650592246077983,0.0,0.0194476561054237,1.0,0.04202525166715214,1.0,0.012816665719305486
0,0.0,0.02490370098893127,2.0,0.0134930964335217,2.0,0.0017551154537333274,2.0,0.0017551154537333274
0,0.0,0.017603333466896496,1.0,0.04127976918702126,0.0,0.03997085875724503,0.0,0.060427627232986114
0,0.0,0.046767908389854375,2.0,0.04354943944991417,2.0,0.04354943944991417,2.0,-0.0786791004649119
0,1.0,0.01581423403469705,0.0,0.01555638028206861,3.0,0.04634593684720538,3.0,0.036787218775438876
0,0.0,-0.03940207060354521,2.0,-0.03367416843169936,2.0,-0.11023951547373023,2.0,-0.11023951547373023
0,1.0,-0.02249171762035515,0.0,-0.06186767895801556,3.0,-0.030395540515274006,3.0,-0.030395540515274006
0,0.0,0.03139933292066862,2.0,-0.00437196147429735,2.0,-0.00437196147429735,2.0,-0.021596187384626504
0,1.0,0.06972576527575247,0.0,0.06489798740331798,3.0,-0.022268252850056625,3.0,-0.022268252850056625
0,1.0,0.08380652120771748,0.0,0.035940623286835886,3.0,0.09152496643539398,3.0,0.09152496643539398
0,0.0,-0.0005160973117701719,1.0,0.022032899873473708,0.0,0.011827079714063783,0.0,0.028718455620502344
0,0.0,0.03213200028000804,1.0,0.04596835364310747,0.0,0.019419782197457932,0.0,0.04280022443150865
0,0.0,0.016797192695876397,1.0,0.08088607518239063,0.0,0.06419472489450623,0.0,0.030271492916550402
0,1.0,0.05772650302644905,0.0,0.05463339267565161,3.0,0.0675559946479222,3.0,0.045686289946572915
0,0.0,0.014214099501705263,1.0,0.05232787010191782,0.0,0.023331091334340876,0.0,0.010680063189974144
0,1.0,0.04589253888215647,0.0,0.021912873436515795,3.0,0.013750787298029624,3.0,0.013750787298029624
0,0.0,0.04615022090409542,2.0,-0.01160092991256097,2.0,-0.01160092991256097,2.0,-0.07828512726391462
0,0.0,0.054649628520390146,2.0,0.030567093823071937,2.0,0.028957593820471722,2.0,0.02277514869834013
0,0.0,0.08464747938598433,1.0,0.05026682754851015,0.0,0.05026682754851015,4.0,0.06607523538223922
0,0.0,0.06947074992092231,1.0,0.07514795537189367,0.0,0.07514795537189367,0.0,0.0046966456165255695
0,0.0,0.016776535622070262,1.0,0.0108375008223721,0.0,0.0108375008223721,0.0,0.030673934337447483
0,0.0,-0.043161499344962564,2.0,-0.010598431029141004,2.0,-0.02983229274346367,2.0,-0.02983229274346367
0,1.0,0.06227479148355806,0.0,0.04522994251388893,1.0,0.06040745222034383,1.0,0.06040745222034383
0,0.0,-0.002813859220715641,2.0,0.034118832970185434,2.0,0.01888311434106462,2.0,0.01888311434106462
0,0.0,0.0631907000645812,2.0,-0.015285072433726076,2.0,-0.015285072433726076,2.0,-0.07123110779699184
0,1.0,0.029178460444764347,0.0,0.02794460678438536,1.0,0.037015844520108934,1.0,0.037015844520108934
