cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.342466659752128,2.0,0.648671185865683,2.0,0.648671185865683,2.0,0.5466116858134561
0,1.0,0.5011348384651726,0.0,0.43554349941964615,3.0,0.5250589791330577,3.0,0.5250589791330577
0,0.0,0.14442097369066892,2.0,0.6202618185841311,2.0,0.5181327500735302,2.0,0.5181327500735302
0,1.0,0.3823802910820117,0.0,0.37362713329926733,1.0,0.1646740359734763,0.0,0.1646740359734763
0,0.0,0.40584453776659457,2.0,0.5596248922817983,2.0,0.5596248922817983,2.0,0.4121970397186733
0,1.0,0.45955807260258635,0.0,0.3703866712785677,3.0,0.5845751128714683,3.0,0.5752238245178474
0,0.0,-0.09219043741371112,1.0,0.20825459406584798,0.0,-0.22192777036683015,4.0,0.271081334468875
0,0.0,0.3457568020555801,2.0,0.6185747162869127,2.0,0.6185747162869127,2.0,0.5117704290594364
0,0.0,0.2902580154537857,2.0,0.6286424391773497,2.0,0.604471273910591,2.0,0.4977218557791632
0,0.0,-0.047420251833844046,2.0,0.4461089279316793,2.0,0.22586572904659755,2.0,0.22586572904659755
0,0.0,0.4622623626621915,1.0,0.42449606945772467,0.0,0.42449606945772467,1.0,0.45212813063056617
0,0.0,0.46044908107128973,1.0,-0.01663326429517011,0.0,-0.01663326429517011,1.0,0.2675635002019792
0,0.0,0.19214723258762673,1.0,0.42323506808689715,0.0,0.22577716898317127,1.0,0.12252942275907629
0,1.0,0.47204884090640903,0.0,0.4045779055262595,3.0,0.47654849640656516,3.0,0.47654849640656516
0,1.0,0.3360787294991111,0.0,0.09320573661342581,1.0,0.4381348550490483,0.0,0.4381348550490483
0,0.0,0.41875803231860775,1.0,0.5516237311722741,0.0,0.5232346015263177,4.0,-0.08254134136412099
0,0.0,0.39111418237037165,1.0,0.22883195682767477,0.0,0.22883195682767477,1.0,0.503876211993434
0,0.0,0.09242585872546856,2.0,0.5827251589486487,2.0,0.456230345124074,2.0,0.456230345124074
0,1.0,0.33284998077888184,0.0,0.15552555607188098,3.0,0.5642816966994376,3.0,0.45925639268144164
0,0.0,0.4164196422135247,1.0,0.43683939877899813,0.0,0.43683939877899813,1.0,0.5068228143940658
0,0.0,0.2064455293849606,1.0,0.5005198265405294,0.0,0.2882190161170866,4.0,0.663033506359568
0,0.0,0.10119186987027261,2.0,0.5791596240053907,2.0,0.4585281124932445,2.0,0.4585281124932445
0,0.0,0.4124894012001871,1.0,0.3518323231724027,0.0,0.3518323231724027,1.0,0.5524445801000865
0,0.0,-0.14889483166287326,2.0,0.31174485244884703,2.0,-0.013266569814750077,2.0,-0.013266569814750077
0,0.0,0.4057881789017247,1.0,0.28901614334257053,0.0,0.28901614334257053,1.0,0.5409920404573537
0,0.0,0.4523585263579614,2.0,0.2816397530266694,2.0,0.2816397530266694,2.0,-0.000853406425878863
0,0.0,0.4014773384343209,1.0,0.5351506487991106,0.0,0.4997486865358143,4.0,0.056075805218527806
0,0.0,0.09263716367228772,2.0,0.5099271993791948,2.0,0.38177084264548966,2.0,0.38177084264548966
0,1.0,0.3718743234919249,0.0,0.33846075488959587,3.0,0.13507534936786836,3.0,0.13507534936786836
0,0.0,0.07672632378733511,2.0,0.4962995443081926,2.0,0.35985384771507745,2.0,0.35985384771507745
0,1.0,0.36941529753255026,0.0,0.1404241449613411,1.0,0.4987994402042691,0.0,0.4987994402042691
0,0.0,0.2324087629162554,2.0,0.6721400492195884,2.0,0.6056099144676035,2.0,0.6009745114893853
0,1.0,0.273640674145699,0.0,-0.0016162368240650142,1.0,0.3250178417919707,0.0,0.3250178417919707
0,0.0,0.35437963557274754,2.0,0.6288071150299375,2.0,0.6288071150299375,2.0,0.5205613273789499
0,0.0,0.4290988666732766,2.0,0.46002500049007844,2.0,0.46002500049007844,2.0,0.2079374584023814
0,1.0,0.5010957967674433,0.0,0.49270050727737125,1.0,0.10122441281892643,0.0,0.10122441281892643
0,0.0,0.3627000764524874,2.0,0.6279681430904087,2.0,0.6279681430904087,2.0,0.5163481545838822
0,0.0,0.46585781356907413,1.0,-0.2106980467771815,0.0,-0.2106980467771815,1.0,0.12705756185336473
0,0.0,0.4649806762201554,1.0,-0.048381813447311996,0.0,-0.048381813447311996,1.0,0.3273560518881373
0,0.0,0.44093853550480616,2.0,0.4826661694615461,2.0,0.4826661694615461,2.0,0.2661395035589565
0,0.0,0.1521837389744692,1.0,0.4615430609562212,0.0,0.19236074947765655,4.0,0.548350361934341
0,0.0,0.3494252442532771,1.0,0.584176491151678,0.0,0.4694244917194532,4.0,0.42511485905688945
0,0.0,0.3565203726761607,2.0,0.6621715792995914,2.0,0.6621715792995914,2.0,0.5471499379491324
0,0.0,-0.05740525170123213,2.0,0.421247746771212,2.0,0.19881418316775595,2.0,0.19881418316775595
0,0.0,0.027403377622281136,2.0,0.5152225981407463,2.0,0.34852631794446653,2.0,0.34852631794446653
0,0.0,0.30451907744008244,1.0,0.5665872668573076,0.0,0.4236570376326993,4.0,0.5660129633897878
0,1.0,0.5544291922556938,0.0,0.5407707607895181,1.0,0.051468020898406665,0.0,0.051468020898406665
0,0.0,0.0025073694440956524,1.0,0.3273509940114405,0.0,-0.09211501652347152,4.0,0.3316398601440176
0,1.0,0.22546380939237362,0.0,-0.03742150314169529,3.0,0.4404787568911684,3.0,0.15805203280106153
0,0.0,0.32745378152997295,2.0,0.6128728819550952,2.0,0.6128728819550952,2.0,0.46728042463458713
0,1.0,0.35275179121195815,0.0,0.13595731075029235,1.0,0.46142668946440096,0.0,0.46142668946440096
0,0.0,0.28493536991137813,2.0,0.6734076259311703,2.0,0.6358554014240738,2.0,0.5680727069668471
