cluster,y_k=2,s_k=2
1,1.0,0.9218489961258237
1,1.0,0.9217278785393482
1,1.0,0.8971007902905761
1,1.0,0.9214904722409002
1,1.0,0.9187400250013987
1,1.0,0.9363799353401322
1,1.0,0.9310236551202149
1,1.0,0.9273366749169775
1,1.0,0.9173277969632815
1,1.0,0.9184243790206857
1,1.0,0.8888892967166977
1,1.0,0.9349586040250025
1,1.0,0.8927871866486701
1,1.0,0.9121691748576544
1,1.0,0.9174466330227807
1,1.0,0.9381239664753623
1,1.0,0.9140696777688653
1,1.0,0.9078913357343424
1,1.0,0.9289156622840998
1,1.0,0.9091791767462603
1,1.0,0.9056465367220042
1,1.0,0.8814951905666936
1,1.0,0.9049632979571305
1,1.0,0.9045797753708559
1,1.0,0.907729814616806
1,1.0,0.9134716155670842
1,1.0,0.9244246507064553
1,1.0,0.9259528378660451
1,1.0,0.924550056484929
1,1.0,0.9170253253670877
1,1.0,0.927533587647572
1,1.0,0.938689115256923
1,1.0,0.9111098330162682
1,1.0,0.9233531942044488
1,1.0,0.9000236963650341
1,1.0,0.9386835496952707
1,1.0,0.9253802852794901
1,1.0,0.8974858513257068
1,1.0,0.9246123291331032
1,1.0,0.9044305760905231
1,1.0,0.907179371128708
1,1.0,0.922575947028083
1,1.0,0.934219618102905
1,1.0,0.9322818036895093
1,1.0,0.9097258335369457
1,1.0,0.8975054489773886
1,1.0,0.9067901416247849
1,1.0,0.9187798303600336
1,1.0,0.9143450212937023
1,1.0,0.9192996102188523
1,1.0,0.9000901322056796
1,1.0,0.9340990773588971
1,1.0,0.9144585753453792
1,1.0,0.9370003616346952
1,1.0,0.9246942676918583
1,1.0,0.9090566218751847
1,1.0,0.9325609527675479
1,1.0,0.9387062466373295
1,1.0,0.9066269029563301
1,1.0,0.9195199918481377
1,1.0,0.9332270845744441
1,1.0,0.9328117583058289
1,1.0,0.8965444508133256
1,1.0,0.9053766116472508
1,1.0,0.9348381106064165
1,1.0,0.9317006975938096
1,1.0,0.906387790421262
1,1.0,0.9076178777767863
1,1.0,0.9111518716918314
1,1.0,0.8877369092171089
1,1.0,0.9362026751102845
1,1.0,0.8872256090513144
1,1.0,0.917436559979752
1,1.0,0.9199751968449545
1,1.0,0.8994819845380222
1,1.0,0.9046232260174033
1,1.0,0.9241039008894546
1,1.0,0.8984877305212586
1,1.0,0.9348297375179988
1,1.0,0.9221611662725714
1,1.0,0.9268581228160356
1,1.0,0.8984408122259812
1,1.0,0.9179471148933749
1,1.0,0.9156897450425519
1,1.0,0.91840359600696
1,1.0,0.9141918084192073
1,1.0,0.9152330819594351
1,1.0,0.9261570986972475
1,1.0,0.9141916313740732
1,1.0,0.8898867045735555
1,1.0,0.9154553946192522
1,1.0,0.8888755778186023
1,1.0,0.9248812766326782
1,1.0,0.8970802839259119
1,1.0,0.9082564514899734
1,1.0,0.9147319976640748
1,1.0,0.9020304997825616
1,1.0,0.9161591193352907
1,1.0,0.934024392189384
1,1.0,0.927577307902786
1,1.0,0.8956663519798047
1,1.0,0.9212340027373038
1,1.0,0.9288438449540068
1,1.0,0.8989150373986042
1,1.0,0.9059968425381585
1,1.0,0.9363506781804338
1,1.0,0.9314226919292197
1,1.0,0.927513253065953
1,1.0,0.8986842789379411
1,1.0,0.9303073106000349
1,1.0,0.9372627649102627
1,1.0,0.9256741086782866
1,1.0,0.9357930626917311
1,1.0,0.9039648267117218
1,1.0,0.9238165249590626
1,1.0,0.9262650550627581
1,1.0,0.8924625112412122
1,1.0,0.9245391937152204
1,1.0,0.9239746588954442
1,1.0,0.9111168114193572
1,1.0,0.918960347041126
1,1.0,0.8972731471636065
1,1.0,0.9137056349847953
1,1.0,0.9338501804588148
1,1.0,0.9376653686414841
1,1.0,0.9055190466947279
1,1.0,0.9220593444883538
1,1.0,0.9376138319514807
1,1.0,0.8860511432954471
1,1.0,0.9352877386087814
1,1.0,0.9298048690889966
1,1.0,0.9121465549523007
1,1.0,0.8977827781283769
1,1.0,0.917833380315258
1,1.0,0.886474822358395
1,1.0,0.9043474241929892
1,1.0,0.9262956526570497
1,1.0,0.9143900932739785
1,1.0,0.9303323142927095
1,1.0,0.8846750826712475
1,1.0,0.9273528457411736
1,1.0,0.9237282346310994
1,1.0,0.9281558666057531
1,1.0,0.9052496868864238
1,1.0,0.9114169349216509
1,1.0,0.9121259721411542
1,1.0,0.9060126443289356
1,1.0,0.9151293288488537
1,1.0,0.9008535852049597
1,1.0,0.9356976333881883
1,1.0,0.9324068832396705
1,1.0,0.9273564403683192
1,1.0,0.9123144240095625
1,1.0,0.9137359848930052
1,1.0,0.9358234325609807
1,1.0,0.9312017173645624
1,1.0,0.9220642182375213
1,1.0,0.9267637931638381
1,1.0,0.9139908795115064
1,1.0,0.9241853367854899
1,1.0,0.9145541250092718
1,1.0,0.9060213002779083
1,1.0,0.9016851133534386
1,1.0,0.8887126469389318
1,1.0,0.927885997452129
1,1.0,0.8988869869766813
1,1.0,0.9365731703971063
1,1.0,0.9283153668006204
1,1.0,0.9072111612871333
1,1.0,0.9253366030783258
1,1.0,0.902728214476477
1,1.0,0.9306386625134184
1,1.0,0.9167793408535001
1,1.0,0.9046470025408552
1,1.0,0.9351315175303587
1,1.0,0.9334538926931015
1,1.0,0.9316061978627199
1,1.0,0.9138074116432628
1,1.0,0.8876890688528921
1,1.0,0.9038266461731844
1,1.0,0.9140230135077432
1,1.0,0.9166720584321648
1,1.0,0.8930979622506752
1,1.0,0.9124049647931938
1,1.0,0.9196406971586506
1,1.0,0.9340883847555017
1,1.0,0.8979309074166981
1,1.0,0.8997658155269209
1,1.0,0.8986986023797849
1,1.0,0.9243181809783722
1,1.0,0.9113962312120517
1,1.0,0.9187977270974719
1,1.0,0.9185998474055257
1,1.0,0.8869460830674695
1,1.0,0.931339177210402
1,1.0,0.9005777254266935
1,1.0,0.9353737993940521
1,1.0,0.8942210089273371
1,1.0,0.9194966015413276
1,1.0,0.9229094553416346
1,1.0,0.9376735940958908
1,1.0,0.9375238370748284
1,1.0,0.9114483040969967
1,1.0,0.938643785654722
1,1.0,0.9043594016443398
1,1.0,0.9357479499043843
1,1.0,0.9214970461690987
1,1.0,0.9376067352158147
1,1.0,0.919994282043039
1,1.0,0.9122027263059956
1,1.0,0.899573951940782
1,1.0,0.9218259424608848
1,1.0,0.9085586374205665
1,1.0,0.9249289534380606
1,1.0,0.9040272023476407
1,1.0,0.9277381317318835
1,1.0,0.9266950326161224
1,1.0,0.8829351976047605
1,1.0,0.9122717741492632
1,1.0,0.9256557993168343
1,1.0,0.9235637961345513
1,1.0,0.9060216004517815
1,1.0,0.9081727712624628
1,1.0,0.9117988535054246
1,1.0,0.9183159563117506
1,1.0,0.9321089415531277
1,1.0,0.9153853799470038
1,1.0,0.9287684514765177
1,1.0,0.9198546818184147
1,1.0,0.9172229929609715
1,1.0,0.9219913721986864
1,1.0,0.895126115767014
1,1.0,0.8978387900356631
1,1.0,0.9249727755542201
1,1.0,0.925986502503194
1,1.0,0.9159239053142559
1,1.0,0.8981373299722768
1,1.0,0.8966046743538887
1,1.0,0.9361679059560057
1,1.0,0.9129202629442189
1,1.0,0.9056982372786959
1,1.0,0.8927278009421412
1,1.0,0.9296851925802144
1,1.0,0.9008205248623996
1,1.0,0.9366047304752174
1,1.0,0.9352664743468786
1,1.0,0.918476845770101
1,1.0,0.9230500931567847
1,1.0,0.8990014199057498
1,1.0,0.9255702640217797
1,1.0,0.9170634080803856
1,1.0,0.9143070133496918
1,1.0,0.9107156949573996
1,1.0,0.9347077567933626
1,1.0,0.9169462768682123
1,1.0,0.9131418905779345
1,1.0,0.9181725225721041
1,1.0,0.9132631145236995
1,1.0,0.9375450155905014
1,1.0,0.9141779208428834
1,1.0,0.9174957579620467
1,1.0,0.9230758401753971
1,1.0,0.9248658647735163
1,1.0,0.9355865867292645
1,1.0,0.9374924097058185
1,1.0,0.935112515276009
1,1.0,0.9219574730286231
1,1.0,0.9332233265712374
1,1.0,0.90002570347007
1,1.0,0.9185770638256543
1,1.0,0.9347783704202622
1,1.0,0.9290962628275903
1,1.0,0.8957929738946346
1,1.0,0.8924048017149376
1,1.0,0.9244259143859537
1,1.0,0.9216426928688088
1,1.0,0.9136797853155438
1,1.0,0.9015540448917927
1,1.0,0.9081927079534848
1,1.0,0.9309476500889352
1,1.0,0.9348038243771303
1,1.0,0.9193409092393987
1,1.0,0.9295803466588536
1,1.0,0.9145833592645221
1,1.0,0.9144146764547318
1,1.0,0.9166636273268217
1,1.0,0.9141694984738227
1,1.0,0.9315087426825663
1,1.0,0.8994649520033111
1,1.0,0.8934813451817821
1,1.0,0.9260891062172217
1,1.0,0.8919814195015658
1,1.0,0.9003013626373815
1,1.0,0.907259378267214
1,1.0,0.8978247838717273
1,1.0,0.9092586525263419
1,1.0,0.9159563747742187
1,1.0,0.903833090437618
1,1.0,0.9350334924763001
1,1.0,0.913076581810981
1,1.0,0.9340229426836039
1,1.0,0.9214632219355288
1,1.0,0.9225372507865257
1,1.0,0.9227999192238269
1,1.0,0.9005556121070134
1,1.0,0.9179692932874841
1,1.0,0.9164530173159016
1,1.0,0.9325896352492226
1,1.0,0.8953053492005691
1,1.0,0.9380880014163979
1,1.0,0.8935898318551018
1,1.0,0.9097789978092572
1,1.0,0.9046192010361949
1,1.0,0.9297214035676084
1,1.0,0.9204566407240311
1,1.0,0.9347162161101885
1,1.0,0.9120578475328155
1,1.0,0.9365380263010464
1,1.0,0.9208313639757858
1,1.0,0.9062742634971257
1,1.0,0.920820455829776
1,1.0,0.8953015844335985
1,1.0,0.897598186640212
1,1.0,0.9106039492099448
1,1.0,0.9029064462741854
1,1.0,0.9150064561228431
1,1.0,0.9011702148097003
1,1.0,0.9073726473718966
1,1.0,0.9131170589229737
1,1.0,0.9127906894310699
1,1.0,0.9076437877136496
1,1.0,0.9279507198377382
1,1.0,0.8898288539121966
1,1.0,0.9309104876382583
1,1.0,0.9152756589708366
1,1.0,0.8976498386845823
1,1.0,0.9120646753498921
1,1.0,0.9037348658692445
1,1.0,0.9365317565122185
1,1.0,0.9217768452725409
1,1.0,0.9304833554559755
1,1.0,0.9033596306475971
1,1.0,0.9347580796568691
1,1.0,0.920009894585256
1,1.0,0.9314744517194717
1,1.0,0.8971434669800752
1,1.0,0.925611812708566
1,1.0,0.9211709748102751
1,1.0,0.9232335251333831
1,1.0,0.9110209865367564
1,1.0,0.9326286510370776
1,1.0,0.9142604721500454
1,1.0,0.8900237597836638
1,1.0,0.9113924180425824
1,1.0,0.920792477677773
1,1.0,0.9329986819179014
1,1.0,0.9349965205667151
1,1.0,0.9174440585790706
1,1.0,0.9010925854103049
1,1.0,0.9225272688513471
1,1.0,0.932272474472096
1,1.0,0.9079961222706645
1,1.0,0.9202858809526807
1,1.0,0.9082103068757612
1,1.0,0.9199589685989822
1,1.0,0.9191914334704082
1,1.0,0.9189645050889772
1,1.0,0.9099665398598695
1,1.0,0.911173652317259
1,1.0,0.9244102642488673
1,1.0,0.9192853330167617
1,1.0,0.9231208021827682
1,1.0,0.9293912491316733
1,1.0,0.9240642783999191
1,1.0,0.9127185309160506
1,1.0,0.904428088067997
1,1.0,0.9248258267589899
1,1.0,0.9277822381318833
1,1.0,0.9008551158767141
1,1.0,0.9093740533713054
1,1.0,0.9195480952984633
1,1.0,0.9130532580905161
1,1.0,0.9061906089730366
1,1.0,0.9263431401161842
1,1.0,0.9279526222030823
1,1.0,0.9087690197599423
1,1.0,0.9138631938449516
1,1.0,0.9010799968811607
1,1.0,0.8954739058120699
1,1.0,0.9042277878472855
1,1.0,0.9257603540081872
1,1.0,0.9061760122211968
1,1.0,0.9028047294634559
1,1.0,0.8932090874922609
1,1.0,0.9136625776452354
1,1.0,0.9048778403733063
1,1.0,0.9316145215873555
1,1.0,0.9018677147234206
1,1.0,0.9099229888716486
1,1.0,0.9044785379379549
1,1.0,0.9217931604499116
1,1.0,0.9153745710201381
1,1.0,0.9016669321637083
1,1.0,0.9184073470266206
1,1.0,0.9119808015418795
1,1.0,0.9163418670123393
1,1.0,0.9338225273672757
1,1.0,0.9050253656318257
1,1.0,0.9008083270241587
1,1.0,0.896995554034865
1,1.0,0.9145221008499659
1,1.0,0.9195762346845495
1,1.0,0.9389534831226696
1,1.0,0.9356547345796585
1,1.0,0.8903786914226723
1,1.0,0.9064990805754697
1,1.0,0.9302161349263534
1,1.0,0.8940242622087656
1,1.0,0.9139700868845836
1,1.0,0.9098232286203644
1,1.0,0.9224203605136977
1,1.0,0.92006193360854
1,1.0,0.9184462066386238
1,1.0,0.8940382872886835
1,1.0,0.9356526144467479
1,1.0,0.9185549191468232
1,1.0,0.9191097966450301
1,1.0,0.9380563429921372
1,1.0,0.8980299134073738
1,1.0,0.890114780125256
1,1.0,0.8976193323093937
1,1.0,0.9298783698324533
1,1.0,0.9303342403903277
1,1.0,0.9296229095894452
1,1.0,0.9373576111379047
1,1.0,0.9349880220389024
1,1.0,0.9126012213796951
1,1.0,0.9385430189196458
1,1.0,0.9137588068739774
1,1.0,0.9106840841173502
1,1.0,0.9272405660211872
1,1.0,0.9341305526801644
1,1.0,0.9264436446461587
1,1.0,0.9129140612434444
1,1.0,0.9202350293622542
1,1.0,0.9287170580827238
1,1.0,0.8985049476105829
1,1.0,0.9349742176214408
1,1.0,0.932547229373854
1,1.0,0.9154907082732718
1,1.0,0.9327057775226475
1,1.0,0.8760131174675436
1,1.0,0.9197396281473647
1,1.0,0.9378809858987341
1,1.0,0.9351046953418588
1,1.0,0.9054192438583706
1,1.0,0.9367408827509754
1,1.0,0.9325307832152431
1,1.0,0.9370938534815698
1,1.0,0.9133780004686233
1,1.0,0.8937394066217996
1,1.0,0.8994447629581576
1,1.0,0.9104761382936468
1,1.0,0.9361003750697524
1,1.0,0.9173351606616421
1,1.0,0.9234030109019546
1,1.0,0.937701392198892
1,1.0,0.9320982145173224
1,1.0,0.9035812644912136
1,1.0,0.9178764170158903
1,1.0,0.9047010656928907
1,1.0,0.9207727952042868
1,1.0,0.9032585974244771
1,1.0,0.9025651197921368
1,1.0,0.9074896801266992
1,1.0,0.9024062791783753
1,1.0,0.9252002808482532
1,1.0,0.8977218806558417
1,1.0,0.9079810019821284
1,1.0,0.9278677798332237
1,1.0,0.9310801258229444
1,1.0,0.9004511517343798
1,1.0,0.9382288638300263
1,1.0,0.9383293880248025
1,1.0,0.9374859975122289
1,1.0,0.9292878098457396
1,1.0,0.9359034843284559
1,1.0,0.9268522557156434
1,1.0,0.8980421333231172
1,1.0,0.9184118361840706
1,1.0,0.8890277442270491
1,1.0,0.9052474936543403
1,1.0,0.9093529358739935
1,1.0,0.9203263002672362
1,1.0,0.9273178606174722
1,1.0,0.9057772138843613
1,1.0,0.912266726683414
1,1.0,0.9372754125646574
1,1.0,0.8871561127046796
1,1.0,0.9340066631013388
1,1.0,0.9070636528433146
1,1.0,0.9379584877907764
1,1.0,0.9096475501481228
1,1.0,0.9234590790742575
1,1.0,0.9089653452539124
1,1.0,0.9327648726647783
1,1.0,0.9029646344271838
1,1.0,0.9221562246243727
1,1.0,0.9206603369870476
1,1.0,0.9128174474639632
1,1.0,0.9059104252253694
1,1.0,0.9195100225812615
1,1.0,0.9016251971249688
1,1.0,0.9279680840183512
1,1.0,0.875607152206392
1,1.0,0.9353082337307486
1,1.0,0.9074550836897914
1,1.0,0.9045939970207953
1,1.0,0.9173786035507665
1,1.0,0.9306144316589707
1,1.0,0.9210813375415411
1,1.0,0.9085243684602363
1,1.0,0.9374587340632269
1,1.0,0.898728260544342
1,1.0,0.9021235126940689
1,1.0,0.8919307483626832
1,1.0,0.9167286793912797
1,1.0,0.9175478442694575
1,1.0,0.9196672528819251
1,1.0,0.9206983684170027
1,1.0,0.9226458771588053
1,1.0,0.8911144696143609
1,1.0,0.9238615372985812
1,1.0,0.9145415274423452
1,1.0,0.9140914729816744
1,1.0,0.9177413801176271
1,1.0,0.9120249576192274
1,1.0,0.9352701129564566
1,1.0,0.914679741150204
1,1.0,0.8995853596421036
1,1.0,0.9340225283654368
1,1.0,0.9093899513889065
1,1.0,0.9349364635168158
1,1.0,0.9120272164379367
1,1.0,0.8933609752847763
1,1.0,0.8972420478794606
1,1.0,0.9307671101071079
1,1.0,0.9241477297864071
1,1.0,0.9129709556749357
1,1.0,0.9375336141646902
1,1.0,0.9386900053405417
1,1.0,0.9117014317294097
1,1.0,0.9182257470298895
1,1.0,0.9245887272469284
1,1.0,0.9035408538812566
1,1.0,0.9342408495583353
1,1.0,0.8928365802565094
1,1.0,0.9254909776250635
1,1.0,0.9193513565348611
1,1.0,0.9136686162319624
1,1.0,0.9273863216339198
1,1.0,0.9189260456076632
1,1.0,0.9388182811512695
1,1.0,0.9267086066031396
1,1.0,0.9248557234412936
1,1.0,0.920855763050546
1,1.0,0.9368985583961832
1,1.0,0.9181857881596817
1,1.0,0.8932850551711726
1,1.0,0.9219290284994692
1,1.0,0.9172186740355427
1,1.0,0.9038018821775902
1,1.0,0.9233981426915124
1,1.0,0.9160855783425091
1,1.0,0.8944327995990377
1,1.0,0.9104209217590649
1,1.0,0.8996981869363684
1,1.0,0.9201934035186232
1,1.0,0.9225887338612659
1,1.0,0.9288624660382505
1,1.0,0.8981142309094171
1,1.0,0.9153139328569583
1,1.0,0.8987873381721677
1,1.0,0.9227504380336425
1,1.0,0.9142924380767188
1,1.0,0.9270498064966304
1,1.0,0.8904478853916689
1,1.0,0.9034998757044739
1,1.0,0.9133272885944624
1,1.0,0.9226257221042818
1,1.0,0.8753882657640598
1,1.0,0.9214197727101021
1,1.0,0.9211842196268206
1,1.0,0.9213166548252659
1,1.0,0.8946025964159804
1,1.0,0.9091688034656189
1,1.0,0.9228725290430791
1,1.0,0.8887129372707027
1,1.0,0.9260287339598814
1,1.0,0.9260140033895717
1,1.0,0.9335271958016054
1,1.0,0.9102910221472761
1,1.0,0.900487530714864
1,1.0,0.9285840603387204
1,1.0,0.9157117597545806
1,1.0,0.9046807986790903
1,1.0,0.936778385514212
1,1.0,0.9157328334707988
1,1.0,0.931345467668071
1,1.0,0.9389168873533714
1,1.0,0.9168135100405079
1,1.0,0.8979455449359804
1,1.0,0.9054933373676153
1,1.0,0.911169203494351
1,1.0,0.9008109861796996
1,1.0,0.9202313531145017
1,1.0,0.9133272634122653
1,1.0,0.9134826946285782
1,1.0,0.934532163770613
1,1.0,0.9211926614376695
1,1.0,0.9068082086435253
1,1.0,0.9223693616842606
1,1.0,0.8960094623357674
1,1.0,0.9193683910066468
1,1.0,0.9142775674306668
1,1.0,0.9282625414678201
1,1.0,0.9108646936134557
1,1.0,0.9053268896379805
1,1.0,0.9006766530211318
1,1.0,0.9039671281282111
1,1.0,0.8978840778593172
1,1.0,0.9111040445613723
1,1.0,0.9275307696669621
1,1.0,0.9358916594397938
1,1.0,0.9000808031171493
1,1.0,0.9321103595805682
1,1.0,0.9275637086835989
1,1.0,0.9294082880862469
1,1.0,0.8997788051572514
1,1.0,0.9013560177017306
1,1.0,0.9212444376555372
1,1.0,0.9342416865008221
1,1.0,0.8844198471526286
1,1.0,0.9368247482233767
1,1.0,0.9163523654538633
1,1.0,0.9310470267633014
1,1.0,0.9195964696910386
1,1.0,0.9281239409336017
1,1.0,0.9147500670737579
1,1.0,0.9028037635386432
1,1.0,0.9276002573066551
1,1.0,0.8991070046536913
1,1.0,0.8976400866046171
1,1.0,0.9260182410363755
1,1.0,0.920378506623101
1,1.0,0.8932421015994819
1,1.0,0.8957689296921872
1,1.0,0.9099768602021311
1,1.0,0.9013112134351836
1,1.0,0.9100954557485545
1,1.0,0.9009725275551778
1,1.0,0.9156240509203941
1,1.0,0.9073884043713886
1,1.0,0.9274392077101403
1,1.0,0.9091241478425435
1,1.0,0.900283852355753
1,1.0,0.929940819151665
1,1.0,0.9291273648787247
1,1.0,0.9231388643046046
1,1.0,0.9340438986706738
1,1.0,0.9034164577521738
1,1.0,0.9258743042780686
1,1.0,0.9207448639262843
1,1.0,0.9113126207822428
1,1.0,0.91618075806303
1,1.0,0.9097465799563125
1,1.0,0.8864436146737673
1,1.0,0.9081691084345755
1,1.0,0.9238074772304358
1,1.0,0.9050279833401939
1,1.0,0.8999158196133937
1,1.0,0.9290147076157805
1,1.0,0.9171181786726254
1,1.0,0.9237776473981306
1,1.0,0.9339227658485096
1,1.0,0.9243024248096271
1,1.0,0.9252212172522083
1,1.0,0.9284627963561601
1,1.0,0.9170151954551206
1,1.0,0.9052481496929815
1,1.0,0.9004142486734222
1,1.0,0.9173562855244883
1,1.0,0.9298116607167665
1,1.0,0.906613900870841
1,1.0,0.9356750863324759
1,1.0,0.9294959990961977
1,1.0,0.9108117358799352
1,1.0,0.9207093613537365
1,1.0,0.9320576436867521
1,1.0,0.920620293086081
1,1.0,0.9293240256922215
1,1.0,0.9248815574960938
1,1.0,0.9021610487314871
1,1.0,0.9080356646968587
1,1.0,0.9352676918791978
1,1.0,0.9280120711600006
1,1.0,0.9149419258173805
1,1.0,0.9062825070151403
1,1.0,0.9213766286568359
1,1.0,0.8996055701803665
1,1.0,0.9116237334170123
1,1.0,0.9179284638263226
1,1.0,0.9093721512981864
1,1.0,0.9388529347671141
1,1.0,0.9321198298246494
1,1.0,0.9181848480516673
1,1.0,0.9369557215790586
1,1.0,0.9372066333827895
1,1.0,0.9053779063270733
1,1.0,0.8816788393367456
1,1.0,0.9143767625591223
1,1.0,0.9205645170709832
1,1.0,0.9000803013598364
1,1.0,0.9012594540497242
1,1.0,0.9285086944230763
1,1.0,0.8932152009470656
1,1.0,0.9327327844803818
1,1.0,0.8813440186001923
1,1.0,0.9285500053662026
1,1.0,0.9008731830120966
1,1.0,0.9170427360846081
1,1.0,0.9359523859955611
1,1.0,0.9084189370003681
1,1.0,0.921891132448591
1,1.0,0.8894127455719592
1,1.0,0.9369437320000424
1,1.0,0.9351446357687755
1,1.0,0.9358954299025428
1,1.0,0.9003617857095373
1,1.0,0.9184299440910015
1,1.0,0.9372733762627959
1,1.0,0.8975269357775139
1,1.0,0.9211779925153715
1,1.0,0.9328723066637656
1,1.0,0.9315492351331858
1,1.0,0.9278975592445277
1,1.0,0.9353611589558155
1,1.0,0.8984250034450204
1,1.0,0.9200567221636534
1,1.0,0.921517088840937
1,1.0,0.920535245399728
1,1.0,0.9024019849282637
1,1.0,0.891122809180992
1,1.0,0.9342553931041099
1,1.0,0.9324349196803979
1,1.0,0.9022629878021077
1,1.0,0.92404274369489
1,1.0,0.9048585377660466
1,1.0,0.9145910530114041
1,1.0,0.920575681671314
1,1.0,0.9277234379537265
1,1.0,0.9162752969343972
1,1.0,0.9352580897740034
1,1.0,0.9367079706467958
1,1.0,0.9097818799987978
1,1.0,0.9291324890436585
1,1.0,0.9026021345456208
1,1.0,0.9288176973064716
1,1.0,0.9152390869008556
1,1.0,0.9259635179439091
1,1.0,0.9289920719557783
1,1.0,0.9195954162438353
1,1.0,0.9299317750628626
1,1.0,0.9248291061074013
1,1.0,0.9208810297000963
1,1.0,0.9245009576723054
1,1.0,0.927540620880051
1,1.0,0.9231401068292722
1,1.0,0.9374700973096228
1,1.0,0.9321937192320787
1,1.0,0.9347502469942733
1,1.0,0.9325643297669106
1,1.0,0.9227219758543294
1,1.0,0.9279193615858342
1,1.0,0.9087529195508969
1,1.0,0.9206655323218275
1,1.0,0.9127628251189049
1,1.0,0.9210019365448294
1,1.0,0.8997536349484732
1,1.0,0.9244093782799131
1,1.0,0.930416754473717
1,1.0,0.9008880700881897
1,1.0,0.9336541675992158
1,1.0,0.8764956726625821
1,1.0,0.8947781000409686
1,1.0,0.9371383149373884
1,1.0,0.9265861013666542
1,1.0,0.9299680795622024
1,1.0,0.9034362113624133
1,1.0,0.932245392935413
1,1.0,0.9086764445629592
1,1.0,0.9128525663547715
1,1.0,0.9173443902016946
1,1.0,0.8867693741246809
1,1.0,0.9215412177953972
1,1.0,0.8862593156875012
1,1.0,0.8993935504587979
1,1.0,0.925558219198727
1,1.0,0.9342129550355049
1,1.0,0.933413376795915
1,1.0,0.9272762056977655
1,1.0,0.9273473926311555
1,1.0,0.9308195189568533
1,1.0,0.9387401932019538
1,1.0,0.9307052105578365
1,1.0,0.8944453070732948
1,1.0,0.923369046385711
1,1.0,0.9173986450900491
1,1.0,0.8915095542676384
1,1.0,0.9010171258538918
