cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08581569962069299,0.0,-0.15219328724874304,3.0,0.29949860127603994,1.0,-0.06909872856780482
0,0.0,0.41544421691307065,1.0,0.5698543931465113,0.0,0.5329414344256406,3.0,-0.04636038305157136
0,0.0,0.4235060191080205,1.0,0.5716670724650892,0.0,0.5409486012923408,3.0,-0.01765208019066216
0,0.0,0.39034954342012135,1.0,0.5839889716369792,0.0,0.506956291582376,4.0,0.23211116102587326
0,1.0,0.18360079850161848,0.0,-0.03267132089520134,3.0,0.4625911759195313,1.0,0.17340547148889981
0,0.0,0.17860811979536576,1.0,0.43649599354758684,0.0,0.15764057180228627,4.0,0.49687645019915494
0,0.0,-0.006199631665477743,2.0,0.2781379886293304,2.0,0.14687529819423606,2.0,0.14687529819423606
0,0.0,0.44085302024168016,1.0,0.49284623399079824,0.0,0.49284623399079824,3.0,0.27957870920076955
0,0.0,0.5070190335752782,1.0,0.14519444184422498,0.0,0.14519444184422498,3.0,0.46636524239467986
0,0.0,0.19078084629912606,1.0,0.4535584947219674,0.0,0.18930870461074079,4.0,0.5381573653011376
0,0.0,0.45518606133237,1.0,0.488510353052348,0.0,0.488510353052348,3.0,0.3086923556946119
0,0.0,0.050415579521389954,1.0,0.3237333916715453,0.0,-0.106231886836879,4.0,0.3748248608168334
0,0.0,-0.02201945737433234,1.0,0.25255810049225436,0.0,-0.2377887584787714,4.0,0.24543280356907554
0,0.0,0.28382131694842194,1.0,0.3768799409371442,0.0,0.3141486272793886,4.0,0.06059140854716947
0,0.0,0.4538187907172414,1.0,-0.0013150704304565337,0.0,-0.0013150704304565337,3.0,0.28486854128076805
0,0.0,0.02461337021719042,2.0,0.4699600799097296,2.0,0.3091226312403401,2.0,0.3091226312403401
0,1.0,0.22778949379412794,0.0,0.03441315375974257,3.0,0.5269803058641732,1.0,0.2807181910414029
0,0.0,0.46883626489943986,1.0,0.04518026484994757,0.0,0.04518026484994757,3.0,0.3251307198491705
0,1.0,0.2559873975648778,0.0,0.08444565352400717,3.0,0.5541628900357947,1.0,0.33995908031610633
0,0.0,0.45050340446963755,2.0,0.4989195040397873,2.0,0.4989195040397873,2.0,0.32033005334545217
0,0.0,0.4455634527511179,2.0,0.40983853234138845,2.0,0.40983853234138845,2.0,0.19801014174851567
0,0.0,0.3554794591103243,1.0,0.4703136981747428,0.0,0.42476059459992155,3.0,-0.054981046313587766
0,0.0,0.4589655692276912,1.0,0.5392060204278671,0.0,0.5392060204278671,3.0,0.2828319010915454
0,0.0,0.43023487096849894,1.0,0.48826471636147667,0.0,0.48826471636147667,3.0,0.24210800119291329
0,1.0,0.3812871348718108,0.0,0.2850274670271936,3.0,0.6431636436850655,1.0,0.5368519646740623
0,0.0,0.3467052739031567,1.0,0.5677323530518408,0.0,0.44704048810572045,4.0,0.3469492622622246
0,0.0,0.5005969315081656,1.0,0.0005127507594416968,0.0,0.0005127507594416968,3.0,0.3587144195703758
0,0.0,0.3134358172345392,2.0,0.6103807045035083,2.0,0.5907834736950275,2.0,0.5270236659084553
0,0.0,0.2421837200231278,1.0,0.5022993706992873,0.0,0.283956750325994,4.0,0.5643261618140545
0,0.0,0.5024708492074185,1.0,0.27093776956058335,0.0,0.27093776956058335,3.0,0.5378271196725374
0,0.0,0.502402182632962,1.0,-0.10241554448862912,0.0,-0.10241554448862912,3.0,0.28050640569337104
0,0.0,0.2833022038253739,2.0,0.6552229182800245,2.0,0.6022911440758381,2.0,0.5878569418409233
0,0.0,0.22237114667131647,1.0,0.48698048543539374,0.0,0.2465362402807739,4.0,0.5752049819346087
0,0.0,0.46032361885169115,2.0,0.3964427945745304,2.0,0.3964427945745304,2.0,0.1645114807345942
0,0.0,0.101255755442774,1.0,0.37252591154870635,0.0,0.0007860548863456648,4.0,0.44741830811428657
0,0.0,0.4268528384634329,2.0,0.5453046038270963,2.0,0.5453046038270963,2.0,0.40131580871176
0,0.0,0.387558021931909,2.0,0.5681452518635135,2.0,0.5681452518635135,2.0,0.4505122319358593
0,0.0,-0.019837243876159146,1.0,0.21327204957370852,0.0,-0.18320708396249544,4.0,0.17521425335948707
0,0.0,0.4281047102297385,2.0,0.3995704110199891,2.0,0.3995704110199891,2.0,0.20026582980046978
0,0.0,0.17090664380098006,2.0,0.2642372425747267,2.0,0.2642372425747267,2.0,0.18651564268379534
0,0.0,0.3936135238891607,1.0,0.5682646839611509,0.0,0.5068414045452034,4.0,0.15359449928638924
0,0.0,0.5142487148380213,1.0,0.09286728162876554,0.0,0.09286728162876554,3.0,0.44153856256990787
0,0.0,0.4469219117119678,1.0,-0.17710454998104802,0.0,-0.17710454998104802,3.0,0.10809061407119296
0,0.0,0.37776405102723,2.0,0.17352300924475325,2.0,0.17352300924475325,2.0,-0.03099118898184925
0,1.0,0.4876470244755146,0.0,0.4581963802689576,3.0,0.4154516395978446,1.0,0.4154516395978446
0,0.0,0.18312840283718176,1.0,0.10345247981497789,0.0,0.10345247981497789,3.0,0.06124749750117571
0,0.0,0.46468294991783815,1.0,0.4797392904898063,0.0,0.4797392904898063,3.0,0.3557294904865224
0,0.0,-0.043755935450368294,1.0,0.21031611778604442,0.0,-0.2463430930730929,4.0,0.1728289328812873
0,0.0,0.4827468874032521,1.0,0.5064647207022177,0.0,0.5064647207022177,3.0,0.42076962597927103
0,0.0,0.14561541741552367,1.0,0.4164686730043454,0.0,0.09523657985447015,4.0,0.5053372241070628
0,0.0,0.513598669872253,1.0,0.056872938347320746,0.0,0.056872938347320746,3.0,0.4158885690050762
0,0.0,0.4973514284238616,2.0,0.23985666730130517,2.0,0.23985666730130517,2.0,-0.12459463429221265
0,0.0,0.34912457413123954,2.0,0.4274048448162914,2.0,0.4274048448162914,2.0,0.2931699263455445
0,0.0,0.4951757315896082,1.0,0.15605851438757615,0.0,0.15605851438757615,3.0,0.454583617008139
0,0.0,0.4240847845213074,2.0,0.18596367186539917,2.0,0.18596367186539917,2.0,-0.06963478137003622
0,0.0,0.13201716132063154,1.0,0.4009985580216606,0.0,0.06160713610740992,4.0,0.47259978282218534
0,0.0,0.4410779638134282,2.0,0.33433099552373996,2.0,0.33433099552373996,2.0,0.10059353662442362
0,1.0,0.11981927127507684,0.0,0.06753756929852078,1.0,0.0656565774451316,0.0,0.0656565774451316
0,0.0,0.38426804984840407,1.0,0.3024425185493207,0.0,0.3024425185493207,3.0,0.2503689542101187
0,1.0,0.17766054304208498,0.0,-0.027070647115905146,3.0,0.43592232168483563,1.0,0.16414018187808777
0,0.0,0.4898342825216093,2.0,0.30971026053265577,2.0,0.30971026053265577,2.0,-0.012500710093877076
0,0.0,0.3872393648726794,1.0,0.551119867927374,0.0,0.4886441592902369,4.0,0.14091232819789815
0,0.0,0.45371465571572966,1.0,-0.1314004221874358,0.0,-0.1314004221874358,3.0,0.17687714555812822
0,1.0,0.4953926782998107,0.0,0.3859719804928805,1.0,0.5669362252293042,0.0,0.5669362252293042
0,0.0,-0.040580791172153706,1.0,0.2314021350330669,0.0,-0.2646430527472557,4.0,0.20928172292504194
0,0.0,0.39356756329337,1.0,0.5841230799842964,0.0,0.5106386412656964,4.0,0.2179864219677854
0,1.0,0.42494485815189453,0.0,0.262828956991411,1.0,0.5126349019795631,0.0,0.5126349019795631
0,0.0,0.46870743422005484,1.0,0.4636142309444582,0.0,0.4636142309444582,3.0,0.41533501400444395
0,0.0,0.36419426582937553,1.0,0.46375725875392976,0.0,0.43412182109904757,3.0,-0.00857196667552872
0,0.0,0.4432427187259674,1.0,0.4228645451691055,0.0,0.4228645451691055,3.0,0.358959101762261
0,0.0,0.47574269862240604,1.0,-0.11667767174446533,0.0,-0.11667767174446533,3.0,0.22454147557102608
0,0.0,0.4871808589070997,1.0,0.043711168522286833,0.0,0.043711168522286833,3.0,0.3667612542983481
0,0.0,0.29562318366704415,1.0,0.5414098844702601,0.0,0.3736855741987113,4.0,0.4870737534265485
0,0.0,0.47305045578158983,2.0,0.3196139824689663,2.0,0.3196139824689663,2.0,0.03424850210617492
0,0.0,0.45253489832094346,1.0,-0.06537012423809344,0.0,-0.06537012423809344,3.0,0.23428294508482844
0,0.0,0.5061097467322827,1.0,0.11144642384301813,0.0,0.11144642384301813,3.0,0.44282247681962195
0,0.0,-0.07335634093209319,2.0,0.3911630246594058,2.0,0.16829579459405372,2.0,0.16829579459405372
0,0.0,0.5040527956319042,1.0,-0.14505193501484137,0.0,-0.14505193501484137,3.0,0.24235108858089582
0,0.0,0.4077315795810596,2.0,0.5699145803664045,2.0,0.5699145803664045,2.0,0.4446040904713861
