cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.21649482429230957,0.0,0.367666073421703,2.0,0.558387165429334,0.0,0.5049589633721104
0,1.0,0.4924595657736279,0.0,0.33297927010017103,0.0,0.5189984289838192,4.0,0.38888899130898963
0,0.0,0.37723304763769583,1.0,0.471235945653663,1.0,0.19318739133737547,3.0,0.28752965960744187
0,0.0,0.3416072737910412,2.0,0.08010345464517672,3.0,0.07356517418802745,2.0,0.41375902984608576
0,0.0,0.4912320685924321,1.0,0.5643123744279638,1.0,0.5322728640944835,3.0,0.5448830452544404
0,0.0,0.4895597149362964,1.0,0.34257251543866774,1.0,0.4335758416689966,2.0,0.05695784437074545
0,0.0,0.3363526853357594,1.0,0.4254632917840324,1.0,0.053157452640278366,3.0,0.3015346024463793
0,1.0,0.5123580713669313,0.0,0.36416008587326915,0.0,0.5713739007362594,4.0,0.5008260773263943
0,1.0,0.49535125370937694,0.0,0.3819677297312805,0.0,0.4997112749420672,4.0,0.44051522018082956
0,0.0,0.3773048727829954,2.0,0.16214208527069185,3.0,0.1626925414382434,2.0,0.49979741795366717
0,1.0,0.5051316778145013,0.0,0.43296234923063376,0.0,0.4935063135956043,4.0,0.5033164329220287
0,0.0,0.41758836097540397,1.0,0.5298979523090046,1.0,0.26251887599645324,3.0,0.4876945101087368
0,1.0,0.5105604789547368,0.0,0.5604847611770154,0.0,0.3949371217254491,4.0,0.54901744313449
0,0.0,0.32808892485462254,1.0,0.4260912594115295,2.0,0.14516631025956403,3.0,0.17229081926464926
0,1.0,0.2988304840374457,2.0,0.413403119455456,3.0,0.10465552828649843,1.0,0.463277395652135
0,1.0,0.38966931407800814,0.0,0.5509545490804933,2.0,0.2821782643733815,0.0,0.07659292234405111
0,0.0,0.524367741139202,1.0,0.5354983924454245,1.0,0.6109377099565813,3.0,0.420482543904953
0,0.0,0.5040203998796063,1.0,0.5894864427212773,1.0,0.5399107095103587,3.0,0.5601819740492526
0,1.0,0.1670673375657217,2.0,0.5411382229161578,3.0,0.4004033235887377,1.0,0.43268464379641913
0,0.0,0.4093577250601011,2.0,0.22254432355230408,3.0,0.2286530307146599,2.0,0.575994780992591
0,0.0,0.427787061398388,2.0,0.16412171054549277,3.0,0.15416897341627855,2.0,0.578607950267587
0,1.0,0.4817371254036227,0.0,0.04742530432297862,0.0,0.49117508537960725,4.0,0.11007541007628645
0,0.0,0.44983679313576685,1.0,0.5683178849407365,1.0,0.3429621982704447,3.0,0.5265314928300433
0,0.0,0.3353304855818995,2.0,0.322365074071383,3.0,0.3448002268944667,2.0,0.45970492790137213
0,0.0,0.11144519103561862,2.0,0.5699538000363911,3.0,0.6055260728593032,1.0,0.01346489729191853
0,0.0,0.03891760312542978,1.0,0.02621526102357329,2.0,0.282924762777552,0.0,0.30125090101367813
0,0.0,0.1828986977157742,1.0,0.2196557000437556,2.0,0.018173500923205275,0.0,0.07788263308137319
0,0.0,0.40580592352214273,1.0,0.5205041030259184,1.0,0.18368780852410213,3.0,0.4444352540107916
0,1.0,0.467158277459278,0.0,0.5494657706647734,0.0,0.2271937281032221,4.0,0.35281929213877433
0,1.0,0.32085373760790104,0.0,0.1867954202159754,0.0,0.24511476893789166,4.0,0.10131391179979936
0,1.0,0.43847449179051384,0.0,0.5890500955959922,2.0,0.08262148776776447,4.0,0.1560696293373683
0,0.0,0.33446389772639795,1.0,0.43269846884120117,2.0,0.09896285498851755,3.0,0.15666176640583718
0,0.0,0.508765766382296,1.0,0.5665317216024826,1.0,0.5717778818623673,3.0,0.5295421274831138
0,0.0,0.5215819824654505,1.0,0.5524309231573209,1.0,0.5979566179862066,3.0,0.4545648409479689
0,0.0,0.4926237278322588,1.0,0.548279868876886,1.0,0.5250141585000195,3.0,0.4494631914646449
0,0.0,0.49594225510995016,1.0,0.5231487702583182,1.0,0.560690860015788,3.0,0.44715210350765067
0,0.0,0.20830729577249163,1.0,0.20703326975548544,1.0,0.12159042296878568,2.0,0.005454367828361113
0,1.0,0.3387298475058683,0.0,0.49659957299151697,2.0,0.36598383242325994,0.0,0.21379867979012515
0,0.0,0.10196718267261481,1.0,0.09006729960879672,2.0,0.45474779634119183,0.0,0.3274095233978893
0,0.0,0.23432788687578968,2.0,0.5033421941893667,3.0,0.5491631769525852,2.0,0.2896184033350383
0,0.0,0.5195781494200029,1.0,0.5269974280993371,1.0,0.6024275021250732,3.0,0.41238260856524167
0,0.0,0.2757979388317726,1.0,0.3521405288786418,2.0,0.23396694067121004,3.0,0.04195276466892685
0,1.0,0.44417165598058894,2.0,0.21459899091186596,0.0,0.33496144999414407,1.0,0.27353919470619936
0,1.0,0.10980143746553428,0.0,0.21041360101445078,2.0,0.5196610398739885,0.0,0.5088964284193557
0,0.0,0.3404744844357659,2.0,0.3824198414632078,3.0,0.42160718896479477,2.0,0.49091621877924935
0,1.0,0.36289359309949376,2.0,0.3654126433519157,0.0,0.05045872325577298,1.0,0.45661946888253163
0,0.0,0.18749148342472105,1.0,0.22474111743105346,2.0,0.42903864491879895,0.0,0.2801715780785315
0,0.0,0.3310097629744639,1.0,0.4263770670534413,2.0,0.08239341270086245,3.0,0.14147959777437946
0,0.0,0.3099697073492168,1.0,0.38919510337448077,1.0,0.004317267209960147,3.0,0.10055160827305638
0,1.0,0.2691157452566967,0.0,0.425529064177,2.0,0.5017416357527955,0.0,0.4395210252792752
0,1.0,0.3318171520426379,2.0,0.27246836755393383,0.0,0.08177883661152494,1.0,0.3496379923042161
0,0.0,0.011911830838409375,0.0,0.05256852079216063,2.0,0.5613310459320165,0.0,0.4948670353823831
0,1.0,0.4134401574742696,2.0,0.0405824649423484,0.0,0.33823353237813303,1.0,0.10284547022563084
0,0.0,0.36759787161067076,2.0,0.3339983876182223,3.0,0.3660445224531209,2.0,0.5307191807087152
0,1.0,0.21998127411094023,0.0,0.36987253181815516,2.0,0.5501126909299154,0.0,0.501454035500833
0,0.0,0.4989709779343575,1.0,0.4685673169460208,1.0,0.5450493632645401,3.0,0.29783691429054526
0,0.0,0.4928955653243661,1.0,0.5660166251046183,1.0,0.5179728633993949,3.0,0.49586488734768797
0,0.0,0.5046148439684413,1.0,0.30845375733302394,1.0,0.40046065760948896,2.0,0.23123440780864277
0,0.0,0.059603583982597554,1.0,0.018609172405701,2.0,0.5390505159520644,0.0,0.45459414085404765
0,0.0,0.30895308672326993,1.0,0.3910490198926796,2.0,0.03999950218440227,3.0,0.08548305975432158
0,0.0,0.3001007497835046,1.0,0.38847440836590036,2.0,0.22664782965100685,3.0,0.06515929293676345
0,0.0,0.3020947410232002,2.0,0.4007165414614212,3.0,0.4361415896387978,2.0,0.41521392247350286
0,1.0,0.05732906491712978,0.0,0.15443062284221812,2.0,0.5767168678273884,0.0,0.53404838405945
0,0.0,0.514268661196883,1.0,0.5255860995193257,1.0,0.5846096648422983,3.0,0.37444386689011366
0,1.0,0.36934520973700197,0.0,0.5008273013825544,2.0,0.17533546841043077,0.0,0.0835709414616596
0,1.0,0.3218757761363125,0.0,0.4869691856473581,2.0,0.44852544456515486,0.0,0.34242743183632707
0,0.0,0.44138513961065756,2.0,0.05712450324384947,3.0,0.021388524511024302,2.0,0.5297467374532341
0,1.0,0.3577056576620319,0.0,0.43709871474915285,0.0,0.043477426217100185,4.0,0.05082569525195089
0,1.0,0.4971286781010108,0.0,0.27623373932590783,0.0,0.5506863144841444,4.0,0.3386008992938181
0,1.0,0.21395581201213704,0.0,0.16111363053167246,0.0,0.07893617913709987,0.0,0.02625703489120312
0,0.0,0.3217809847128042,2.0,0.3794127320793134,3.0,0.4134974582859849,2.0,0.4499840969704843
0,1.0,0.08476993496031497,0.0,0.19646012981363503,2.0,0.5874447516751921,0.0,0.5284579255463
0,0.0,0.19149272423312452,2.0,0.4245196652712046,3.0,0.4455886933469056,2.0,0.19386226939772688
0,1.0,0.13725256270984562,0.0,0.21640095682336674,2.0,0.36821731732944835,0.0,0.3816875158468178
0,1.0,0.008093332168463942,0.0,0.08532997514060583,2.0,0.5612959307792048,0.0,0.5072918913000963
0,0.0,0.15032406254432779,1.0,0.17892164742815322,2.0,0.11924160695059581,0.0,0.1522456669360372
0,1.0,0.34506853825499706,2.0,0.4434130775361911,3.0,0.07311467575403065,1.0,0.5361124764168245
0,0.0,0.19636021864304848,1.0,0.2366201861177495,2.0,0.35482955941068905,0.0,0.16315363333537286
0,1.0,0.32637837093306016,0.0,0.4907476431798368,2.0,0.433034306497941,0.0,0.3142363012653945
0,0.0,0.2344753393216364,1.0,0.2930110163498635,2.0,0.306707930598416,0.0,0.07640135967221168
0,0.0,0.44819341651126277,2.0,0.07724563942991658,3.0,0.04101807094544707,2.0,0.5532770616067457
0,1.0,0.4755981817884455,0.0,0.0400409283942387,0.0,0.4797695336657925,4.0,0.10052344015040487
0,0.0,0.482833836576574,1.0,0.5227307519077843,1.0,0.5324492638024976,3.0,0.46285691269070617
0,1.0,0.0682409279286039,2.0,0.5341089419800659,3.0,0.4455408621307652,1.0,0.27978484136537274
0,0.0,0.5279864741930236,1.0,0.47675901358405076,1.0,0.567972519043983,3.0,0.22074564305973837
0,1.0,0.39164974809302805,0.0,0.5442583262678482,2.0,0.23954917499070558,0.0,0.08508651786458973
0,1.0,0.26360266453727105,0.0,0.4062815538202878,2.0,0.4495274238441246,0.0,0.402985171091984
0,1.0,0.09821315455433055,2.0,0.5606797767880314,3.0,0.46346221875069327,1.0,0.34973608687922997
0,1.0,0.5231110370364551,0.0,0.3219878013182414,0.0,0.6047152421651144,4.0,0.4535337207979007
0,0.0,0.008189398333685132,0.0,0.026744044779935743,2.0,0.3937401128502539,0.0,0.3857045296404792
0,0.0,0.39276514365104875,2.0,0.16689687584649018,3.0,0.15510655385841676,2.0,0.5146545907276928
0,0.0,0.24184892089184712,2.0,0.4832770317225694,3.0,0.5256755842559172,2.0,0.30317255736103604
0,0.0,0.2072546492972857,1.0,0.07829530151516141,1.0,0.06342585262108673,2.0,0.1579945135885604
0,0.0,0.4171611383212166,1.0,0.5340467451989893,1.0,0.21273024871913152,3.0,0.4400147162990651
0,0.0,0.49659734844080644,1.0,0.5994166347649723,1.0,0.5198083309089497,3.0,0.603100187021398
0,1.0,0.3342734386112531,0.0,0.4580010102477037,2.0,0.21685146617638998,0.0,0.1628935262280334
0,0.0,0.35775548213803343,2.0,0.05119974341709158,3.0,0.038509182879986226,2.0,0.41092385442965024
0,0.0,0.0052779444723120225,2.0,0.5989841798204936,3.0,0.5752488359001013,1.0,0.23979657262745568
0,0.0,0.09632842277832873,1.0,0.0855333613991935,2.0,0.38872381583820187,0.0,0.2541984228200196
