cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.09317724872964794,1.0,0.07470291550445968,3.0,0.07199505706804656,3.0,0.030550501773731257
0,1.0,0.04513977549035088,0.0,0.04066551424834874,0.0,0.04380135488843096,1.0,0.03724404254162181
0,1.0,0.06280805556289185,0.0,0.029636634780968587,3.0,0.01540234613658811,1.0,0.02720090671435211
0,1.0,0.10960863074906249,1.0,0.11158870372723356,3.0,0.0790757448288686,3.0,0.035198061685348135
0,0.0,0.05413276186690706,2.0,0.05896402422943543,2.0,0.06163353386326424,3.0,0.011449827841322762
0,1.0,0.06932599199750435,1.0,0.008746490029486444,3.0,0.03616239313917519,3.0,0.02274582087104922
0,1.0,0.04090504261150778,1.0,0.0022434383945019397,1.0,0.005184550456640744,2.0,0.005840187873148798
0,0.0,0.0034874535894672824,2.0,0.005629621829278249,2.0,0.02075035547853182,3.0,0.0821001413508782
0,0.0,0.06794964781093936,0.0,0.12082400270899081,0.0,0.046014358223240154,0.0,-0.0033020066321670185
0,1.0,0.041990241528988274,1.0,0.012279498512664038,3.0,0.0012459689301052507,3.0,0.08829112845968345
0,1.0,0.03646663824707698,1.0,0.01588060191433854,1.0,0.005641135432471889,2.0,0.016736467294880302
0,1.0,0.03382316983390657,1.0,0.03296106263372855,3.0,0.008788711729253464,3.0,0.052447743134123245
0,1.0,0.16442407068635825,1.0,0.17627649342002527,3.0,0.13044633446518897,2.0,0.003319695499185914
0,1.0,0.15590226662681603,1.0,0.15144084882283404,3.0,0.16722993591772872,3.0,0.04186021370519515
0,0.0,0.05757090434967608,0.0,0.07279361915668145,0.0,0.05949105001735389,1.0,0.04232906030114343
0,1.0,0.13708532708590487,1.0,0.03217809868999106,3.0,0.03741341512234755,2.0,0.08930934265304698
0,0.0,0.09880860090374537,2.0,0.11203668416374361,2.0,0.049421342079898345,4.0,0.06203903347067856
0,1.0,0.12282334900763339,1.0,0.11123391563358451,3.0,0.1074459016917129,3.0,0.09433382984007219
0,0.0,0.039399560600023746,2.0,0.047105286997339874,1.0,0.009268546018388842,3.0,0.0015589068617960845
0,1.0,0.09432912641485719,1.0,0.10897206962688248,3.0,0.053383118217087515,2.0,0.018662541961464277
0,0.0,0.09948141635821661,2.0,0.12319146437078603,1.0,0.07776341238437218,4.0,0.0518132248677671
0,1.0,0.19677440501000912,1.0,0.0956649580644221,3.0,0.10528958512409753,2.0,0.15890695016755552
0,0.0,0.032085485767481346,2.0,0.054804076211804754,2.0,0.05496125913598065,3.0,0.05936189274527112
0,0.0,0.0032895603170934183,0.0,0.14093916331541892,0.0,0.14647132195898385,1.0,0.110719118953111
0,1.0,0.081662275697736,0.0,0.008327573033075705,3.0,-0.005854136937343472,2.0,0.06275077910700524
0,1.0,0.07801340211371954,1.0,0.06645257410738878,3.0,0.02988451841929281,2.0,0.014501459630645166
0,1.0,0.05864462861580733,1.0,0.0419447308154557,3.0,0.034656881266175776,3.0,0.055348322646951144
0,1.0,0.0800210459520465,1.0,0.06797065511101921,3.0,0.07509938854707061,3.0,0.09163540629069042
0,0.0,0.02331963918881244,0.0,0.0749627614626191,1.0,0.07790938384089702,0.0,0.08343343201645682
0,1.0,0.0985346267506006,0.0,0.04334948848160673,0.0,0.04711390488548452,2.0,0.01930390369362803
0,1.0,0.09634982596223236,1.0,0.1058460557547595,3.0,0.04566392343949006,2.0,0.02019277592809479
0,0.0,0.00644230171371881,0.0,0.10334978625127793,0.0,0.08042622094724246,1.0,0.09106169504583948
0,1.0,0.0900622967678828,0.0,0.04376067257551264,0.0,0.0702292442192421,2.0,0.08713357221133992
0,1.0,0.05096758565813801,0.0,0.07144033227498925,0.0,0.06585786483776754,1.0,0.07596741653116207
0,1.0,0.0551501474660638,1.0,0.057142995572481585,1.0,0.05211471383198078,2.0,0.023327173603586316
0,1.0,0.11932019270401995,0.0,0.03630383507461766,0.0,0.035823256835701214,2.0,0.034414495682873004
0,1.0,0.009623528095544384,0.0,0.06743231225901064,0.0,0.03388264526848315,2.0,0.04587436831221607
0,1.0,0.07101811491902851,1.0,0.05846846172166497,3.0,0.025802944238539433,2.0,0.07393629897291185
0,1.0,0.1460851671303069,1.0,0.14317656972321993,3.0,0.15113808028241668,2.0,0.023326703389621478
0,0.0,0.03779080410012593,2.0,0.06210523041028644,2.0,0.0784657381873784,3.0,0.0246351703044698
0,0.0,0.1254766516623465,0.0,0.030874603883762824,1.0,0.006437001701024131,0.0,0.011364075942176678
0,1.0,0.08103718842124308,0.0,0.015763336405527434,0.0,0.02109229263683636,2.0,0.006453992973146394
0,1.0,0.14376658218824104,1.0,0.09895982046142339,3.0,0.08431166561585052,2.0,0.11291784206345444
0,1.0,0.09030390364120082,0.0,0.08256379607779632,0.0,0.09552653366156294,1.0,0.03292457575069875
0,1.0,0.05582902449954565,1.0,0.024432347128473485,3.0,0.038654518446114096,0.0,0.01940624697533987
0,1.0,0.07648411614697023,1.0,0.06009658717770958,3.0,0.07205663406556433,3.0,0.013477937346270927
0,1.0,0.12972987499463393,1.0,0.06292399696423584,3.0,0.05379011361197876,2.0,0.04751984869626886
0,0.0,0.01891809360617047,0.0,0.026321553620281376,3.0,-0.00572288352830383,0.0,0.03666854487828065
0,1.0,0.018168602648996474,1.0,0.01586920880455348,1.0,0.08068213444054248,0.0,0.019032576496599445
0,1.0,0.14824392518714388,1.0,0.14457082536091526,3.0,0.15337943211314287,3.0,0.06714281299419596
0,0.0,0.03476606855392097,2.0,0.04155080316321474,1.0,0.03756019481432292,4.0,0.11220447717264781
0,0.0,0.07792371413462068,2.0,0.06727328104089451,2.0,0.034661659437209585,4.0,0.07338171898941837
0,0.0,0.06300421037666754,2.0,0.0842511481658004,1.0,0.027073132051848272,4.0,0.021530919588073863
0,0.0,0.07710128128808258,2.0,0.024845746769429636,2.0,0.04603142876691048,4.0,0.056902659818269224
0,0.0,0.055197427818134644,2.0,0.04601139086107981,1.0,0.13308140907584204,0.0,0.09283077152129698
0,1.0,0.04422410462462182,0.0,0.03129754045525244,0.0,0.031176270144881155,1.0,0.05865866861171418
0,1.0,0.07700298774212291,0.0,0.03396035406469523,0.0,0.034181679969315565,2.0,0.06147254717055556
0,1.0,0.03240182776451315,1.0,0.012405894042701428,0.0,0.020744302869071824,2.0,0.037741126630902844
0,1.0,0.07762350169742807,1.0,0.049142583106846875,3.0,0.038851018343246786,0.0,0.06550115324334284
0,1.0,0.09282343741102084,1.0,0.09463844519681515,3.0,0.07997066242778636,3.0,0.14342557987379215
0,1.0,0.11873960277726443,1.0,0.060949695413209194,3.0,0.047525983879620766,2.0,0.08425518871515694
0,1.0,0.04909208928889906,1.0,0.027894172607838455,1.0,0.0680997239553237,2.0,0.0741205869881682
0,0.0,0.0009917122615213734,0.0,0.03329114583144802,0.0,0.030030633016724387,1.0,0.01928879862152225
0,1.0,0.08071550573665824,0.0,0.022836647655100406,0.0,0.021246056499120005,2.0,0.056659046750547566
0,1.0,0.07573790495415594,1.0,0.04139061250203095,3.0,0.04671817112798063,2.0,0.026557958480850637
0,0.0,0.09339974129350767,2.0,0.07416251944103347,2.0,0.07465604394891691,4.0,0.030355680712377237
0,0.0,0.010385712676836802,2.0,0.01186217592642304,1.0,0.014202116826877404,0.0,0.01603502193524302
0,1.0,0.1719871236373349,1.0,0.1576680528577359,3.0,0.15165832307213586,2.0,0.07092611367140955
0,0.0,0.06118956799605336,0.0,0.040096723463503646,0.0,0.03713512152500012,1.0,0.020990512853160684
0,1.0,0.023515703285890113,0.0,0.10862595620883762,0.0,0.09496741064355402,1.0,0.14365872774856656
0,1.0,0.1553013774715249,1.0,0.00471657091389457,3.0,0.007959184812512232,2.0,0.03962092618825705
0,1.0,0.1291302507668232,1.0,0.1243305164519094,3.0,0.10930869087554865,2.0,0.08322278206209398
0,1.0,0.06747785304097402,1.0,0.010017225925031042,1.0,0.03187556076458142,2.0,0.07483750919389288
0,1.0,0.1246226487477577,0.0,0.026374738114800438,0.0,0.0417585053902104,2.0,0.01612012532424635
0,1.0,0.03908727895996141,0.0,0.04401748931719871,3.0,0.00435690783409501,1.0,0.01009222114374518
0,1.0,0.04088504027022216,0.0,0.07574113679767343,0.0,0.03772606357541097,1.0,0.011195550353687748
0,1.0,0.015448843553466598,1.0,0.010624443597728527,2.0,0.018773612540646866,3.0,0.02946527622326276
0,1.0,0.06677010552277744,0.0,0.045027525806344476,0.0,0.015798488297130653,2.0,0.042261664879698686
0,1.0,0.017128718746312905,0.0,0.09084190786130328,0.0,0.008547679338508286,0.0,0.054769854779303406
0,0.0,0.0805087314640862,2.0,0.021854976903594097,0.0,0.008849599860668933,4.0,0.01280008505770135
0,1.0,0.104620736808939,1.0,0.04541417385395104,3.0,0.08467268196042335,0.0,0.01806827198596878
0,0.0,0.055573203854215894,2.0,0.0052970063262515535,2.0,0.02186023891078825,1.0,0.03978521546098251
0,1.0,0.01738834125284376,0.0,0.032670805024841626,0.0,0.05318064495848229,4.0,0.021031425040394774
0,1.0,0.17266642624190343,1.0,0.007916584936778265,3.0,0.02619926596561472,2.0,0.059916161902095956
0,1.0,0.014653245649879501,2.0,0.008151824217389945,3.0,0.0009308575654866416,3.0,0.08599401613371545
0,1.0,0.11105896478006114,1.0,0.0638279336398162,3.0,0.07182051850014118,3.0,0.007821150656630202
0,1.0,0.13478716419465703,1.0,0.019046139221268826,3.0,0.01626428936520193,2.0,0.08032576502918155
0,0.0,0.0034820322983539318,0.0,0.04462377063660545,1.0,0.006145525082308124,0.0,0.03558930042078978
0,0.0,0.020393961757017097,2.0,0.029444200259482526,1.0,0.002537930554434912,0.0,0.033175517642696745
0,0.0,0.024433274863133948,2.0,0.020546400663395442,1.0,0.09210264463759009,0.0,-0.004017553320348691
0,0.0,0.008994565424368172,0.0,0.021292717444796994,1.0,0.10178643450774506,0.0,0.024355968127924597
0,0.0,0.168340452044613,2.0,0.1302785348339216,2.0,0.012052061521767403,4.0,0.10308786779716286
0,0.0,0.025413660365707514,2.0,0.04177067224814973,1.0,0.026776353385759077,4.0,0.029873686025602458
